Time,Ampl
0.004004,0.722262382507
0.005338,0.722311019897
0.006671,0.722272396088
0.008046,0.722013473511
0.009379,0.721768856049
0.010713,0.722325325012
0.012046,0.722465515137
0.013379,0.722331047058
0.014713,0.722296714783
0.016046,0.72235250473
0.0174,0.72210931778
0.018733,0.71434879303
0.020067,0.71857881546
0.0214,0.722399711609
0.022734,0.722341060638
0.024067,0.722272396088
0.0254,0.722323894501
0.026733,0.722275257111
0.028213,0.724657058716
0.029556,0.731207370758
0.03089,0.725462436676
0.032223,0.722321033478
0.033556,0.722363948822
0.03489,0.722348213196
0.036223,0.722296714783
0.037588,0.721959114075
0.038921,0.717593193054
0.040254,0.720963478088
0.041588,0.72224521637
0.042921,0.722292423248
0.044254,0.722272396088
0.045588,0.72230386734
0.046921,0.722389698029
0.048265,0.72438955307
0.049598,0.725785732269
0.050932,0.722425460815
0.052265,0.722270965576
0.053598,0.722316741943
0.054932,0.722225189209
0.056265,0.722296714783
0.057609,0.722680091858
0.058942,0.726479530334
0.060275,0.723320960999
0.061609,0.72220659256
0.062942,0.722331047058
0.064275,0.722292423248
0.065609,0.72233247757
0.066942,0.722272396088
0.068359,0.730307579041
0.069692,0.735724925995
0.071026,0.722539901733
0.072369,0.725100517273
0.073703,0.72519493103
0.075036,0.72235250473
0.076369,0.722268104553
0.077723,0.723635673523
0.079057,0.730699539185
0.08039,0.723927497864
0.081724,0.722366809845
0.083057,0.722319602966
0.08439,0.72243976593
0.085724,0.722415447235
0.087057,0.72234249115
0.088401,0.724880218506
0.089734,0.725193500519
0.091067,0.722238063812
0.092401,0.722379684448
0.093734,0.722279548645
0.095067,0.722333908081
0.096401,0.722348213196
0.097745,0.722994804382
0.099078,0.72657251358
0.100411,0.723119258881
0.101745,0.722402572632
0.103078,0.722361087799
0.104411,0.722266674042
0.105745,0.722325325012
0.107078,0.722378253937
0.108422,0.71365070343
0.109755,0.713294506073
0.111088,0.722502708435
0.112422,0.722383975983
0.113755,0.722315311432
0.115088,0.72240114212
0.116422,0.722359657288
0.117765,0.722990512848
0.119099,0.726422309875
0.120432,0.723142147064
0.121766,0.722336769104
0.123099,0.722278118134
0.124432,0.722399711609
0.125766,0.722336769104
0.127099,0.722386837006
0.128443,0.725172042847
0.129776,0.725177764893
0.131109,0.722359657288
0.132443,0.722268104553
0.133776,0.722279548645
0.135109,0.72240114212
0.136443,0.722280979156
0.137786,0.722940444946
0.13912,0.726432323456
0.140453,0.7229347229
0.141786,0.722196578979
0.14312,0.722448348999
0.144453,0.722358226776
0.145786,0.722272396088
0.147141,0.724970340729
0.148474,0.728164672852
0.149807,0.724944591522
0.151141,0.722212314606
0.152474,0.72222661972
0.153807,0.722376823425
0.155141,0.722209453583
0.156474,0.722193717957
0.157818,0.723170757294
0.159151,0.726512432098
0.160485,0.723029136658
0.161818,0.722239494324
0.163151,0.722258090973
0.164485,0.722356796265
0.165818,0.722358226776
0.167162,0.722321033478
0.168495,0.712692260742
0.169828,0.714078426361
0.171162,0.722222328186
0.172495,0.722266674042
0.173828,0.722170829773
0.175162,0.722289562225
0.176495,0.722351074219
0.177839,0.71967458725
0.179172,0.708955764771
0.180506,0.720561504364
0.181839,0.722392559052
0.183172,0.722298145294
0.184506,0.722358226776
0.185839,0.722318172455
0.187183,0.722319602966
0.188516,0.712500572205
0.189849,0.714260101318
0.191183,0.722273826599
0.192516,0.722285270691
0.193849,0.72226524353
0.195183,0.722359657288
0.196516,0.722249507904
0.19786,0.723282337189
0.199193,0.726420879364
0.200527,0.722871780396
0.20186,0.722260951996
0.203193,0.722306728363
0.204526,0.722338199615
0.20586,0.722199440002
0.207204,0.72229385376
0.208537,0.725461006165
0.20987,0.724772930145
0.211204,0.72226524353
0.212537,0.722372531891
0.21387,0.722363948822
0.215204,0.722376823425
0.216537,0.722309589386
0.217881,0.723339557648
0.219214,0.726470947266
0.220547,0.722868919373
0.221891,0.725077629089
0.223225,0.725101947784
0.224558,0.722252368927
0.225891,0.722258090973
0.227235,0.722242355347
0.228568,0.725685596466
0.229902,0.724496841431
0.231235,0.722262382507
0.232568,0.722243785858
0.233902,0.722276687622
0.235235,0.722299575806
0.236568,0.722252368927
0.237912,0.727715492249
0.239246,0.743851661682
0.240579,0.724619865417
0.241912,0.722395420074
0.243246,0.722256660461
0.244579,0.722346782684
0.245912,0.722298145294
0.247277,0.722290992737
0.24861,0.718259811401
0.249944,0.719829082489
0.251277,0.722292423248
0.25261,0.722375392914
0.253944,0.722363948822
0.255277,0.722386837006
0.25661,0.722243785858
0.257954,0.718793392181
0.259287,0.709271907806
