TRFL #9003048850LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:46:07,0                 
Time,Ampl
-1.2500168e-005,1.48528
-1.2499968e-005,1.48824
-1.2499768e-005,1.49226
-1.2499568e-005,1.48915
-1.2499368e-005,1.48399
-1.2499168e-005,1.48454
-1.2498968e-005,1.48761
-1.2498768e-005,1.48941
-1.2498568e-005,1.4911
-1.2498368e-005,1.49167
-1.2498168e-005,1.48913
-1.2497968e-005,1.48484
-1.2497768e-005,1.48211
-1.2497568e-005,1.48211
-1.2497368e-005,1.48406
-1.2497168e-005,1.48682
-1.2496968e-005,1.48761
-1.2496768e-005,1.48639
-1.2496568e-005,1.48685
-1.2496368e-005,1.48805
-1.2496168e-005,1.48606
-1.2495968e-005,1.48332
-1.2495768e-005,1.48313
-1.2495568e-005,1.48401
-1.2495368e-005,1.48537
-1.2495168e-005,1.48608
-1.2494968e-005,1.4842
-1.2494768e-005,1.48335
-1.2494568e-005,1.48648
-1.2494368e-005,1.49108
-1.2494168e-005,1.49478
-1.2493968e-005,1.49557
-1.2493768e-005,1.49083
-1.2493568e-005,1.48247
-1.2493368e-005,1.47753
-1.2493168e-005,1.47979
-1.2492968e-005,1.48539
-1.2492768e-005,1.48798
-1.2492568e-005,1.48691
-1.2492368e-005,1.48632
-1.2492168e-005,1.48658
-1.2491968e-005,1.48521
-1.2491768e-005,1.48354
-1.2491568e-005,1.48401
-1.2491368e-005,1.48475
-1.2491168e-005,1.48423
-1.2490968e-005,1.48544
-1.2490768e-005,1.49096
-1.2490568e-005,1.49789
-1.2490368e-005,1.49828
-1.2490168e-005,1.49117
-1.2489968e-005,1.48553
-1.2489768e-005,1.48508
-1.2489568e-005,1.48568
-1.2489368e-005,1.48641
-1.2489168e-005,1.48751
-1.2488968e-005,1.48492
-1.2488768e-005,1.48092
-1.2488568e-005,1.48107
-1.2488368e-005,1.4814
-1.2488168e-005,1.48133
-1.2487968e-005,1.48556
-1.2487768e-005,1.49032
-1.2487568e-005,1.4926
-1.2487368e-005,1.49561
-1.2487168e-005,1.49706
-1.2486968e-005,1.49381
-1.2486768e-005,1.49062
-1.2486568e-005,1.48967
-1.2486368e-005,1.48931
-1.2486168e-005,1.49105
-1.2485968e-005,1.4934
-1.2485768e-005,1.49355
-1.2485568e-005,1.49281
-1.2485368e-005,1.49203
-1.2485168e-005,1.49312
-1.2484968e-005,1.49595
-1.2484768e-005,1.49487
-1.2484568e-005,1.49077
-1.2484368e-005,1.48875
-1.2484168e-005,1.48787
-1.2483968e-005,1.48708
-1.2483768e-005,1.48597
-1.2483568e-005,1.48313
-1.2483368e-005,1.48143
-1.2483168e-005,1.48402
-1.2482968e-005,1.4871
-1.2482768e-005,1.48879
-1.2482568e-005,1.49378
-1.2482368e-005,1.49935
-1.2482168e-005,1.49733
-1.2481968e-005,1.48931
-1.2481768e-005,1.48254
-1.2481568e-005,1.47926
-1.2481368e-005,1.47924
-1.2481168e-005,1.48349
-1.2480968e-005,1.48976
-1.2480768e-005,1.4931
-1.2480568e-005,1.49319
-1.2480368e-005,1.49329
-1.2480168e-005,1.49286
-1.2479968e-005,1.48941
-1.2479768e-005,1.48565
-1.2479568e-005,1.48615
-1.2479368e-005,1.48976
-1.2479168e-005,1.49234
-1.2478968e-005,1.49193
-1.2478768e-005,1.48879
-1.2478568e-005,1.48465
-1.2478368e-005,1.48326
-1.2478168e-005,1.48637
-1.2477968e-005,1.48946
-1.2477768e-005,1.48772
-1.2477568e-005,1.48282
-1.2477368e-005,1.48185
-1.2477168e-005,1.48653
-1.2476968e-005,1.48725
-1.2476768e-005,1.48193
-1.2476568e-005,1.47945
-1.2476368e-005,1.48164
-1.2476168e-005,1.48585
-1.2475968e-005,1.48862
-1.2475768e-005,1.48701
-1.2475568e-005,1.48504
-1.2475368e-005,1.48613
-1.2475168e-005,1.48663
-1.2474968e-005,1.48525
-1.2474768e-005,1.4868
-1.2474568e-005,1.49005
-1.2474368e-005,1.48946
-1.2474168e-005,1.48812
-1.2473968e-005,1.4907
-1.2473768e-005,1.4926
-1.2473568e-005,1.48793
-1.2473368e-005,1.48187
-1.2473168e-005,1.48264
-1.2472968e-005,1.48606
-1.2472768e-005,1.48622
-1.2472568e-005,1.48723
-1.2472368e-005,1.49036
-1.2472168e-005,1.48998
-1.2471968e-005,1.48547
-1.2471768e-005,1.48361
-1.2471568e-005,1.48841
-1.2471368e-005,1.49335
-1.2471168e-005,1.4905
-1.2470968e-005,1.48406
-1.2470768e-005,1.48413
-1.2470568e-005,1.49131
-1.2470368e-005,1.49575
-1.2470168e-005,1.49138
-1.2469968e-005,1.4863
-1.2469768e-005,1.48901
-1.2469568e-005,1.49329
-1.2469368e-005,1.49089
-1.2469168e-005,1.48587
