TRFL #9003048761LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:46:16,0                 
Time,Ampl
-1.2500145e-005,1.48047
-1.2499945e-005,1.48638
-1.2499745e-005,1.48482
-1.2499545e-005,1.48006
-1.2499345e-005,1.48354
-1.2499145e-005,1.49297
-1.2498945e-005,1.4937
-1.2498745e-005,1.4841
-1.2498545e-005,1.47754
-1.2498345e-005,1.48206
-1.2498145e-005,1.49007
-1.2497945e-005,1.491
-1.2497745e-005,1.48852
-1.2497545e-005,1.49086
-1.2497345e-005,1.49587
-1.2497145e-005,1.49777
-1.2496945e-005,1.49559
-1.2496745e-005,1.48883
-1.2496545e-005,1.48082
-1.2496345e-005,1.48044
-1.2496145e-005,1.4841
-1.2495945e-005,1.4831
-1.2495745e-005,1.48572
-1.2495545e-005,1.49698
-1.2495345e-005,1.50095
-1.2495145e-005,1.49394
-1.2494945e-005,1.49259
-1.2494745e-005,1.49812
-1.2494545e-005,1.50026
-1.2494345e-005,1.50005
-1.2494145e-005,1.49936
-1.2493945e-005,1.49601
-1.2493745e-005,1.49073
-1.2493545e-005,1.48575
-1.2493345e-005,1.48258
-1.2493145e-005,1.4831
-1.2492945e-005,1.48758
-1.2492745e-005,1.49207
-1.2492545e-005,1.49311
-1.2492345e-005,1.49307
-1.2492145e-005,1.4939
-1.2491945e-005,1.49097
-1.2491745e-005,1.48531
-1.2491545e-005,1.48662
-1.2491345e-005,1.49342
-1.2491145e-005,1.49508
-1.2490945e-005,1.49214
-1.2490745e-005,1.49183
-1.2490545e-005,1.49829
-1.2490345e-005,1.50927
-1.2490145e-005,1.51396
-1.2489945e-005,1.50744
-1.2489745e-005,1.50053
-1.2489545e-005,1.49853
-1.2489345e-005,1.49359
-1.2489145e-005,1.49131
-1.2488945e-005,1.49988
-1.2488745e-005,1.50571
-1.2488545e-005,1.49905
-1.2488345e-005,1.48838
-1.2488145e-005,1.48182
-1.2487945e-005,1.48434
-1.2487745e-005,1.4949
-1.2487545e-005,1.50177
-1.2487345e-005,1.49494
-1.2487145e-005,1.4784
-1.2486945e-005,1.46994
-1.2486745e-005,1.48047
-1.2486545e-005,1.49756
-1.2486345e-005,1.50264
-1.2486145e-005,1.49414
-1.2485945e-005,1.48444
-1.2485745e-005,1.48216
-1.2485545e-005,1.48682
-1.2485345e-005,1.49114
-1.2485145e-005,1.49086
-1.2484945e-005,1.49259
-1.2484745e-005,1.50001
-1.2484545e-005,1.50409
-1.2484345e-005,1.49739
-1.2484145e-005,1.48513
-1.2483945e-005,1.47909
-1.2483745e-005,1.48672
-1.2483545e-005,1.4977
-1.2483345e-005,1.49525
-1.2483145e-005,1.48299
-1.2482945e-005,1.47674
-1.2482745e-005,1.47899
-1.2482545e-005,1.47944
-1.2482345e-005,1.4775
-1.2482145e-005,1.4822
-1.2481945e-005,1.49435
-1.2481745e-005,1.5055
-1.2481545e-005,1.50726
-1.2481345e-005,1.49981
-1.2481145e-005,1.48824
-1.2480945e-005,1.47937
-1.2480745e-005,1.47919
-1.2480545e-005,1.48203
-1.2480345e-005,1.48168
-1.2480145e-005,1.48272
-1.2479945e-005,1.48655
-1.2479745e-005,1.49076
-1.2479545e-005,1.49411
-1.2479345e-005,1.49276
-1.2479145e-005,1.48903
-1.2478945e-005,1.48724
-1.2478745e-005,1.48468
-1.2478545e-005,1.48541
-1.2478345e-005,1.49528
-1.2478145e-005,1.50271
-1.2477945e-005,1.49515
-1.2477745e-005,1.48579
-1.2477545e-005,1.48772
-1.2477345e-005,1.48831
-1.2477145e-005,1.48313
-1.2476945e-005,1.48337
-1.2476745e-005,1.48537
-1.2476545e-005,1.47926
-1.2476345e-005,1.47315
-1.2476145e-005,1.47878
-1.2475945e-005,1.48714
-1.2475745e-005,1.48883
-1.2475545e-005,1.49093
-1.2475345e-005,1.49677
-1.2475145e-005,1.50022
-1.2474945e-005,1.49722
-1.2474745e-005,1.49397
-1.2474545e-005,1.49736
-1.2474345e-005,1.49853
-1.2474145e-005,1.48776
-1.2473945e-005,1.47502
-1.2473745e-005,1.47564
-1.2473545e-005,1.48672
-1.2473345e-005,1.49428
-1.2473145e-005,1.49176
-1.2472945e-005,1.48306
-1.2472745e-005,1.47574
-1.2472545e-005,1.47087
-1.2472345e-005,1.46828
-1.2472145e-005,1.47332
-1.2471945e-005,1.48127
-1.2471745e-005,1.48102
-1.2471545e-005,1.47491
-1.2471345e-005,1.47208
-1.2471145e-005,1.4744
-1.2470945e-005,1.48258
-1.2470745e-005,1.49646
-1.2470545e-005,1.50709
-1.2470345e-005,1.50813
-1.2470145e-005,1.50288
-1.2469945e-005,1.49559
-1.2469745e-005,1.49066
-1.2469545e-005,1.48924
-1.2469345e-005,1.48924
-1.2469145e-005,1.49176
-1.2468945e-005,1.4948
-1.2468745e-005,1.49055
-1.2468545e-005,1.47823
-1.2468345e-005,1.47018
-1.2468145e-005,1.47391
-1.2467945e-005,1.47885
-1.2467745e-005,1.47895
-1.2467545e-005,1.48382
-1.2467345e-005,1.49328
-1.2467145e-005,1.4937
-1.2466945e-005,1.48945
-1.2466745e-005,1.49466
-1.2466545e-005,1.50022
-1.2466345e-005,1.49573
-1.2466145e-005,1.48903
-1.2465945e-005,1.48638
-1.2465745e-005,1.48883
-1.2465545e-005,1.49591
-1.2465345e-005,1.50171
-1.2465145e-005,1.5034
-1.2464945e-005,1.50319
-1.2464745e-005,1.49943
-1.2464545e-005,1.49169
-1.2464345e-005,1.48714
-1.2464145e-005,1.48935
-1.2463945e-005,1.49152
-1.2463745e-005,1.48807
-1.2463545e-005,1.48285
-1.2463345e-005,1.48348
-1.2463145e-005,1.49093
-1.2462945e-005,1.49749
-1.2462745e-005,1.49922
-1.2462545e-005,1.50095
-1.2462345e-005,1.50112
-1.2462145e-005,1.49515
-1.2461945e-005,1.4909
-1.2461745e-005,1.49269
-1.2461545e-005,1.49359
-1.2461345e-005,1.48983
-1.2461145e-005,1.4861
-1.2460945e-005,1.48838
-1.2460745e-005,1.49042
-1.2460545e-005,1.48907
-1.2460345e-005,1.49338
-1.2460145e-005,1.4987
-1.2459945e-005,1.49456
-1.2459745e-005,1.48696
-1.2459545e-005,1.48714
-1.2459345e-005,1.49746
-1.2459145e-005,1.50834
-1.2458945e-005,1.50619
-1.2458745e-005,1.49414
-1.2458545e-005,1.49114
-1.2458345e-005,1.50095
-1.2458145e-005,1.50723
-1.2457945e-005,1.50357
-1.2457745e-005,1.49704
-1.2457545e-005,1.49304
-1.2457345e-005,1.49394
-1.2457145e-005,1.49549
-1.2456945e-005,1.49338
-1.2456745e-005,1.49104
-1.2456545e-005,1.49214
-1.2456345e-005,1.49439
-1.2456145e-005,1.49359
-1.2455945e-005,1.49145
-1.2455745e-005,1.49107
-1.2455545e-005,1.49169
-1.2455345e-005,1.4909
-1.2455145e-005,1.49145
-1.2454945e-005,1.49853
-1.2454745e-005,1.50291
-1.2454545e-005,1.49532
-1.2454345e-005,1.48586
-1.2454145e-005,1.48441
-1.2453945e-005,1.48714
-1.2453745e-005,1.48827
-1.2453545e-005,1.48765
-1.2453345e-005,1.4871
-1.2453145e-005,1.48935
-1.2452945e-005,1.49577
-1.2452745e-005,1.50043
-1.2452545e-005,1.49977
-1.2452345e-005,1.49694
-1.2452145e-005,1.49311
-1.2451945e-005,1.49276
-1.2451745e-005,1.49615
-1.2451545e-005,1.49515
-1.2451345e-005,1.49463
-1.2451145e-005,1.50039
-1.2450945e-005,1.50036
-1.2450745e-005,1.49059
-1.2450545e-005,1.48306
-1.2450345e-005,1.48292
-1.2450145e-005,1.48748
-1.2449945e-005,1.49104
-1.2449745e-005,1.49169
-1.2449545e-005,1.49622
-1.2449345e-005,1.50202
-1.2449145e-005,1.49912
-1.2448945e-005,1.4918
-1.2448745e-005,1.48724
-1.2448545e-005,1.48496
-1.2448345e-005,1.48562
-1.2448145e-005,1.48544
-1.2447945e-005,1.48178
-1.2447745e-005,1.48279
-1.2447545e-005,1.491
-1.2447345e-005,1.49663
-1.2447145e-005,1.49563
-1.2446945e-005,1.49456
-1.2446745e-005,1.49477
-1.2446545e-005,1.49518
-1.2446345e-005,1.49739
-1.2446145e-005,1.49584
-1.2445945e-005,1.49014
-1.2445745e-005,1.4899
-1.2445545e-005,1.49401
-1.2445345e-005,1.491
-1.2445145e-005,1.47971
-1.2444945e-005,1.47488
-1.2444745e-005,1.48593
-1.2444545e-005,1.50098
-1.2444345e-005,1.50416
-1.2444145e-005,1.49794
-1.2443945e-005,1.49076
-1.2443745e-005,1.48303
-1.2443545e-005,1.48168
-1.2443345e-005,1.49252
-1.2443145e-005,1.50198
-1.2442945e-005,1.50122
-1.2442745e-005,1.49898
-1.2442545e-005,1.49877
-1.2442345e-005,1.49732
-1.2442145e-005,1.49352
-1.2441945e-005,1.48841
-1.2441745e-005,1.48796
-1.2441545e-005,1.49283
-1.2441345e-005,1.49559
-1.2441145e-005,1.49805
-1.2440945e-005,1.5024
-1.2440745e-005,1.50309
-1.2440545e-005,1.50181
-1.2440345e-005,1.50236
-1.2440145e-005,1.50084
-1.2439945e-005,1.49573
-1.2439745e-005,1.49017
-1.2439545e-005,1.48786
-1.2439345e-005,1.49004
-1.2439145e-005,1.49035
-1.2438945e-005,1.48634
-1.2438745e-005,1.48817
-1.2438545e-005,1.49791
-1.2438345e-005,1.50267
-1.2438145e-005,1.49863
-1.2437945e-005,1.4958
-1.2437745e-005,1.49974
-1.2437545e-005,1.50526
-1.2437345e-005,1.50457
-1.2437145e-005,1.49698
-1.2436945e-005,1.49152
-1.2436745e-005,1.49345
-1.2436545e-005,1.49587
-1.2436345e-005,1.49038
-1.2436145e-005,1.48002
-1.2435945e-005,1.47743
-1.2435745e-005,1.48451
-1.2435545e-005,1.49083
-1.2435345e-005,1.49473
-1.2435145e-005,1.49943
-1.2434945e-005,1.50095
-1.2434745e-005,1.4966
-1.2434545e-005,1.49035
-1.2434345e-005,1.48651
-1.2434145e-005,1.48845
-1.2433945e-005,1.49684
-1.2433745e-005,1.50329
-1.2433545e-005,1.49925
-1.2433345e-005,1.49249
-1.2433145e-005,1.49183
-1.2432945e-005,1.49287
-1.2432745e-005,1.49104
-1.2432545e-005,1.48676
-1.2432345e-005,1.48379
-1.2432145e-005,1.48644
-1.2431945e-005,1.49048
-1.2431745e-005,1.48865
-1.2431545e-005,1.48444
-1.2431345e-005,1.48486
-1.2431145e-005,1.48758
-1.2430945e-005,1.49042
-1.2430745e-005,1.49587
-1.2430545e-005,1.50119
-1.2430345e-005,1.50112
-1.2430145e-005,1.49497
-1.2429945e-005,1.48976
-1.2429745e-005,1.49349
-1.2429545e-005,1.49535
-1.2429345e-005,1.4814
-1.2429145e-005,1.46949
-1.2428945e-005,1.4803
-1.2428745e-005,1.49559
-1.2428545e-005,1.49546
-1.2428345e-005,1.49017
-1.2428145e-005,1.48779
-1.2427945e-005,1.48237
-1.2427745e-005,1.47464
-1.2427545e-005,1.47498
-1.2427345e-005,1.48537
-1.2427145e-005,1.49294
-1.2426945e-005,1.49287
-1.2426745e-005,1.4937
-1.2426545e-005,1.49532
-1.2426345e-005,1.49559
-1.2426145e-005,1.4995
-1.2425945e-005,1.50405
-1.2425745e-005,1.50312
-1.2425545e-005,1.50019
-1.2425345e-005,1.49856
-1.2425145e-005,1.49687
-1.2424945e-005,1.49566
-1.2424745e-005,1.49473
-1.2424545e-005,1.49263
-1.2424345e-005,1.49
-1.2424145e-005,1.48658
-1.2423945e-005,1.4841
-1.2423745e-005,1.4833
-1.2423545e-005,1.48058
-1.2423345e-005,1.47982
-1.2423145e-005,1.486
-1.2422945e-005,1.49376
-1.2422745e-005,1.49853
-1.2422545e-005,1.50302
-1.2422345e-005,1.50633
-1.2422145e-005,1.50164
-1.2421945e-005,1.49459
-1.2421745e-005,1.49504
-1.2421545e-005,1.49546
-1.2421345e-005,1.48976
-1.2421145e-005,1.48437
-1.2420945e-005,1.48244
-1.2420745e-005,1.48462
-1.2420545e-005,1.49028
-1.2420345e-005,1.49245
-1.2420145e-005,1.49014
-1.2419945e-005,1.48872
-1.2419745e-005,1.48807
-1.2419545e-005,1.48935
-1.2419345e-005,1.49111
-1.2419145e-005,1.48682
-1.2418945e-005,1.48258
-1.2418745e-005,1.48382
-1.2418545e-005,1.48786
-1.2418345e-005,1.49301
-1.2418145e-005,1.49118
-1.2417945e-005,1.48334
-1.2417745e-005,1.48365
-1.2417545e-005,1.48872
-1.2417345e-005,1.48903
-1.2417145e-005,1.49059
-1.2416945e-005,1.49225
-1.2416745e-005,1.48682
-1.2416545e-005,1.4833
-1.2416345e-005,1.48738
-1.2416145e-005,1.48772
-1.2415945e-005,1.48078
-1.2415745e-005,1.47622
-1.2415545e-005,1.48044
-1.2415345e-005,1.49318
-1.2415145e-005,1.50568
-1.2414945e-005,1.50768
-1.2414745e-005,1.50095
-1.2414545e-005,1.49504
-1.2414345e-005,1.49442
-1.2414145e-005,1.49615
-1.2413945e-005,1.4957
-1.2413745e-005,1.49052
-1.2413545e-005,1.48351
-1.2413345e-005,1.48075
-1.2413145e-005,1.48113
-1.2412945e-005,1.4831
-1.2412745e-005,1.49121
-1.2412545e-005,1.49874
-1.2412345e-005,1.49736
-1.2412145e-005,1.49332
-1.2411945e-005,1.48831
-1.2411745e-005,1.47926
-1.2411545e-005,1.47567
-1.2411345e-005,1.48738
-1.2411145e-005,1.50443
-1.2410945e-005,1.50813
-1.2410745e-005,1.49701
-1.2410545e-005,1.48582
-1.2410345e-005,1.48506
-1.2410145e-005,1.49176
-1.2409945e-005,1.49839
-1.2409745e-005,1.50146
-1.2409545e-005,1.49925
-1.2409345e-005,1.49104
-1.2409145e-005,1.48254
-1.2408945e-005,1.48365
-1.2408745e-005,1.49446
-1.2408545e-005,1.50081
-1.2408345e-005,1.49691
-1.2408145e-005,1.4947
-1.2407945e-005,1.49556
-1.2407745e-005,1.49
-1.2407545e-005,1.48441
-1.2407345e-005,1.49
-1.2407145e-005,1.50032
-1.2406945e-005,1.50167
-1.2406745e-005,1.49418
-1.2406545e-005,1.49145
-1.2406345e-005,1.49981
-1.2406145e-005,1.50782
-1.2405945e-005,1.50419
-1.2405745e-005,1.49701
-1.2405545e-005,1.49283
-1.2405345e-005,1.48517
-1.2405145e-005,1.48272
-1.2404945e-005,1.49542
-1.2404745e-005,1.50813
-1.2404545e-005,1.50996
-1.2404345e-005,1.5053
-1.2404145e-005,1.4947
-1.2403945e-005,1.48624
-1.2403745e-005,1.49142
-1.2403545e-005,1.49594
-1.2403345e-005,1.48879
-1.2403145e-005,1.48703
-1.2402945e-005,1.49024
-1.2402745e-005,1.48417
-1.2402545e-005,1.47754
-1.2402345e-005,1.48192
-1.2402145e-005,1.49114
-1.2401945e-005,1.49466
-1.2401745e-005,1.49269
-1.2401545e-005,1.49207
-1.2401345e-005,1.4938
-1.2401145e-005,1.49238
-1.2400945e-005,1.49014
-1.2400745e-005,1.49104
-1.2400545e-005,1.48993
-1.2400345e-005,1.48807
-1.2400145e-005,1.49004
-1.2399945e-005,1.49573
-1.2399745e-005,1.50454
-1.2399545e-005,1.50885
-1.2399345e-005,1.50184
-1.2399145e-005,1.49052
-1.2398945e-005,1.48493
-1.2398745e-005,1.48689
-1.2398545e-005,1.49252
-1.2398345e-005,1.49684
-1.2398145e-005,1.49746
-1.2397945e-005,1.49625
-1.2397745e-005,1.49466
-1.2397545e-005,1.49349
-1.2397345e-005,1.49691
-1.2397145e-005,1.50281
-1.2396945e-005,1.5014
-1.2396745e-005,1.49342
-1.2396545e-005,1.48807
-1.2396345e-005,1.48365
-1.2396145e-005,1.47509
-1.2395945e-005,1.46922
-1.2395745e-005,1.47232
-1.2395545e-005,1.47857
-1.2395345e-005,1.48375
-1.2395145e-005,1.491
-1.2394945e-005,1.49401
-1.2394745e-005,1.48821
-1.2394545e-005,1.48641
-1.2394345e-005,1.49345
-1.2394145e-005,1.49746
-1.2393945e-005,1.49404
-1.2393745e-005,1.49269
-1.2393545e-005,1.49798
-1.2393345e-005,1.50129
-1.2393145e-005,1.49825
-1.2392945e-005,1.49511
-1.2392745e-005,1.49629
-1.2392545e-005,1.49995
-1.2392345e-005,1.49849
-1.2392145e-005,1.49017
-1.2391945e-005,1.48682
-1.2391745e-005,1.48976
-1.2391545e-005,1.48627
-1.2391345e-005,1.47954
-1.2391145e-005,1.47857
-1.2390945e-005,1.48058
-1.2390745e-005,1.48579
-1.2390545e-005,1.49553
-1.2390345e-005,1.50032
-1.2390145e-005,1.49318
-1.2389945e-005,1.48268
-1.2389745e-005,1.47968
-1.2389545e-005,1.4833
-1.2389345e-005,1.48859
-1.2389145e-005,1.49118
-1.2388945e-005,1.48917
-1.2388745e-005,1.48551
-1.2388545e-005,1.48182
-1.2388345e-005,1.48071
-1.2388145e-005,1.48593
-1.2387945e-005,1.49128
-1.2387745e-005,1.4901
-1.2387545e-005,1.48572
-1.2387345e-005,1.48482
-1.2387145e-005,1.49042
-1.2386945e-005,1.49363
-1.2386745e-005,1.48613
-1.2386545e-005,1.48037
-1.2386345e-005,1.48883
-1.2386145e-005,1.50019
-1.2385945e-005,1.50191
-1.2385745e-005,1.49974
-1.2385545e-005,1.4987
-1.2385345e-005,1.49812
-1.2385145e-005,1.49932
-1.2384945e-005,1.49991
-1.2384745e-005,1.49749
-1.2384545e-005,1.49539
-1.2384345e-005,1.49556
-1.2384145e-005,1.49739
-1.2383945e-005,1.49791
-1.2383745e-005,1.49193
-1.2383545e-005,1.48213
-1.2383345e-005,1.47657
-1.2383145e-005,1.4802
-1.2382945e-005,1.48865
-1.2382745e-005,1.49004
-1.2382545e-005,1.48648
-1.2382345e-005,1.48827
-1.2382145e-005,1.49352
-1.2381945e-005,1.49673
-1.2381745e-005,1.49601
-1.2381545e-005,1.49145
-1.2381345e-005,1.48593
-1.2381145e-005,1.48455
-1.2380945e-005,1.4881
-1.2380745e-005,1.48752
-1.2380545e-005,1.48265
-1.2380345e-005,1.48569
-1.2380145e-005,1.49394
-1.2379945e-005,1.49553
-1.2379745e-005,1.49318
-1.2379545e-005,1.49532
-1.2379345e-005,1.50133
-1.2379145e-005,1.50471
-1.2378945e-005,1.50267
-1.2378745e-005,1.50095
-1.2378545e-005,1.50226
-1.2378345e-005,1.50329
-1.2378145e-005,1.50747
-1.2377945e-005,1.51403
-1.2377745e-005,1.51044
-1.2377545e-005,1.49822
-1.2377345e-005,1.49225
-1.2377145e-005,1.49235
-1.2376945e-005,1.48872
-1.2376745e-005,1.48396
-1.2376545e-005,1.48582
-1.2376345e-005,1.49356
-1.2376145e-005,1.50084
-1.2375945e-005,1.50171
-1.2375745e-005,1.49521
-1.2375545e-005,1.48417
-1.2375345e-005,1.47512
-1.2375145e-005,1.47906
-1.2374945e-005,1.49428
-1.2374745e-005,1.50436
-1.2374545e-005,1.50461
-1.2374345e-005,1.5026
-1.2374145e-005,1.49887
-1.2373945e-005,1.49287
-1.2373745e-005,1.4899
-1.2373545e-005,1.49204
-1.2373345e-005,1.49801
-1.2373145e-005,1.5025
-1.2372945e-005,1.49863
-1.2372745e-005,1.48935
-1.2372545e-005,1.48002
-1.2372345e-005,1.47464
-1.2372145e-005,1.47588
-1.2371945e-005,1.48123
-1.2371745e-005,1.48793
-1.2371545e-005,1.49159
-1.2371345e-005,1.49059
-1.2371145e-005,1.49021
-1.2370945e-005,1.48948
-1.2370745e-005,1.48496
-1.2370545e-005,1.48258
-1.2370345e-005,1.48555
-1.2370145e-005,1.48838
-1.2369945e-005,1.48931
-1.2369745e-005,1.49304
-1.2369545e-005,1.49953
-1.2369345e-005,1.50153
-1.2369145e-005,1.4978
-1.2368945e-005,1.4949
-1.2368745e-005,1.49642
-1.2368545e-005,1.50115
-1.2368345e-005,1.50323
-1.2368145e-005,1.49791
-1.2367945e-005,1.48893
-1.2367745e-005,1.4802
-1.2367545e-005,1.47591
-1.2367345e-005,1.47843
-1.2367145e-005,1.47947
-1.2366945e-005,1.47771
-1.2366745e-005,1.48006
-1.2366545e-005,1.48482
-1.2366345e-005,1.4899
-1.2366145e-005,1.49328
-1.2365945e-005,1.48948
-1.2365745e-005,1.486
-1.2365545e-005,1.49173
-1.2365345e-005,1.49487
-1.2365145e-005,1.48831
-1.2364945e-005,1.48617
-1.2364745e-005,1.49228
-1.2364545e-005,1.49387
-1.2364345e-005,1.48886
