TRFL #9003048757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:46:02,0                 
Time,Ampl
-1.2481855e-005,1.49102
-1.2481655e-005,1.48414
-1.2481455e-005,1.48009
-1.2481255e-005,1.48199
-1.2481055e-005,1.48445
-1.2480855e-005,1.4842
-1.2480655e-005,1.48519
-1.2480455e-005,1.48897
-1.2480255e-005,1.49045
-1.2480055e-005,1.48825
-1.2479855e-005,1.48871
-1.2479655e-005,1.4938
-1.2479455e-005,1.49642
-1.2479255e-005,1.49357
-1.2479055e-005,1.49044
-1.2478855e-005,1.49101
-1.2478655e-005,1.49364
-1.2478455e-005,1.49341
-1.2478255e-005,1.48939
-1.2478055e-005,1.48627
-1.2477855e-005,1.48746
-1.2477655e-005,1.49161
-1.2477455e-005,1.49442
-1.2477255e-005,1.49227
-1.2477055e-005,1.48765
-1.2476855e-005,1.48665
-1.2476655e-005,1.48901
-1.2476455e-005,1.49005
-1.2476255e-005,1.48978
-1.2476055e-005,1.4902
-1.2475855e-005,1.49021
-1.2475655e-005,1.48977
-1.2475455e-005,1.49018
-1.2475255e-005,1.4902
-1.2475055e-005,1.48951
-1.2474855e-005,1.48981
-1.2474655e-005,1.49072
-1.2474455e-005,1.4909
-1.2474255e-005,1.49092
-1.2474055e-005,1.4898
-1.2473855e-005,1.48559
-1.2473655e-005,1.481
-1.2473455e-005,1.48064
-1.2473255e-005,1.48369
-1.2473055e-005,1.48555
-1.2472855e-005,1.48697
-1.2472655e-005,1.49097
-1.2472455e-005,1.49326
-1.2472255e-005,1.49101
-1.2472055e-005,1.48951
-1.2471855e-005,1.49126
-1.2471655e-005,1.49316
-1.2471455e-005,1.49366
-1.2471255e-005,1.49322
-1.2471055e-005,1.49238
-1.2470855e-005,1.49119
-1.2470655e-005,1.48888
-1.2470455e-005,1.48686
-1.2470255e-005,1.48751
-1.2470055e-005,1.48949
-1.2469855e-005,1.4896
-1.2469655e-005,1.48893
-1.2469455e-005,1.48981
-1.2469255e-005,1.4901
-1.2469055e-005,1.48876
-1.2468855e-005,1.48849
-1.2468655e-005,1.48918
-1.2468455e-005,1.48783
-1.2468255e-005,1.48492
-1.2468055e-005,1.48416
-1.2467855e-005,1.48655
-1.2467655e-005,1.48919
-1.2467455e-005,1.49003
-1.2467255e-005,1.48998
-1.2467055e-005,1.48974
-1.2466855e-005,1.48943
-1.2466655e-005,1.48941
-1.2466455e-005,1.48868
-1.2466255e-005,1.48762
-1.2466055e-005,1.48887
-1.2465855e-005,1.49213
-1.2465655e-005,1.4944
-1.2465455e-005,1.49404
-1.2465255e-005,1.49127
-1.2465055e-005,1.48889
-1.2464855e-005,1.48852
-1.2464655e-005,1.4878
-1.2464455e-005,1.48517
-1.2464255e-005,1.48205
-1.2464055e-005,1.48136
-1.2463855e-005,1.48409
-1.2463655e-005,1.48709
-1.2463455e-005,1.4882
-1.2463255e-005,1.48921
-1.2463055e-005,1.49007
-1.2462855e-005,1.48813
-1.2462655e-005,1.48527
-1.2462455e-005,1.48584
-1.2462255e-005,1.48865
-1.2462055e-005,1.48987
-1.2461855e-005,1.489
-1.2461655e-005,1.48781
-1.2461455e-005,1.4883
-1.2461255e-005,1.49023
-1.2461055e-005,1.49014
-1.2460855e-005,1.48805
-1.2460655e-005,1.48852
-1.2460455e-005,1.49107
-1.2460255e-005,1.4909
-1.2460055e-005,1.48856
-1.2459855e-005,1.48817
-1.2459655e-005,1.4897
-1.2459455e-005,1.49085
-1.2459255e-005,1.49121
-1.2459055e-005,1.49152
-1.2458855e-005,1.49208
-1.2458655e-005,1.49107
-1.2458455e-005,1.48808
-1.2458255e-005,1.48771
-1.2458055e-005,1.49027
-1.2457855e-005,1.48956
-1.2457655e-005,1.48537
-1.2457455e-005,1.48372
-1.2457255e-005,1.48602
-1.2457055e-005,1.48836
-1.2456855e-005,1.48938
-1.2456655e-005,1.4914
-1.2456455e-005,1.49371
-1.2456255e-005,1.49299
-1.2456055e-005,1.49087
-1.2455855e-005,1.49102
-1.2455655e-005,1.49155
-1.2455455e-005,1.48943
-1.2455255e-005,1.48605
-1.2455055e-005,1.4835
-1.2454855e-005,1.48242
-1.2454655e-005,1.48313
-1.2454455e-005,1.48561
-1.2454255e-005,1.49025
-1.2454055e-005,1.49453
-1.2453855e-005,1.49275
-1.2453655e-005,1.48746
-1.2453455e-005,1.4875
-1.2453255e-005,1.49212
-1.2453055e-005,1.49353
-1.2452855e-005,1.49015
-1.2452655e-005,1.48616
-1.2452455e-005,1.48524
-1.2452255e-005,1.48764
-1.2452055e-005,1.49113
-1.2451855e-005,1.49415
-1.2451655e-005,1.4951
-1.2451455e-005,1.49197
-1.2451255e-005,1.48656
-1.2451055e-005,1.4834
-1.2450855e-005,1.48337
-1.2450655e-005,1.48542
-1.2450455e-005,1.49123
-1.2450255e-005,1.49793
-1.2450055e-005,1.49793
-1.2449855e-005,1.49158
-1.2449655e-005,1.48633
-1.2449455e-005,1.48574
-1.2449255e-005,1.48752
-1.2449055e-005,1.48873
-1.2448855e-005,1.49011
-1.2448655e-005,1.49321
-1.2448455e-005,1.49544
-1.2448255e-005,1.49404
-1.2448055e-005,1.49038
-1.2447855e-005,1.48671
-1.2447655e-005,1.48454
-1.2447455e-005,1.48639
-1.2447255e-005,1.49178
-1.2447055e-005,1.49454
-1.2446855e-005,1.4914
-1.2446655e-005,1.48704
-1.2446455e-005,1.48594
-1.2446255e-005,1.48705
-1.2446055e-005,1.4866
-1.2445855e-005,1.48464
-1.2445655e-005,1.48499
-1.2445455e-005,1.48662
-1.2445255e-005,1.48564
-1.2445055e-005,1.48444
-1.2444855e-005,1.48716
-1.2444655e-005,1.49096
-1.2444455e-005,1.49151
-1.2444255e-005,1.49013
-1.2444055e-005,1.48985
-1.2443855e-005,1.49137
-1.2443655e-005,1.49304
-1.2443455e-005,1.49251
-1.2443255e-005,1.49068
-1.2443055e-005,1.49111
-1.2442855e-005,1.49354
-1.2442655e-005,1.49362
-1.2442455e-005,1.4906
-1.2442255e-005,1.48823
-1.2442055e-005,1.48771
-1.2441855e-005,1.48748
-1.2441655e-005,1.4886
-1.2441455e-005,1.49178
-1.2441255e-005,1.49328
-1.2441055e-005,1.49076
-1.2440855e-005,1.48782
-1.2440655e-005,1.48749
-1.2440455e-005,1.48865
-1.2440255e-005,1.48988
-1.2440055e-005,1.49016
-1.2439855e-005,1.48902
-1.2439655e-005,1.48666
-1.2439455e-005,1.48381
-1.2439255e-005,1.48338
-1.2439055e-005,1.48556
-1.2438855e-005,1.48637
-1.2438655e-005,1.48666
-1.2438455e-005,1.49063
-1.2438255e-005,1.49546
-1.2438055e-005,1.49569
-1.2437855e-005,1.49223
-1.2437655e-005,1.48919
-1.2437455e-005,1.4886
-1.2437255e-005,1.48967
-1.2437055e-005,1.48987
-1.2436855e-005,1.48927
-1.2436655e-005,1.49038
-1.2436455e-005,1.49072
-1.2436255e-005,1.48715
-1.2436055e-005,1.48445
-1.2435855e-005,1.48647
-1.2435655e-005,1.48968
-1.2435455e-005,1.49051
-1.2435255e-005,1.48805
-1.2435055e-005,1.48455
-1.2434855e-005,1.48535
-1.2434655e-005,1.49038
-1.2434455e-005,1.49361
-1.2434255e-005,1.49238
-1.2434055e-005,1.4893
-1.2433855e-005,1.48824
-1.2433655e-005,1.48842
-1.2433455e-005,1.48603
-1.2433255e-005,1.48267
-1.2433055e-005,1.4821
-1.2432855e-005,1.48388
-1.2432655e-005,1.4865
-1.2432455e-005,1.48837
-1.2432255e-005,1.48758
-1.2432055e-005,1.48561
-1.2431855e-005,1.48501
-1.2431655e-005,1.48631
-1.2431455e-005,1.4891
-1.2431255e-005,1.49229
-1.2431055e-005,1.49461
-1.2430855e-005,1.49378
-1.2430655e-005,1.4903
-1.2430455e-005,1.4892
-1.2430255e-005,1.49088
-1.2430055e-005,1.49066
-1.2429855e-005,1.48803
-1.2429655e-005,1.48671
-1.2429455e-005,1.48802
-1.2429255e-005,1.48779
-1.2429055e-005,1.48337
-1.2428855e-005,1.47951
-1.2428655e-005,1.48005
-1.2428455e-005,1.4826
-1.2428255e-005,1.48425
-1.2428055e-005,1.48554
-1.2427855e-005,1.48737
-1.2427655e-005,1.48786
-1.2427455e-005,1.48632
-1.2427255e-005,1.48484
-1.2427055e-005,1.48382
-1.2426855e-005,1.4826
-1.2426655e-005,1.48304
-1.2426455e-005,1.48661
-1.2426255e-005,1.48982
-1.2426055e-005,1.48964
-1.2425855e-005,1.48825
-1.2425655e-005,1.48658
-1.2425455e-005,1.48377
-1.2425255e-005,1.48174
-1.2425055e-005,1.48255
-1.2424855e-005,1.48621
-1.2424655e-005,1.49038
-1.2424455e-005,1.49188
-1.2424255e-005,1.49099
-1.2424055e-005,1.49082
-1.2423855e-005,1.49195
-1.2423655e-005,1.49237
-1.2423455e-005,1.49046
-1.2423255e-005,1.48696
-1.2423055e-005,1.48509
-1.2422855e-005,1.48648
-1.2422655e-005,1.48917
-1.2422455e-005,1.49089
-1.2422255e-005,1.49192
-1.2422055e-005,1.49309
-1.2421855e-005,1.49318
-1.2421655e-005,1.4909
-1.2421455e-005,1.48822
-1.2421255e-005,1.48758
-1.2421055e-005,1.48717
-1.2420855e-005,1.48554
-1.2420655e-005,1.48565
-1.2420455e-005,1.48818
-1.2420255e-005,1.4895
-1.2420055e-005,1.48905
-1.2419855e-005,1.48903
-1.2419655e-005,1.48869
-1.2419455e-005,1.48638
-1.2419255e-005,1.48298
-1.2419055e-005,1.481
-1.2418855e-005,1.48148
-1.2418655e-005,1.48335
-1.2418455e-005,1.48594
-1.2418255e-005,1.48808
-1.2418055e-005,1.48875
-1.2417855e-005,1.48883
-1.2417655e-005,1.48895
-1.2417455e-005,1.48844
-1.2417255e-005,1.48659
-1.2417055e-005,1.48477
-1.2416855e-005,1.48481
-1.2416655e-005,1.48542
-1.2416455e-005,1.48502
-1.2416255e-005,1.48465
-1.2416055e-005,1.48579
-1.2415855e-005,1.48767
-1.2415655e-005,1.48816
-1.2415455e-005,1.48686
-1.2415255e-005,1.48575
-1.2415055e-005,1.48695
-1.2414855e-005,1.48963
-1.2414655e-005,1.49063
-1.2414455e-005,1.48922
-1.2414255e-005,1.48763
-1.2414055e-005,1.48709
-1.2413855e-005,1.48607
-1.2413655e-005,1.48396
-1.2413455e-005,1.48386
-1.2413255e-005,1.48729
-1.2413055e-005,1.49035
-1.2412855e-005,1.49043
-1.2412655e-005,1.48972
-1.2412455e-005,1.48954
-1.2412255e-005,1.48919
-1.2412055e-005,1.48912
-1.2411855e-005,1.48975
-1.2411655e-005,1.49054
-1.2411455e-005,1.49221
-1.2411255e-005,1.49606
-1.2411055e-005,1.49927
-1.2410855e-005,1.49575
-1.2410655e-005,1.48613
-1.2410455e-005,1.48065
-1.2410255e-005,1.48433
-1.2410055e-005,1.4892
-1.2409855e-005,1.48882
-1.2409655e-005,1.48622
-1.2409455e-005,1.48425
-1.2409255e-005,1.48314
-1.2409055e-005,1.48502
-1.2408855e-005,1.48929
-1.2408655e-005,1.49058
-1.2408455e-005,1.48791
-1.2408255e-005,1.48664
-1.2408055e-005,1.48886
-1.2407855e-005,1.49027
-1.2407655e-005,1.48855
-1.2407455e-005,1.48669
-1.2407255e-005,1.48781
-1.2407055e-005,1.49183
-1.2406855e-005,1.49574
-1.2406655e-005,1.49539
-1.2406455e-005,1.49043
-1.2406255e-005,1.48678
-1.2406055e-005,1.48924
-1.2405855e-005,1.49398
-1.2405655e-005,1.49461
-1.2405455e-005,1.49208
-1.2405255e-005,1.49086
-1.2405055e-005,1.49056
-1.2404855e-005,1.48946
-1.2404655e-005,1.48805
-1.2404455e-005,1.4866
-1.2404255e-005,1.48603
-1.2404055e-005,1.48713
-1.2403855e-005,1.48877
-1.2403655e-005,1.49027
-1.2403455e-005,1.49051
-1.2403255e-005,1.48791
-1.2403055e-005,1.48452
-1.2402855e-005,1.48376
-1.2402655e-005,1.4852
-1.2402455e-005,1.48695
-1.2402255e-005,1.48946
-1.2402055e-005,1.49192
-1.2401855e-005,1.49164
-1.2401655e-005,1.48854
-1.2401455e-005,1.48493
-1.2401255e-005,1.48289
-1.2401055e-005,1.48231
-1.2400855e-005,1.48165
-1.2400655e-005,1.48129
-1.2400455e-005,1.48194
-1.2400255e-005,1.48255
-1.2400055e-005,1.48278
-1.2399855e-005,1.48457
-1.2399655e-005,1.48921
-1.2399455e-005,1.4929
-1.2399255e-005,1.49145
-1.2399055e-005,1.48838
-1.2398855e-005,1.48798
-1.2398655e-005,1.48727
-1.2398455e-005,1.48434
-1.2398255e-005,1.48249
-1.2398055e-005,1.48317
-1.2397855e-005,1.48616
-1.2397655e-005,1.49071
-1.2397455e-005,1.49257
-1.2397255e-005,1.49057
-1.2397055e-005,1.48906
-1.2396855e-005,1.48934
-1.2396655e-005,1.48882
-1.2396455e-005,1.48659
-1.2396255e-005,1.4852
-1.2396055e-005,1.48769
-1.2395855e-005,1.49199
-1.2395655e-005,1.49279
-1.2395455e-005,1.48968
-1.2395255e-005,1.48817
-1.2395055e-005,1.491
-1.2394855e-005,1.49324
-1.2394655e-005,1.49212
-1.2394455e-005,1.49127
-1.2394255e-005,1.49119
-1.2394055e-005,1.48898
-1.2393855e-005,1.48468
-1.2393655e-005,1.48126
-1.2393455e-005,1.48131
-1.2393255e-005,1.48298
-1.2393055e-005,1.48452
-1.2392855e-005,1.48854
-1.2392655e-005,1.49323
-1.2392455e-005,1.49153
-1.2392255e-005,1.48445
-1.2392055e-005,1.48142
-1.2391855e-005,1.48507
-1.2391655e-005,1.4883
-1.2391455e-005,1.48745
-1.2391255e-005,1.48718
-1.2391055e-005,1.48995
-1.2390855e-005,1.49099
-1.2390655e-005,1.48814
-1.2390455e-005,1.48687
-1.2390255e-005,1.48969
-1.2390055e-005,1.4913
-1.2389855e-005,1.48888
-1.2389655e-005,1.48646
-1.2389455e-005,1.48628
-1.2389255e-005,1.48594
-1.2389055e-005,1.4858
-1.2388855e-005,1.48861
-1.2388655e-005,1.49288
-1.2388455e-005,1.4947
-1.2388255e-005,1.49303
-1.2388055e-005,1.49194
-1.2387855e-005,1.49359
-1.2387655e-005,1.49314
-1.2387455e-005,1.4888
-1.2387255e-005,1.48561
-1.2387055e-005,1.48635
-1.2386855e-005,1.48872
-1.2386655e-005,1.4889
-1.2386455e-005,1.48648
-1.2386255e-005,1.48511
-1.2386055e-005,1.48607
-1.2385855e-005,1.48737
-1.2385655e-005,1.48742
-1.2385455e-005,1.48618
-1.2385255e-005,1.48577
-1.2385055e-005,1.48745
-1.2384855e-005,1.49005
-1.2384655e-005,1.49278
-1.2384455e-005,1.49446
-1.2384255e-005,1.49331
-1.2384055e-005,1.49048
-1.2383855e-005,1.48916
-1.2383655e-005,1.48833
-1.2383455e-005,1.48463
-1.2383255e-005,1.4806
-1.2383055e-005,1.48162
-1.2382855e-005,1.4866
-1.2382655e-005,1.48945
-1.2382455e-005,1.48838
-1.2382255e-005,1.48686
-1.2382055e-005,1.48491
-1.2381855e-005,1.48066
-1.2381655e-005,1.4785
-1.2381455e-005,1.48278
-1.2381255e-005,1.48818
-1.2381055e-005,1.48842
-1.2380855e-005,1.48776
-1.2380655e-005,1.49007
-1.2380455e-005,1.48975
-1.2380255e-005,1.48606
-1.2380055e-005,1.48797
-1.2379855e-005,1.49542
-1.2379655e-005,1.49691
-1.2379455e-005,1.49068
-1.2379255e-005,1.48658
-1.2379055e-005,1.48858
-1.2378855e-005,1.49138
-1.2378655e-005,1.49149
-1.2378455e-005,1.49139
-1.2378255e-005,1.49195
-1.2378055e-005,1.48973
-1.2377855e-005,1.48466
-1.2377655e-005,1.48211
-1.2377455e-005,1.4849
-1.2377255e-005,1.48882
-1.2377055e-005,1.48962
-1.2376855e-005,1.4891
-1.2376655e-005,1.4893
-1.2376455e-005,1.48931
-1.2376255e-005,1.48923
-1.2376055e-005,1.48975
-1.2375855e-005,1.48913
-1.2375655e-005,1.48601
-1.2375455e-005,1.48353
-1.2375255e-005,1.48516
-1.2375055e-005,1.4898
-1.2374855e-005,1.49345
-1.2374655e-005,1.4928
-1.2374455e-005,1.48949
-1.2374255e-005,1.48787
-1.2374055e-005,1.48905
-1.2373855e-005,1.49076
-1.2373655e-005,1.48924
-1.2373455e-005,1.48376
-1.2373255e-005,1.48003
-1.2373055e-005,1.48205
-1.2372855e-005,1.48557
-1.2372655e-005,1.48592
-1.2372455e-005,1.48483
-1.2372255e-005,1.48525
-1.2372055e-005,1.4869
-1.2371855e-005,1.48836
-1.2371655e-005,1.48884
-1.2371455e-005,1.48797
-1.2371255e-005,1.487
-1.2371055e-005,1.48727
-1.2370855e-005,1.48823
-1.2370655e-005,1.48953
-1.2370455e-005,1.49072
-1.2370255e-005,1.49015
-1.2370055e-005,1.48737
-1.2369855e-005,1.48421
-1.2369655e-005,1.48357
-1.2369455e-005,1.48577
-1.2369255e-005,1.48666
-1.2369055e-005,1.48506
-1.2368855e-005,1.48533
-1.2368655e-005,1.48768
-1.2368455e-005,1.48753
-1.2368255e-005,1.48553
-1.2368055e-005,1.4847
-1.2367855e-005,1.48268
-1.2367655e-005,1.4795
-1.2367455e-005,1.48102
-1.2367255e-005,1.48728
-1.2367055e-005,1.49096
-1.2366855e-005,1.48918
-1.2366655e-005,1.48716
-1.2366455e-005,1.48858
-1.2366255e-005,1.49031
-1.2366055e-005,1.49058
-1.2365855e-005,1.49064
-1.2365655e-005,1.48844
-1.2365455e-005,1.48521
-1.2365255e-005,1.48681
-1.2365055e-005,1.49065
-1.2364855e-005,1.48911
-1.2364655e-005,1.48395
-1.2364455e-005,1.48123
-1.2364255e-005,1.48047
-1.2364055e-005,1.47996
-1.2363855e-005,1.48105
-1.2363655e-005,1.4835
-1.2363455e-005,1.48557
-1.2363255e-005,1.4876
-1.2363055e-005,1.49036
-1.2362855e-005,1.49282
-1.2362655e-005,1.49328
-1.2362455e-005,1.49126
-1.2362255e-005,1.4883
-1.2362055e-005,1.48693
-1.2361855e-005,1.48884
-1.2361655e-005,1.49181
-1.2361455e-005,1.49209
-1.2361255e-005,1.49008
-1.2361055e-005,1.48911
-1.2360855e-005,1.49033
-1.2360655e-005,1.49077
-1.2360455e-005,1.48854
-1.2360255e-005,1.48628
-1.2360055e-005,1.48606
-1.2359855e-005,1.48728
-1.2359655e-005,1.48988
-1.2359455e-005,1.49307
-1.2359255e-005,1.49407
-1.2359055e-005,1.49279
-1.2358855e-005,1.49154
-1.2358655e-005,1.49079
-1.2358455e-005,1.48931
-1.2358255e-005,1.48658
-1.2358055e-005,1.48451
-1.2357855e-005,1.48475
-1.2357655e-005,1.48632
-1.2357455e-005,1.48807
-1.2357255e-005,1.48838
-1.2357055e-005,1.48681
-1.2356855e-005,1.48648
-1.2356655e-005,1.48805
-1.2356455e-005,1.48838
-1.2356255e-005,1.48737
-1.2356055e-005,1.48749
-1.2355855e-005,1.48874
-1.2355655e-005,1.48963
-1.2355455e-005,1.49004
-1.2355255e-005,1.48989
-1.2355055e-005,1.4889
-1.2354855e-005,1.48754
-1.2354655e-005,1.48687
-1.2354455e-005,1.48848
-1.2354255e-005,1.49114
-1.2354055e-005,1.49118
-1.2353855e-005,1.48945
-1.2353655e-005,1.48729
-1.2353455e-005,1.48336
-1.2353255e-005,1.48164
-1.2353055e-005,1.48569
-1.2352855e-005,1.49113
-1.2352655e-005,1.49284
-1.2352455e-005,1.48967
-1.2352255e-005,1.48458
-1.2352055e-005,1.48267
-1.2351855e-005,1.48622
-1.2351655e-005,1.49207
-1.2351455e-005,1.49355
-1.2351255e-005,1.48931
-1.2351055e-005,1.48586
-1.2350855e-005,1.48627
-1.2350655e-005,1.48671
-1.2350455e-005,1.48606
-1.2350255e-005,1.4876
-1.2350055e-005,1.49028
-1.2349855e-005,1.49009
-1.2349655e-005,1.48855
-1.2349455e-005,1.48925
-1.2349255e-005,1.49088
-1.2349055e-005,1.49004
-1.2348855e-005,1.48672
-1.2348655e-005,1.48458
-1.2348455e-005,1.48584
-1.2348255e-005,1.48804
-1.2348055e-005,1.48909
-1.2347855e-005,1.48978
-1.2347655e-005,1.48943
-1.2347455e-005,1.48773
-1.2347255e-005,1.48811
-1.2347055e-005,1.49076
-1.2346855e-005,1.48984
-1.2346655e-005,1.48449
-1.2346455e-005,1.48142
-1.2346255e-005,1.48392
-1.2346055e-005,1.48818
-1.2345855e-005,1.48974
-1.2345655e-005,1.48852
-1.2345455e-005,1.48659
-1.2345255e-005,1.48504
-1.2345055e-005,1.486
-1.2344855e-005,1.48956
-1.2344655e-005,1.49093
-1.2344455e-005,1.48741
-1.2344255e-005,1.48417
-1.2344055e-005,1.48656
-1.2343855e-005,1.49091
-1.2343655e-005,1.49171
-1.2343455e-005,1.4902
-1.2343255e-005,1.49007
-1.2343055e-005,1.49197
-1.2342855e-005,1.4929
-1.2342655e-005,1.49088
-1.2342455e-005,1.48773
-1.2342255e-005,1.48577
-1.2342055e-005,1.48699
-1.2341855e-005,1.49103
-1.2341655e-005,1.49464
-1.2341455e-005,1.4961
-1.2341255e-005,1.49432
-1.2341055e-005,1.48866
-1.2340855e-005,1.48357
-1.2340655e-005,1.48356
-1.2340455e-005,1.48468
-1.2340255e-005,1.483
-1.2340055e-005,1.4831
-1.2339855e-005,1.48705
-1.2339655e-005,1.48915
-1.2339455e-005,1.48871
-1.2339255e-005,1.49037
-1.2339055e-005,1.49308
-1.2338855e-005,1.49231
-1.2338655e-005,1.48783
-1.2338455e-005,1.48393
-1.2338255e-005,1.48337
-1.2338055e-005,1.485
-1.2337855e-005,1.4881
-1.2337655e-005,1.49237
-1.2337455e-005,1.49441
-1.2337255e-005,1.49147
-1.2337055e-005,1.48631
-1.2336855e-005,1.48348
-1.2336655e-005,1.48429
-1.2336455e-005,1.4868
-1.2336255e-005,1.4881
-1.2336055e-005,1.48711
-1.2335855e-005,1.48528
-1.2335655e-005,1.48478
-1.2335455e-005,1.48552
-1.2335255e-005,1.48562
-1.2335055e-005,1.48647
-1.2334855e-005,1.48865
-1.2334655e-005,1.4891
-1.2334455e-005,1.48794
-1.2334255e-005,1.48745
-1.2334055e-005,1.48744
-1.2333855e-005,1.48649
-1.2333655e-005,1.48506
-1.2333455e-005,1.48573
-1.2333255e-005,1.48891
-1.2333055e-005,1.49107
-1.2332855e-005,1.48851
-1.2332655e-005,1.48312
-1.2332455e-005,1.48171
-1.2332255e-005,1.48584
-1.2332055e-005,1.4906
-1.2331855e-005,1.49151
-1.2331655e-005,1.48696
-1.2331455e-005,1.4822
-1.2331255e-005,1.4847
-1.2331055e-005,1.49179
-1.2330855e-005,1.49454
-1.2330655e-005,1.49162
-1.2330455e-005,1.48929
-1.2330255e-005,1.48964
-1.2330055e-005,1.48915
-1.2329855e-005,1.4866
-1.2329655e-005,1.48427
-1.2329455e-005,1.48439
-1.2329255e-005,1.48601
-1.2329055e-005,1.48618
-1.2328855e-005,1.4851
-1.2328655e-005,1.48554
-1.2328455e-005,1.48773
-1.2328255e-005,1.48965
-1.2328055e-005,1.49089
-1.2327855e-005,1.4926
-1.2327655e-005,1.49416
-1.2327455e-005,1.49303
-1.2327255e-005,1.48912
-1.2327055e-005,1.4866
-1.2326855e-005,1.48821
-1.2326655e-005,1.49065
-1.2326455e-005,1.49028
-1.2326255e-005,1.49013
-1.2326055e-005,1.49302
-1.2325855e-005,1.49488
-1.2325655e-005,1.49365
-1.2325455e-005,1.49182
-1.2325255e-005,1.48951
-1.2325055e-005,1.48771
-1.2324855e-005,1.48895
-1.2324655e-005,1.49051
-1.2324455e-005,1.48918
-1.2324255e-005,1.48764
-1.2324055e-005,1.48928
-1.2323855e-005,1.49309
-1.2323655e-005,1.49404
-1.2323455e-005,1.4903
-1.2323255e-005,1.4866
-1.2323055e-005,1.48536
-1.2322855e-005,1.48533
-1.2322655e-005,1.48757
-1.2322455e-005,1.49213
-1.2322255e-005,1.49425
-1.2322055e-005,1.48985
-1.2321855e-005,1.48252
-1.2321655e-005,1.4803
-1.2321455e-005,1.48397
-1.2321255e-005,1.48718
-1.2321055e-005,1.48851
-1.2320855e-005,1.49092
-1.2320655e-005,1.4941
-1.2320455e-005,1.49681
-1.2320255e-005,1.49831
-1.2320055e-005,1.4963
-1.2319855e-005,1.49078
-1.2319655e-005,1.48502
-1.2319455e-005,1.48089
-1.2319255e-005,1.48003
-1.2319055e-005,1.48486
-1.2318855e-005,1.49135
-1.2318655e-005,1.49181
-1.2318455e-005,1.48757
-1.2318255e-005,1.48506
-1.2318055e-005,1.48575
-1.2317855e-005,1.48895
-1.2317655e-005,1.49245
-1.2317455e-005,1.49224
-1.2317255e-005,1.48936
-1.2317055e-005,1.48746
-1.2316855e-005,1.4873
-1.2316655e-005,1.48839
-1.2316455e-005,1.48822
-1.2316255e-005,1.48531
-1.2316055e-005,1.48357
