TRFL #9001240324LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:56,0                 
Time,Ampl
-5.0000367e-006,1.45562
-4.9998367e-006,1.46915
-4.9996367e-006,1.46957
-4.9994367e-006,1.46163
-4.9992367e-006,1.46135
-4.9990367e-006,1.46746
-4.9988367e-006,1.46829
-4.9986367e-006,1.4609
-4.9984367e-006,1.45607
-4.9982367e-006,1.46038
-4.9980367e-006,1.46342
-4.9978367e-006,1.45945
-4.9976367e-006,1.4571
-4.9974367e-006,1.45786
-4.9972367e-006,1.45772
-4.9970367e-006,1.45845
-4.9968367e-006,1.45876
-4.9966367e-006,1.45969
-4.9964367e-006,1.46757
-4.9962367e-006,1.4743
-4.9960367e-006,1.46725
-4.9958367e-006,1.455
-4.9956367e-006,1.45134
-4.9954367e-006,1.45217
-4.9952367e-006,1.44902
-4.9950367e-006,1.4475
-4.9948367e-006,1.45362
-4.9946367e-006,1.46163
-4.9944367e-006,1.46649
-4.9942367e-006,1.4687
-4.9940367e-006,1.46687
-4.9938367e-006,1.45904
-4.9936367e-006,1.45161
-4.9934367e-006,1.45186
-4.9932367e-006,1.45548
-4.9930367e-006,1.45531
-4.9928367e-006,1.45068
-4.9926367e-006,1.44923
-4.9924367e-006,1.45807
-4.9922367e-006,1.46805
-4.9920367e-006,1.46712
-4.9918367e-006,1.45911
-4.9916367e-006,1.45372
-4.9914367e-006,1.45583
-4.9912367e-006,1.46591
-4.9910367e-006,1.47606
-4.9908367e-006,1.47381
-4.9906367e-006,1.4609
-4.9904367e-006,1.45106
-4.9902367e-006,1.45009
-4.9900367e-006,1.45406
-4.9898367e-006,1.45545
-4.9896367e-006,1.45444
-4.9894367e-006,1.4581
-4.9892367e-006,1.46194
-4.9890367e-006,1.45862
-4.9888367e-006,1.45621
-4.9886367e-006,1.46214
-4.9884367e-006,1.46826
-4.9882367e-006,1.46701
-4.9880367e-006,1.46567
-4.9878367e-006,1.47129
-4.9876367e-006,1.47696
-4.9874367e-006,1.47354
-4.9872367e-006,1.46611
-4.9870367e-006,1.4628
-4.9868367e-006,1.4588
-4.9866367e-006,1.45403
-4.9864367e-006,1.4581
-4.9862367e-006,1.46767
-4.9860367e-006,1.46822
-4.9858367e-006,1.45962
-4.9856367e-006,1.45565
-4.9854367e-006,1.45634
-4.9852367e-006,1.45558
-4.9850367e-006,1.45821
-4.9848367e-006,1.46705
-4.9846367e-006,1.47785
-4.9844367e-006,1.47951
-4.9842367e-006,1.46991
-4.9840367e-006,1.46632
-4.9838367e-006,1.47299
-4.9836367e-006,1.47523
-4.9834367e-006,1.46908
-4.9832367e-006,1.46308
-4.9830367e-006,1.46442
-4.9828367e-006,1.47012
-4.9826367e-006,1.47036
-4.9824367e-006,1.46401
-4.9822367e-006,1.45648
-4.9820367e-006,1.45075
-4.9818367e-006,1.45237
