TRFL #9001219680LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:22,0                 
Time,Ampl
-5.0001383e-006,1.48933
-4.9999383e-006,1.48702
-4.9997383e-006,1.49049
-4.9995383e-006,1.49567
-4.9993383e-006,1.4945
-4.9991383e-006,1.4874
-4.9989383e-006,1.485
-4.9987383e-006,1.49052
-4.9985383e-006,1.49527
-4.9983383e-006,1.49263
-4.9981383e-006,1.48472
-4.9979383e-006,1.47929
-4.9977383e-006,1.4802
-4.9975383e-006,1.4817
-4.9973383e-006,1.48172
-4.9971383e-006,1.48338
-4.9969383e-006,1.48564
-4.9967383e-006,1.48854
-4.9965383e-006,1.49094
-4.9963383e-006,1.48971
-4.9961383e-006,1.48904
-4.9959383e-006,1.4937
-4.9957383e-006,1.49715
-4.9955383e-006,1.49225
-4.9953383e-006,1.48619
-4.9951383e-006,1.48762
-4.9949383e-006,1.49071
-4.9947383e-006,1.4878
-4.9945383e-006,1.48462
-4.9943383e-006,1.48849
-4.9941383e-006,1.49417
-4.9939383e-006,1.49353
-4.9937383e-006,1.48863
-4.9935383e-006,1.48573
-4.9933383e-006,1.4854
-4.9931383e-006,1.48617
-4.9929383e-006,1.48812
-4.9927383e-006,1.49066
-4.9925383e-006,1.49304
-4.9923383e-006,1.49519
-4.9921383e-006,1.49677
-4.9919383e-006,1.49662
-4.9917383e-006,1.49551
-4.9915383e-006,1.49577
-4.9913383e-006,1.49519
-4.9911383e-006,1.49211
-4.9909383e-006,1.49182
-4.9907383e-006,1.49501
-4.9905383e-006,1.49448
-4.9903383e-006,1.48821
-4.9901383e-006,1.48362
-4.9899383e-006,1.4854
-4.9897383e-006,1.48802
-4.9895383e-006,1.48869
-4.9893383e-006,1.49128
-4.9891383e-006,1.49256
-4.9889383e-006,1.48718
-4.9887383e-006,1.4822
-4.9885383e-006,1.48522
-4.9883383e-006,1.49063
-4.9881383e-006,1.49342
-4.9879383e-006,1.49577
-4.9877383e-006,1.49684
-4.9875383e-006,1.49645
-4.9873383e-006,1.49708
-4.9871383e-006,1.49639
-4.9869383e-006,1.49263
-4.9867383e-006,1.48942
-4.9865383e-006,1.48966
-4.9863383e-006,1.49244
-4.9861383e-006,1.49538
-4.9859383e-006,1.49595
-4.9857383e-006,1.49134
-4.9855383e-006,1.48364
-4.9853383e-006,1.48049
-4.9851383e-006,1.48479
-4.9849383e-006,1.49046
-4.9847383e-006,1.49237
-4.9845383e-006,1.49275
-4.9843383e-006,1.49291
-4.9841383e-006,1.49125
-4.9839383e-006,1.49063
-4.9837383e-006,1.49211
-4.9835383e-006,1.49008
-4.9833383e-006,1.48445
-4.9831383e-006,1.48165
-4.9829383e-006,1.48322
-4.9827383e-006,1.48624
-4.9825383e-006,1.48825
-4.9823383e-006,1.48899
-4.9821383e-006,1.4897
-4.9819383e-006,1.48973
-4.9817383e-006,1.48842
-4.9815383e-006,1.4869
-4.9813383e-006,1.48412
-4.9811383e-006,1.47986
-4.9809383e-006,1.47825
-4.9807383e-006,1.48134
-4.9805383e-006,1.48723
-4.9803383e-006,1.49189
-4.9801383e-006,1.49201
-4.9799383e-006,1.49163
-4.9797383e-006,1.49541
-4.9795383e-006,1.4985
-4.9793383e-006,1.49708
-4.9791383e-006,1.49669
-4.9789383e-006,1.49879
-4.9787383e-006,1.49689
-4.9785383e-006,1.49056
-4.9783383e-006,1.48531
-4.9781383e-006,1.48357
-4.9779383e-006,1.48467
-4.9777383e-006,1.48498
-4.9775383e-006,1.48353
-4.9773383e-006,1.48241
-4.9771383e-006,1.47984
-4.9769383e-006,1.47986
-4.9767383e-006,1.4884
-4.9765383e-006,1.49617
-4.9763383e-006,1.4941
-4.9761383e-006,1.49082
-4.9759383e-006,1.49342
-4.9757383e-006,1.496
-4.9755383e-006,1.49529
-4.9753383e-006,1.4931
-4.9751383e-006,1.49213
-4.9749383e-006,1.49586
-4.9747383e-006,1.49961
-4.9745383e-006,1.49786
-4.9743383e-006,1.49548
-4.9741383e-006,1.49486
-4.9739383e-006,1.49437
-4.9737383e-006,1.49489
-4.9735383e-006,1.49415
-4.9733383e-006,1.49096
-4.9731383e-006,1.48686
-4.9729383e-006,1.48224
-4.9727383e-006,1.48257
-4.9725383e-006,1.49078
-4.9723383e-006,1.49881
-4.9721383e-006,1.50023
-4.9719383e-006,1.49588
-4.9717383e-006,1.48975
-4.9715383e-006,1.48598
-4.9713383e-006,1.48516
-4.9711383e-006,1.48548
-4.9709383e-006,1.48579
-4.9707383e-006,1.48574
-4.9705383e-006,1.48617
-4.9703383e-006,1.49016
-4.9701383e-006,1.49576
-4.9699383e-006,1.49242
-4.9697383e-006,1.48227
-4.9695383e-006,1.48017
-4.9693383e-006,1.48685
-4.9691383e-006,1.49178
-4.9689383e-006,1.48989
-4.9687383e-006,1.48383
-4.9685383e-006,1.48205
-4.9683383e-006,1.48793
-4.9681383e-006,1.4937
-4.9679383e-006,1.49512
