TRFL #9001219620LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:18,0                 
Time,Ampl
-4.9719299e-006,1.48634
-4.9717299e-006,1.48603
-4.9715299e-006,1.4892
-4.9713299e-006,1.49248
-4.9711299e-006,1.49436
-4.9709299e-006,1.495
-4.9707299e-006,1.49219
-4.9705299e-006,1.48668
-4.9703299e-006,1.48473
-4.9701299e-006,1.48925
-4.9699299e-006,1.49571
-4.9697299e-006,1.49841
-4.9695299e-006,1.49632
-4.9693299e-006,1.49209
-4.9691299e-006,1.48848
-4.9689299e-006,1.48735
-4.9687299e-006,1.4895
-4.9685299e-006,1.49217
-4.9683299e-006,1.49173
-4.9681299e-006,1.49095
-4.9679299e-006,1.49365
-4.9677299e-006,1.49649
-4.9675299e-006,1.49619
-4.9673299e-006,1.49431
-4.9671299e-006,1.49196
-4.9669299e-006,1.48855
-4.9667299e-006,1.48517
-4.9665299e-006,1.48517
-4.9663299e-006,1.48875
-4.9661299e-006,1.4907
-4.9659299e-006,1.48843
-4.9657299e-006,1.48704
-4.9655299e-006,1.48991
-4.9653299e-006,1.49188
-4.9651299e-006,1.49038
-4.9649299e-006,1.48978
-4.9647299e-006,1.491
-4.9645299e-006,1.49051
-4.9643299e-006,1.4885
-4.9641299e-006,1.48939
-4.9639299e-006,1.4926
-4.9637299e-006,1.49222
-4.9635299e-006,1.48823
-4.9633299e-006,1.48627
-4.9631299e-006,1.48786
-4.9629299e-006,1.49063
-4.9627299e-006,1.49231
-4.9625299e-006,1.49165
-4.9623299e-006,1.49172
-4.9621299e-006,1.49476
-4.9619299e-006,1.49577
-4.9617299e-006,1.49202
-4.9615299e-006,1.48881
-4.9613299e-006,1.48911
-4.9611299e-006,1.49053
-4.9609299e-006,1.49163
-4.9607299e-006,1.49122
-4.9605299e-006,1.48909
-4.9603299e-006,1.48799
-4.9601299e-006,1.48919
-4.9599299e-006,1.49103
-4.9597299e-006,1.49174
-4.9595299e-006,1.49108
-4.9593299e-006,1.49065
-4.9591299e-006,1.49159
-4.9589299e-006,1.4926
-4.9587299e-006,1.49203
-4.9585299e-006,1.49206
-4.9583299e-006,1.49556
-4.9581299e-006,1.49921
-4.9579299e-006,1.49919
-4.9577299e-006,1.49742
-4.9575299e-006,1.49557
-4.9573299e-006,1.49449
-4.9571299e-006,1.49473
-4.9569299e-006,1.49379
-4.9567299e-006,1.49034
-4.9565299e-006,1.48759
-4.9563299e-006,1.48923
-4.9561299e-006,1.49314
-4.9559299e-006,1.49354
-4.9557299e-006,1.49039
-4.9555299e-006,1.48874
-4.9553299e-006,1.49014
-4.9551299e-006,1.49195
-4.9549299e-006,1.49146
-4.9547299e-006,1.48877
-4.9545299e-006,1.4878
-4.9543299e-006,1.49144
-4.9541299e-006,1.49569
-4.9539299e-006,1.49552
-4.9537299e-006,1.49404
-4.9535299e-006,1.49617
-4.9533299e-006,1.49881
-4.9531299e-006,1.49808
-4.9529299e-006,1.49693
-4.9527299e-006,1.49661
-4.9525299e-006,1.49417
-4.9523299e-006,1.49122
-4.9521299e-006,1.49245
-4.9519299e-006,1.49605
-4.9517299e-006,1.49512
-4.9515299e-006,1.4897
-4.9513299e-006,1.48747
-4.9511299e-006,1.49001
-4.9509299e-006,1.4918
-4.9507299e-006,1.49114
-4.9505299e-006,1.49089
-4.9503299e-006,1.49274
-4.9501299e-006,1.49508
-4.9499299e-006,1.49521
-4.9497299e-006,1.49228
-4.9495299e-006,1.48857
-4.9493299e-006,1.48755
-4.9491299e-006,1.48954
-4.9489299e-006,1.49321
-4.9487299e-006,1.49781
-4.9485299e-006,1.50057
-4.9483299e-006,1.49834
-4.9481299e-006,1.49207
-4.9479299e-006,1.48644
-4.9477299e-006,1.48508
-4.9475299e-006,1.48728
-4.9473299e-006,1.49053
-4.9471299e-006,1.49272
-4.9469299e-006,1.49209
-4.9467299e-006,1.49036
-4.9465299e-006,1.4917
-4.9463299e-006,1.49632
-4.9461299e-006,1.5001
-4.9459299e-006,1.50003
-4.9457299e-006,1.49687
-4.9455299e-006,1.49347
-4.9453299e-006,1.49181
-4.9451299e-006,1.49183
-4.9449299e-006,1.49287
-4.9447299e-006,1.49291
-4.9445299e-006,1.49035
-4.9443299e-006,1.48758
-4.9441299e-006,1.48647
-4.9439299e-006,1.48729
-4.9437299e-006,1.49033
-4.9435299e-006,1.49297
-4.9433299e-006,1.49224
-4.9431299e-006,1.4895
-4.9429299e-006,1.48808
-4.9427299e-006,1.48911
-4.9425299e-006,1.49153
-4.9423299e-006,1.49386
-4.9421299e-006,1.4949
-4.9419299e-006,1.49585
-4.9417299e-006,1.49752
-4.9415299e-006,1.49777
-4.9413299e-006,1.49619
-4.9411299e-006,1.49452
-4.9409299e-006,1.49425
-4.9407299e-006,1.49608
-4.9405299e-006,1.49731
-4.9403299e-006,1.49432
-4.9401299e-006,1.48991
-4.9399299e-006,1.48896
-4.9397299e-006,1.49043
-4.9395299e-006,1.49086
-4.9393299e-006,1.4899
-4.9391299e-006,1.49027
-4.9389299e-006,1.49323
-4.9387299e-006,1.49435
-4.9385299e-006,1.4904
-4.9383299e-006,1.48681
-4.9381299e-006,1.4895
-4.9379299e-006,1.49488
-4.9377299e-006,1.49674
-4.9375299e-006,1.49605
-4.9373299e-006,1.49639
-4.9371299e-006,1.49683
-4.9369299e-006,1.49493
-4.9367299e-006,1.49139
-4.9365299e-006,1.48925
-4.9363299e-006,1.49055
-4.9361299e-006,1.49357
-4.9359299e-006,1.49462
-4.9357299e-006,1.4931
-4.9355299e-006,1.49093
-4.9353299e-006,1.48913
-4.9351299e-006,1.48761
-4.9349299e-006,1.48713
-4.9347299e-006,1.48964
-4.9345299e-006,1.49418
-4.9343299e-006,1.49782
-4.9341299e-006,1.49886
-4.9339299e-006,1.49641
-4.9337299e-006,1.49285
-4.9335299e-006,1.49172
-4.9333299e-006,1.49255
-4.9331299e-006,1.49286
-4.9329299e-006,1.49236
-4.9327299e-006,1.49209
-4.9325299e-006,1.49139
-4.9323299e-006,1.4904
-4.9321299e-006,1.49058
-4.9319299e-006,1.49071
-4.9317299e-006,1.49065
-4.9315299e-006,1.49251
-4.9313299e-006,1.49562
-4.9311299e-006,1.49766
-4.9309299e-006,1.49701
-4.9307299e-006,1.49369
-4.9305299e-006,1.49066
-4.9303299e-006,1.49026
-4.9301299e-006,1.48976
-4.9299299e-006,1.48827
-4.9297299e-006,1.49093
-4.9295299e-006,1.49783
-4.9293299e-006,1.50137
-4.9291299e-006,1.49853
-4.9289299e-006,1.49403
-4.9287299e-006,1.49171
-4.9285299e-006,1.4911
-4.9283299e-006,1.49022
-4.9281299e-006,1.48952
-4.9279299e-006,1.49095
-4.9277299e-006,1.49248
-4.9275299e-006,1.49165
-4.9273299e-006,1.49085
-4.9271299e-006,1.49202
-4.9269299e-006,1.4935
-4.9267299e-006,1.49438
-4.9265299e-006,1.49418
-4.9263299e-006,1.49193
-4.9261299e-006,1.49044
-4.9259299e-006,1.49319
-4.9257299e-006,1.49761
-4.9255299e-006,1.49918
-4.9253299e-006,1.49683
-4.9251299e-006,1.49342
-4.9249299e-006,1.49314
-4.9247299e-006,1.49503
-4.9245299e-006,1.49459
-4.9243299e-006,1.49155
-4.9241299e-006,1.48909
-4.9239299e-006,1.48933
-4.9237299e-006,1.49185
-4.9235299e-006,1.49447
-4.9233299e-006,1.49527
-4.9231299e-006,1.49441
-4.9229299e-006,1.49308
-4.9227299e-006,1.49106
-4.9225299e-006,1.48836
-4.9223299e-006,1.48676
-4.9221299e-006,1.4874
-4.9219299e-006,1.48948
-4.9217299e-006,1.49019
-4.9215299e-006,1.48914
-4.9213299e-006,1.49132
-4.9211299e-006,1.49739
-4.9209299e-006,1.50056
-4.9207299e-006,1.49842
-4.9205299e-006,1.49563
-4.9203299e-006,1.49555
-4.9201299e-006,1.49783
-4.9199299e-006,1.5002
-4.9197299e-006,1.49909
-4.9195299e-006,1.49383
-4.9193299e-006,1.4884
-4.9191299e-006,1.48732
-4.9189299e-006,1.49066
-4.9187299e-006,1.49313
-4.9185299e-006,1.49354
-4.9183299e-006,1.49726
-4.9181299e-006,1.50201
-4.9179299e-006,1.49959
-4.9177299e-006,1.49196
-4.9175299e-006,1.48681
-4.9173299e-006,1.48638
-4.9171299e-006,1.48976
-4.9169299e-006,1.49366
-4.9167299e-006,1.4943
-4.9165299e-006,1.49293
-4.9163299e-006,1.49209
-4.9161299e-006,1.49149
-4.9159299e-006,1.49127
-4.9157299e-006,1.49276
-4.9155299e-006,1.49442
-4.9153299e-006,1.49362
-4.9151299e-006,1.49225
-4.9149299e-006,1.49321
-4.9147299e-006,1.49429
-4.9145299e-006,1.49236
-4.9143299e-006,1.48996
-4.9141299e-006,1.49151
-4.9139299e-006,1.49558
-4.9137299e-006,1.49663
-4.9135299e-006,1.49391
-4.9133299e-006,1.49218
-4.9131299e-006,1.49342
-4.9129299e-006,1.49549
-4.9127299e-006,1.4976
-4.9125299e-006,1.49979
-4.9123299e-006,1.49849
-4.9121299e-006,1.49185
-4.9119299e-006,1.48547
-4.9117299e-006,1.48537
-4.9115299e-006,1.48936
-4.9113299e-006,1.49057
-4.9111299e-006,1.48789
-4.9109299e-006,1.48584
-4.9107299e-006,1.4875
-4.9105299e-006,1.4931
-4.9103299e-006,1.49928
-4.9101299e-006,1.49969
-4.9099299e-006,1.49449
-4.9097299e-006,1.49111
-4.9095299e-006,1.49212
-4.9093299e-006,1.4949
-4.9091299e-006,1.49702
-4.9089299e-006,1.4965
-4.9087299e-006,1.49373
-4.9085299e-006,1.49112
-4.9083299e-006,1.49012
-4.9081299e-006,1.48982
-4.9079299e-006,1.48836
-4.9077299e-006,1.48711
-4.9075299e-006,1.48938
-4.9073299e-006,1.49386
-4.9071299e-006,1.49726
-4.9069299e-006,1.4996
-4.9067299e-006,1.49904
-4.9065299e-006,1.49373
-4.9063299e-006,1.48946
-4.9061299e-006,1.4918
-4.9059299e-006,1.49864
-4.9057299e-006,1.50464
-4.9055299e-006,1.50458
-4.9053299e-006,1.4974
-4.9051299e-006,1.48969
-4.9049299e-006,1.48773
-4.9047299e-006,1.49072
-4.9045299e-006,1.49468
-4.9043299e-006,1.49652
-4.9041299e-006,1.49555
-4.9039299e-006,1.49357
-4.9037299e-006,1.49085
-4.9035299e-006,1.48679
-4.9033299e-006,1.48548
-4.9031299e-006,1.48889
-4.9029299e-006,1.4915
-4.9027299e-006,1.49112
-4.9025299e-006,1.49096
-4.9023299e-006,1.49167
-4.9021299e-006,1.49251
-4.9019299e-006,1.49308
-4.9017299e-006,1.49245
-4.9015299e-006,1.49205
-4.9013299e-006,1.49216
-4.9011299e-006,1.49042
-4.9009299e-006,1.48949
-4.9007299e-006,1.49226
-4.9005299e-006,1.49459
-4.9003299e-006,1.49327
-4.9001299e-006,1.48987
-4.8999299e-006,1.48761
-4.8997299e-006,1.48913
-4.8995299e-006,1.49227
-4.8993299e-006,1.49272
-4.8991299e-006,1.49179
-4.8989299e-006,1.49249
-4.8987299e-006,1.49309
-4.8985299e-006,1.49247
-4.8983299e-006,1.49151
-4.8981299e-006,1.48979
-4.8979299e-006,1.48925
-4.8977299e-006,1.49157
-4.8975299e-006,1.49224
-4.8973299e-006,1.48779
-4.8971299e-006,1.48336
-4.8969299e-006,1.48592
-4.8967299e-006,1.49346
-4.8965299e-006,1.49717
-4.8963299e-006,1.4936
-4.8961299e-006,1.48744
-4.8959299e-006,1.48401
-4.8957299e-006,1.48522
-4.8955299e-006,1.48943
-4.8953299e-006,1.49196
-4.8951299e-006,1.49107
-4.8949299e-006,1.49133
-4.8947299e-006,1.49619
-4.8945299e-006,1.50238
-4.8943299e-006,1.50413
-4.8941299e-006,1.49881
-4.8939299e-006,1.48999
-4.8937299e-006,1.48594
-4.8935299e-006,1.49031
-4.8933299e-006,1.49711
-4.8931299e-006,1.50018
-4.8929299e-006,1.5
-4.8927299e-006,1.49903
-4.8925299e-006,1.49723
-4.8923299e-006,1.49286
-4.8921299e-006,1.48707
-4.8919299e-006,1.4847
-4.8917299e-006,1.4864
-4.8915299e-006,1.48739
-4.8913299e-006,1.48731
-4.8911299e-006,1.48915
-4.8909299e-006,1.49203
-4.8907299e-006,1.4929
-4.8905299e-006,1.49084
-4.8903299e-006,1.48855
-4.8901299e-006,1.48881
-4.8899299e-006,1.49048
-4.8897299e-006,1.49144
-4.8895299e-006,1.49226
-4.8893299e-006,1.49334
-4.8891299e-006,1.4929
-4.8889299e-006,1.49183
-4.8887299e-006,1.49356
-4.8885299e-006,1.49618
-4.8883299e-006,1.49532
-4.8881299e-006,1.49386
-4.8879299e-006,1.49565
-4.8877299e-006,1.49733
-4.8875299e-006,1.49611
-4.8873299e-006,1.4946
-4.8871299e-006,1.49375
-4.8869299e-006,1.49097
-4.8867299e-006,1.487
-4.8865299e-006,1.4877
-4.8863299e-006,1.49367
-4.8861299e-006,1.49671
-4.8859299e-006,1.49316
-4.8857299e-006,1.48937
-4.8855299e-006,1.49082
-4.8853299e-006,1.49504
-4.8851299e-006,1.49639
-4.8849299e-006,1.49373
-4.8847299e-006,1.49109
-4.8845299e-006,1.48956
-4.8843299e-006,1.48718
-4.8841299e-006,1.48683
-4.8839299e-006,1.4908
-4.8837299e-006,1.49413
-4.8835299e-006,1.49383
-4.8833299e-006,1.49345
-4.8831299e-006,1.49381
-4.8829299e-006,1.4927
-4.8827299e-006,1.49217
-4.8825299e-006,1.49459
-4.8823299e-006,1.49695
-4.8821299e-006,1.49604
-4.8819299e-006,1.4944
-4.8817299e-006,1.49588
-4.8815299e-006,1.49859
-4.8813299e-006,1.4973
-4.8811299e-006,1.49237
-4.8809299e-006,1.48958
-4.8807299e-006,1.49065
-4.8805299e-006,1.49188
-4.8803299e-006,1.49128
-4.8801299e-006,1.49121
-4.8799299e-006,1.49417
-4.8797299e-006,1.49792
-4.8795299e-006,1.49814
-4.8793299e-006,1.49612
-4.8791299e-006,1.49546
-4.8789299e-006,1.49461
-4.8787299e-006,1.49232
-4.8785299e-006,1.49072
-4.8783299e-006,1.49044
-4.8781299e-006,1.49166
-4.8779299e-006,1.49569
-4.8777299e-006,1.50017
-4.8775299e-006,1.49947
-4.8773299e-006,1.49417
-4.8771299e-006,1.49111
-4.8769299e-006,1.49141
-4.8767299e-006,1.49219
-4.8765299e-006,1.49389
-4.8763299e-006,1.49502
-4.8761299e-006,1.49182
-4.8759299e-006,1.4868
-4.8757299e-006,1.48601
-4.8755299e-006,1.48963
-4.8753299e-006,1.49402
-4.8751299e-006,1.49555
-4.8749299e-006,1.49241
-4.8747299e-006,1.489
-4.8745299e-006,1.49065
-4.8743299e-006,1.49537
-4.8741299e-006,1.49819
-4.8739299e-006,1.49832
-4.8737299e-006,1.49803
-4.8735299e-006,1.49771
-4.8733299e-006,1.49607
-4.8731299e-006,1.49316
-4.8729299e-006,1.49001
-4.8727299e-006,1.48775
-4.8725299e-006,1.48666
-4.8723299e-006,1.48646
-4.8721299e-006,1.48726
-4.8719299e-006,1.48867
-4.8717299e-006,1.49077
-4.8715299e-006,1.49427
-4.8713299e-006,1.49722
-4.8711299e-006,1.4962
-4.8709299e-006,1.49162
-4.8707299e-006,1.48832
-4.8705299e-006,1.48991
-4.8703299e-006,1.49397
-4.8701299e-006,1.49632
-4.8699299e-006,1.49652
-4.8697299e-006,1.49669
-4.8695299e-006,1.49756
-4.8693299e-006,1.49672
-4.8691299e-006,1.49339
-4.8689299e-006,1.49121
-4.8687299e-006,1.49247
-4.8685299e-006,1.49576
-4.8683299e-006,1.49802
-4.8681299e-006,1.49572
-4.8679299e-006,1.48985
-4.8677299e-006,1.48573
-4.8675299e-006,1.4861
-4.8673299e-006,1.48973
-4.8671299e-006,1.49152
-4.8669299e-006,1.48866
-4.8667299e-006,1.48849
-4.8665299e-006,1.49526
-4.8663299e-006,1.50029
-4.8661299e-006,1.49739
-4.8659299e-006,1.49176
-4.8657299e-006,1.49077
-4.8655299e-006,1.49374
-4.8653299e-006,1.49441
-4.8651299e-006,1.49215
-4.8649299e-006,1.4926
-4.8647299e-006,1.4955
-4.8645299e-006,1.49518
-4.8643299e-006,1.49239
-4.8641299e-006,1.49108
-4.8639299e-006,1.49137
-4.8637299e-006,1.49349
-4.8635299e-006,1.49681
-4.8633299e-006,1.49745
-4.8631299e-006,1.49409
-4.8629299e-006,1.49007
-4.8627299e-006,1.48938
-4.8625299e-006,1.49268
-4.8623299e-006,1.49586
-4.8621299e-006,1.49518
-4.8619299e-006,1.49335
-4.8617299e-006,1.49388
-4.8615299e-006,1.49499
-4.8613299e-006,1.49457
-4.8611299e-006,1.49323
-4.8609299e-006,1.49267
-4.8607299e-006,1.49541
-4.8605299e-006,1.49897
-4.8603299e-006,1.49727
-4.8601299e-006,1.49275
-4.8599299e-006,1.49247
-4.8597299e-006,1.49533
-4.8595299e-006,1.49546
-4.8593299e-006,1.49254
-4.8591299e-006,1.49185
-4.8589299e-006,1.49431
-4.8587299e-006,1.49369
-4.8585299e-006,1.48874
-4.8583299e-006,1.48705
-4.8581299e-006,1.49181
-4.8579299e-006,1.49608
-4.8577299e-006,1.49496
-4.8575299e-006,1.49289
-4.8573299e-006,1.49354
-4.8571299e-006,1.49421
-4.8569299e-006,1.4936
-4.8567299e-006,1.4948
-4.8565299e-006,1.4979
-4.8563299e-006,1.49716
-4.8561299e-006,1.49227
-4.8559299e-006,1.49039
-4.8557299e-006,1.4926
-4.8555299e-006,1.4928
-4.8553299e-006,1.48955
-4.8551299e-006,1.4887
-4.8549299e-006,1.49287
-4.8547299e-006,1.49643
-4.8545299e-006,1.49501
-4.8543299e-006,1.49173
-4.8541299e-006,1.49095
-4.8539299e-006,1.49292
-4.8537299e-006,1.49624
-4.8535299e-006,1.49964
-4.8533299e-006,1.50075
-4.8531299e-006,1.49919
-4.8529299e-006,1.49781
-4.8527299e-006,1.49684
-4.8525299e-006,1.49369
-4.8523299e-006,1.48964
-4.8521299e-006,1.48908
-4.8519299e-006,1.49245
-4.8517299e-006,1.49532
-4.8515299e-006,1.49453
-4.8513299e-006,1.49167
-4.8511299e-006,1.4908
-4.8509299e-006,1.4926
-4.8507299e-006,1.49318
-4.8505299e-006,1.49215
-4.8503299e-006,1.49273
-4.8501299e-006,1.4936
-4.8499299e-006,1.49284
-4.8497299e-006,1.49254
-4.8495299e-006,1.49411
-4.8493299e-006,1.49664
-4.8491299e-006,1.49776
-4.8489299e-006,1.49563
-4.8487299e-006,1.49266
-4.8485299e-006,1.49109
-4.8483299e-006,1.48911
-4.8481299e-006,1.48726
-4.8479299e-006,1.48839
-4.8477299e-006,1.4902
-4.8475299e-006,1.49009
-4.8473299e-006,1.49024
-4.8471299e-006,1.49148
-4.8469299e-006,1.49185
-4.8467299e-006,1.49045
-4.8465299e-006,1.48905
-4.8463299e-006,1.49018
-4.8461299e-006,1.49213
-4.8459299e-006,1.49207
-4.8457299e-006,1.49219
-4.8455299e-006,1.49368
-4.8453299e-006,1.49333
-4.8451299e-006,1.49103
-4.8449299e-006,1.4896
-4.8447299e-006,1.48938
-4.8445299e-006,1.48949
-4.8443299e-006,1.48982
-4.8441299e-006,1.49099
-4.8439299e-006,1.49236
-4.8437299e-006,1.4916
-4.8435299e-006,1.48979
-4.8433299e-006,1.49166
-4.8431299e-006,1.49622
-4.8429299e-006,1.49706
-4.8427299e-006,1.49274
-4.8425299e-006,1.48728
-4.8423299e-006,1.48535
-4.8421299e-006,1.48845
-4.8419299e-006,1.49223
-4.8417299e-006,1.49398
-4.8415299e-006,1.49575
-4.8413299e-006,1.49695
-4.8411299e-006,1.49594
-4.8409299e-006,1.49495
-4.8407299e-006,1.49501
-4.8405299e-006,1.494
-4.8403299e-006,1.49223
-4.8401299e-006,1.49199
-4.8399299e-006,1.49334
-4.8397299e-006,1.49575
-4.8395299e-006,1.49662
-4.8393299e-006,1.49282
-4.8391299e-006,1.48744
-4.8389299e-006,1.48427
-4.8387299e-006,1.48393
-4.8385299e-006,1.48724
-4.8383299e-006,1.49251
-4.8381299e-006,1.49556
-4.8379299e-006,1.49398
-4.8377299e-006,1.48976
-4.8375299e-006,1.48789
-4.8373299e-006,1.49009
-4.8371299e-006,1.49304
-4.8369299e-006,1.49374
-4.8367299e-006,1.49271
-4.8365299e-006,1.49055
-4.8363299e-006,1.48775
-4.8361299e-006,1.48645
-4.8359299e-006,1.48641
-4.8357299e-006,1.4865
-4.8355299e-006,1.48896
-4.8353299e-006,1.49332
-4.8351299e-006,1.49556
-4.8349299e-006,1.49511
-4.8347299e-006,1.49317
-4.8345299e-006,1.49166
-4.8343299e-006,1.49291
-4.8341299e-006,1.4952
-4.8339299e-006,1.49658
-4.8337299e-006,1.49898
-4.8335299e-006,1.50212
-4.8333299e-006,1.50155
-4.8331299e-006,1.49728
-4.8329299e-006,1.49531
-4.8327299e-006,1.49752
-4.8325299e-006,1.49914
-4.8323299e-006,1.49665
-4.8321299e-006,1.49391
-4.8319299e-006,1.49556
-4.8317299e-006,1.49704
-4.8315299e-006,1.49333
-4.8313299e-006,1.48937
-4.8311299e-006,1.4894
-4.8309299e-006,1.4902
-4.8307299e-006,1.49033
-4.8305299e-006,1.49172
-4.8303299e-006,1.49436
-4.8301299e-006,1.49587
-4.8299299e-006,1.49437
-4.8297299e-006,1.49203
-4.8295299e-006,1.49209
-4.8293299e-006,1.49346
-4.8291299e-006,1.49356
-4.8289299e-006,1.49337
-4.8287299e-006,1.49495
-4.8285299e-006,1.4972
-4.8283299e-006,1.49713
-4.8281299e-006,1.4936
-4.8279299e-006,1.48921
-4.8277299e-006,1.48843
-4.8275299e-006,1.49211
-4.8273299e-006,1.4957
-4.8271299e-006,1.49639
-4.8269299e-006,1.49599
-4.8267299e-006,1.49571
-4.8265299e-006,1.49551
-4.8263299e-006,1.49607
-4.8261299e-006,1.49689
-4.8259299e-006,1.49695
-4.8257299e-006,1.49696
-4.8255299e-006,1.49698
-4.8253299e-006,1.49616
-4.8251299e-006,1.49396
-4.8249299e-006,1.49105
-4.8247299e-006,1.49082
-4.8245299e-006,1.49364
-4.8243299e-006,1.49515
-4.8241299e-006,1.49518
-4.8239299e-006,1.49582
-4.8237299e-006,1.49362
-4.8235299e-006,1.48609
-4.8233299e-006,1.47967
-4.8231299e-006,1.48177
-4.8229299e-006,1.48923
-4.8227299e-006,1.49383
-4.8225299e-006,1.49386
-4.8223299e-006,1.49161
-4.8221299e-006,1.48824
-4.8219299e-006,1.48654
-4.8217299e-006,1.48875
-4.8215299e-006,1.49274
-4.8213299e-006,1.496
-4.8211299e-006,1.49655
-4.8209299e-006,1.4935
-4.8207299e-006,1.49071
-4.8205299e-006,1.4917
-4.8203299e-006,1.49405
-4.8201299e-006,1.49468
-4.8199299e-006,1.49408
-4.8197299e-006,1.49371
-4.8195299e-006,1.4941
-4.8193299e-006,1.49543
-4.8191299e-006,1.49657
-4.8189299e-006,1.49457
-4.8187299e-006,1.49051
-4.8185299e-006,1.4896
-4.8183299e-006,1.49234
-4.8181299e-006,1.4943
-4.8179299e-006,1.4926
-4.8177299e-006,1.48947
-4.8175299e-006,1.48962
-4.8173299e-006,1.49158
-4.8171299e-006,1.49073
-4.8169299e-006,1.48864
-4.8167299e-006,1.48829
-4.8165299e-006,1.48836
-4.8163299e-006,1.4868
-4.8161299e-006,1.48433
