TRFL #9003048785LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:27,0                 
Time,Ampl
-1.2500021e-005,1.49284
-1.2499821e-005,1.49449
-1.2499621e-005,1.49336
-1.2499421e-005,1.49153
-1.2499221e-005,1.48972
-1.2499021e-005,1.487
-1.2498821e-005,1.48426
-1.2498621e-005,1.48458
-1.2498421e-005,1.48811
-1.2498221e-005,1.49054
-1.2498021e-005,1.48923
-1.2497821e-005,1.48615
-1.2497621e-005,1.48401
-1.2497421e-005,1.48457
-1.2497221e-005,1.48795
-1.2497021e-005,1.49146
-1.2496821e-005,1.49277
-1.2496621e-005,1.49161
-1.2496421e-005,1.48856
-1.2496221e-005,1.48546
-1.2496021e-005,1.48405
-1.2495821e-005,1.48383
-1.2495621e-005,1.48428
-1.2495421e-005,1.48632
-1.2495221e-005,1.48958
-1.2495021e-005,1.49161
-1.2494821e-005,1.49109
-1.2494621e-005,1.48972
-1.2494421e-005,1.48983
-1.2494221e-005,1.49046
-1.2494021e-005,1.48929
-1.2493821e-005,1.48724
-1.2493621e-005,1.48676
-1.2493421e-005,1.48796
-1.2493221e-005,1.48946
-1.2493021e-005,1.49007
-1.2492821e-005,1.4889
-1.2492621e-005,1.48723
-1.2492421e-005,1.48765
-1.2492221e-005,1.49033
-1.2492021e-005,1.49388
-1.2491821e-005,1.49676
-1.2491621e-005,1.49742
-1.2491421e-005,1.49617
-1.2491221e-005,1.4946
-1.2491021e-005,1.49356
-1.2490821e-005,1.49308
-1.2490621e-005,1.4928
-1.2490421e-005,1.49285
-1.2490221e-005,1.49328
-1.2490021e-005,1.49253
-1.2489821e-005,1.49004
-1.2489621e-005,1.48838
-1.2489421e-005,1.48902
-1.2489221e-005,1.49009
-1.2489021e-005,1.49061
-1.2488821e-005,1.49107
-1.2488621e-005,1.49064
-1.2488421e-005,1.48947
-1.2488221e-005,1.48978
-1.2488021e-005,1.49194
-1.2487821e-005,1.49373
-1.2487621e-005,1.49357
-1.2487421e-005,1.49217
-1.2487221e-005,1.49148
-1.2487021e-005,1.49207
-1.2486821e-005,1.49237
-1.2486621e-005,1.49126
-1.2486421e-005,1.48926
-1.2486221e-005,1.48745
-1.2486021e-005,1.48785
-1.2485821e-005,1.49131
-1.2485621e-005,1.49481
-1.2485421e-005,1.49521
-1.2485221e-005,1.49178
-1.2485021e-005,1.48598
-1.2484821e-005,1.4823
-1.2484621e-005,1.48314
-1.2484421e-005,1.48513
-1.2484221e-005,1.48572
-1.2484021e-005,1.4861
-1.2483821e-005,1.48662
-1.2483621e-005,1.48701
-1.2483421e-005,1.48827
-1.2483221e-005,1.49044
-1.2483021e-005,1.49183
-1.2482821e-005,1.49145
-1.2482621e-005,1.49012
-1.2482421e-005,1.48875
-1.2482221e-005,1.48734
-1.2482021e-005,1.48621
-1.2481821e-005,1.48641
-1.2481621e-005,1.48782
-1.2481421e-005,1.48864
-1.2481221e-005,1.48852
-1.2481021e-005,1.48942
-1.2480821e-005,1.49123
-1.2480621e-005,1.49173
-1.2480421e-005,1.49106
-1.2480221e-005,1.49092
-1.2480021e-005,1.49135
-1.2479821e-005,1.49077
-1.2479621e-005,1.48866
-1.2479421e-005,1.48707
-1.2479221e-005,1.48803
-1.2479021e-005,1.49073
-1.2478821e-005,1.49235
-1.2478621e-005,1.49174
-1.2478421e-005,1.49037
-1.2478221e-005,1.48973
-1.2478021e-005,1.4901
-1.2477821e-005,1.49118
-1.2477621e-005,1.49238
-1.2477421e-005,1.49198
-1.2477221e-005,1.4898
-1.2477021e-005,1.48847
-1.2476821e-005,1.48803
-1.2476621e-005,1.48698
-1.2476421e-005,1.4863
-1.2476221e-005,1.48622
-1.2476021e-005,1.48596
-1.2475821e-005,1.48665
-1.2475621e-005,1.4884
-1.2475421e-005,1.48841
-1.2475221e-005,1.48606
-1.2475021e-005,1.48453
-1.2474821e-005,1.48574
-1.2474621e-005,1.48827
-1.2474421e-005,1.48964
-1.2474221e-005,1.48912
-1.2474021e-005,1.48775
-1.2473821e-005,1.48599
-1.2473621e-005,1.48466
-1.2473421e-005,1.4848
-1.2473221e-005,1.48582
-1.2473021e-005,1.48783
-1.2472821e-005,1.49132
-1.2472621e-005,1.49379
-1.2472421e-005,1.49278
-1.2472221e-005,1.49044
-1.2472021e-005,1.48986
-1.2471821e-005,1.48994
-1.2471621e-005,1.48824
-1.2471421e-005,1.48565
-1.2471221e-005,1.48428
-1.2471021e-005,1.48448
-1.2470821e-005,1.48541
-1.2470621e-005,1.48626
-1.2470421e-005,1.48721
-1.2470221e-005,1.48813
-1.2470021e-005,1.48758
-1.2469821e-005,1.486
-1.2469621e-005,1.48611
-1.2469421e-005,1.48802
-1.2469221e-005,1.48859
-1.2469021e-005,1.48678
-1.2468821e-005,1.48514
-1.2468621e-005,1.48547
-1.2468421e-005,1.48656
-1.2468221e-005,1.48654
-1.2468021e-005,1.48594
-1.2467821e-005,1.48598
-1.2467621e-005,1.486
-1.2467421e-005,1.48608
-1.2467221e-005,1.48698
