TRFL #9003048829LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:36,0                 
Time,Ampl
-1.2500066e-005,1.48776
-1.2499866e-005,1.48566
-1.2499666e-005,1.4878
-1.2499466e-005,1.49137
-1.2499266e-005,1.49122
-1.2499066e-005,1.48883
-1.2498866e-005,1.48982
-1.2498666e-005,1.4932
-1.2498466e-005,1.49394
-1.2498266e-005,1.49353
-1.2498066e-005,1.49432
-1.2497866e-005,1.49422
-1.2497666e-005,1.49498
-1.2497466e-005,1.49693
-1.2497266e-005,1.49515
-1.2497066e-005,1.49058
-1.2496866e-005,1.48807
-1.2496666e-005,1.48555
-1.2496466e-005,1.48053
-1.2496266e-005,1.4791
-1.2496066e-005,1.48471
-1.2495866e-005,1.49192
-1.2495666e-005,1.49722
-1.2495466e-005,1.50152
-1.2495266e-005,1.50185
-1.2495066e-005,1.49565
-1.2494866e-005,1.48971
-1.2494666e-005,1.48883
-1.2494466e-005,1.48778
-1.2494266e-005,1.48481
-1.2494066e-005,1.48633
-1.2493866e-005,1.49336
-1.2493666e-005,1.49731
-1.2493466e-005,1.49344
-1.2493266e-005,1.48761
-1.2493066e-005,1.48714
-1.2492866e-005,1.49006
-1.2492666e-005,1.48944
-1.2492466e-005,1.48704
-1.2492266e-005,1.48871
-1.2492066e-005,1.49123
-1.2491866e-005,1.48925
-1.2491666e-005,1.4855
-1.2491466e-005,1.48448
-1.2491266e-005,1.48597
-1.2491066e-005,1.48783
-1.2490866e-005,1.48844
-1.2490666e-005,1.48802
-1.2490466e-005,1.48825
-1.2490266e-005,1.49014
-1.2490066e-005,1.49234
-1.2489866e-005,1.49132
-1.2489666e-005,1.48695
-1.2489466e-005,1.48535
-1.2489266e-005,1.48799
-1.2489066e-005,1.4888
-1.2488866e-005,1.48643
-1.2488666e-005,1.48704
-1.2488466e-005,1.49358
-1.2488266e-005,1.49883
-1.2488066e-005,1.49717
-1.2487866e-005,1.4938
-1.2487666e-005,1.49287
-1.2487466e-005,1.49372
-1.2487266e-005,1.49589
-1.2487066e-005,1.49576
-1.2486866e-005,1.49222
-1.2486666e-005,1.49002
-1.2486466e-005,1.48837
-1.2486266e-005,1.48467
-1.2486066e-005,1.48174
-1.2485866e-005,1.48093
-1.2485666e-005,1.48269
-1.2485466e-005,1.48842
-1.2485266e-005,1.49463
-1.2485066e-005,1.49638
-1.2484866e-005,1.4938
-1.2484666e-005,1.48921
-1.2484466e-005,1.4859
-1.2484266e-005,1.48579
-1.2484066e-005,1.48573
-1.2483866e-005,1.48455
-1.2483666e-005,1.48524
-1.2483466e-005,1.48864
-1.2483266e-005,1.4928
-1.2483066e-005,1.4952
-1.2482866e-005,1.49626
-1.2482666e-005,1.49752
-1.2482466e-005,1.49546
-1.2482266e-005,1.48942
-1.2482066e-005,1.48757
-1.2481866e-005,1.4918
-1.2481666e-005,1.49265
-1.2481466e-005,1.48863
-1.2481266e-005,1.48814
-1.2481066e-005,1.49166
-1.2480866e-005,1.49401
-1.2480666e-005,1.49406
-1.2480466e-005,1.49389
-1.2480266e-005,1.49498
-1.2480066e-005,1.49323
-1.2479866e-005,1.48733
-1.2479666e-005,1.48431
-1.2479466e-005,1.48756
-1.2479266e-005,1.4923
-1.2479066e-005,1.49322
-1.2478866e-005,1.49191
-1.2478666e-005,1.49235
-1.2478466e-005,1.4903
-1.2478266e-005,1.48229
-1.2478066e-005,1.47756
-1.2477866e-005,1.4826
-1.2477666e-005,1.48907
-1.2477466e-005,1.49042
-1.2477266e-005,1.48868
-1.2477066e-005,1.48562
-1.2476866e-005,1.48305
-1.2476666e-005,1.48324
-1.2476466e-005,1.48685
-1.2476266e-005,1.49178
-1.2476066e-005,1.49325
-1.2475866e-005,1.49099
-1.2475666e-005,1.48928
-1.2475466e-005,1.48958
-1.2475266e-005,1.49021
-1.2475066e-005,1.49084
-1.2474866e-005,1.49299
-1.2474666e-005,1.49681
-1.2474466e-005,1.499
-1.2474266e-005,1.49734
-1.2474066e-005,1.49446
-1.2473866e-005,1.49413
-1.2473666e-005,1.49557
-1.2473466e-005,1.495
-1.2473266e-005,1.49154
-1.2473066e-005,1.48733
-1.2472866e-005,1.48493
-1.2472666e-005,1.4839
-1.2472466e-005,1.48264
-1.2472266e-005,1.48522
-1.2472066e-005,1.49254
-1.2471866e-005,1.49574
-1.2471666e-005,1.49151
-1.2471466e-005,1.48695
-1.2471266e-005,1.48756
-1.2471066e-005,1.49147
-1.2470866e-005,1.49356
-1.2470666e-005,1.49178
-1.2470466e-005,1.48835
-1.2470266e-005,1.48733
-1.2470066e-005,1.49035
-1.2469866e-005,1.49493
-1.2469666e-005,1.49593
-1.2469466e-005,1.49197
-1.2469266e-005,1.48766
-1.2469066e-005,1.48383
-1.2468866e-005,1.48013
-1.2468666e-005,1.4812
-1.2468466e-005,1.48825
-1.2468266e-005,1.49399
-1.2468066e-005,1.49127
-1.2467866e-005,1.48464
-1.2467666e-005,1.48353
-1.2467466e-005,1.48819
-1.2467266e-005,1.49437
-1.2467066e-005,1.49912
-1.2466866e-005,1.49757
-1.2466666e-005,1.48951
-1.2466466e-005,1.48415
-1.2466266e-005,1.48357
-1.2466066e-005,1.48124
-1.2465866e-005,1.47884
-1.2465666e-005,1.48048
-1.2465466e-005,1.48512
-1.2465266e-005,1.48932
-1.2465066e-005,1.48804
-1.2464866e-005,1.48295
-1.2464666e-005,1.48124
-1.2464466e-005,1.48301
-1.2464266e-005,1.48573
-1.2464066e-005,1.48868
-1.2463866e-005,1.48878
-1.2463666e-005,1.48781
-1.2463466e-005,1.49244
-1.2463266e-005,1.49931
-1.2463066e-005,1.49778
-1.2462866e-005,1.49108
-1.2462666e-005,1.49063
-1.2462466e-005,1.49178
-1.2462266e-005,1.48776
-1.2462066e-005,1.48704
-1.2461866e-005,1.49265
-1.2461666e-005,1.49636
-1.2461466e-005,1.49448
-1.2461266e-005,1.49103
-1.2461066e-005,1.49118
-1.2460866e-005,1.49244
-1.2460666e-005,1.48944
-1.2460466e-005,1.48685
-1.2460266e-005,1.49037
-1.2460066e-005,1.4946
-1.2459866e-005,1.49361
-1.2459666e-005,1.48966
-1.2459466e-005,1.48769
-1.2459266e-005,1.48952
-1.2459066e-005,1.49128
-1.2458866e-005,1.48952
-1.2458666e-005,1.48833
-1.2458466e-005,1.48971
-1.2458266e-005,1.48947
-1.2458066e-005,1.48723
-1.2457866e-005,1.4844
-1.2457666e-005,1.48314
-1.2457466e-005,1.48693
-1.2457266e-005,1.49189
-1.2457066e-005,1.49163
-1.2456866e-005,1.48821
-1.2456666e-005,1.48674
-1.2456466e-005,1.48693
-1.2456266e-005,1.48686
-1.2456066e-005,1.48728
-1.2455866e-005,1.488
-1.2455666e-005,1.49027
-1.2455466e-005,1.49572
-1.2455266e-005,1.49898
-1.2455066e-005,1.49655
-1.2454866e-005,1.49415
-1.2454666e-005,1.49432
-1.2454466e-005,1.49135
-1.2454266e-005,1.48528
-1.2454066e-005,1.48536
-1.2453866e-005,1.49132
-1.2453666e-005,1.49044
-1.2453466e-005,1.48196
-1.2453266e-005,1.47954
-1.2453066e-005,1.48559
-1.2452866e-005,1.49047
-1.2452666e-005,1.49096
-1.2452466e-005,1.49065
-1.2452266e-005,1.49215
-1.2452066e-005,1.49443
-1.2451866e-005,1.49412
-1.2451666e-005,1.49049
-1.2451466e-005,1.48835
-1.2451266e-005,1.49054
-1.2451066e-005,1.49197
-1.2450866e-005,1.48995
-1.2450666e-005,1.48935
-1.2450466e-005,1.49103
-1.2450266e-005,1.49175
-1.2450066e-005,1.49248
-1.2449866e-005,1.49413
-1.2449666e-005,1.49448
-1.2449466e-005,1.49128
-1.2449266e-005,1.48683
-1.2449066e-005,1.48702
-1.2448866e-005,1.49078
-1.2448666e-005,1.49187
-1.2448466e-005,1.49033
-1.2448266e-005,1.48954
-1.2448066e-005,1.48985
-1.2447866e-005,1.4913
-1.2447666e-005,1.49329
-1.2447466e-005,1.49182
-1.2447266e-005,1.48681
-1.2447066e-005,1.48514
-1.2446866e-005,1.48799
-1.2446666e-005,1.48831
-1.2446466e-005,1.48517
-1.2446266e-005,1.48459
-1.2446066e-005,1.48773
-1.2445866e-005,1.49111
-1.2445666e-005,1.4922
-1.2445466e-005,1.48926
-1.2445266e-005,1.48305
-1.2445066e-005,1.47984
-1.2444866e-005,1.48415
-1.2444666e-005,1.49046
-1.2444466e-005,1.49258
-1.2444266e-005,1.4917
-1.2444066e-005,1.48973
-1.2443866e-005,1.48781
-1.2443666e-005,1.48728
-1.2443466e-005,1.48721
-1.2443266e-005,1.48621
-1.2443066e-005,1.48752
-1.2442866e-005,1.49268
-1.2442666e-005,1.49506
-1.2442466e-005,1.4913
-1.2442266e-005,1.4855
-1.2442066e-005,1.48167
-1.2441866e-005,1.48343
-1.2441666e-005,1.49016
-1.2441466e-005,1.49553
-1.2441266e-005,1.49553
-1.2441066e-005,1.49216
-1.2440866e-005,1.48952
-1.2440666e-005,1.48985
-1.2440466e-005,1.49244
-1.2440266e-005,1.49588
-1.2440066e-005,1.49885
-1.2439866e-005,1.4998
-1.2439666e-005,1.49914
-1.2439466e-005,1.49867
-1.2439266e-005,1.49769
-1.2439066e-005,1.49368
-1.2438866e-005,1.48937
-1.2438666e-005,1.4904
-1.2438466e-005,1.49329
-1.2438266e-005,1.49213
-1.2438066e-005,1.49018
-1.2437866e-005,1.49056
-1.2437666e-005,1.48973
-1.2437466e-005,1.48488
-1.2437266e-005,1.4797
-1.2437066e-005,1.4802
-1.2436866e-005,1.48428
-1.2436666e-005,1.48643
-1.2436466e-005,1.48897
-1.2436266e-005,1.49412
-1.2436066e-005,1.49665
-1.2435866e-005,1.49358
-1.2435666e-005,1.48956
-1.2435466e-005,1.48939
-1.2435266e-005,1.49123
-1.2435066e-005,1.49016
-1.2434866e-005,1.48749
-1.2434666e-005,1.48864
-1.2434466e-005,1.49216
-1.2434266e-005,1.49287
-1.2434066e-005,1.49132
-1.2433866e-005,1.4912
-1.2433666e-005,1.49173
-1.2433466e-005,1.49192
-1.2433266e-005,1.49287
-1.2433066e-005,1.4937
-1.2432866e-005,1.49527
-1.2432666e-005,1.49664
-1.2432466e-005,1.49384
-1.2432266e-005,1.49023
-1.2432066e-005,1.49061
-1.2431866e-005,1.49304
-1.2431666e-005,1.49527
