TRFL #9002940556LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:32,0                 
Time,Ampl
-1.2500133e-005,1.49007
-1.2499933e-005,1.49025
-1.2499733e-005,1.48957
-1.2499533e-005,1.48874
-1.2499333e-005,1.48898
-1.2499133e-005,1.49043
-1.2498933e-005,1.49328
-1.2498733e-005,1.49591
-1.2498533e-005,1.49611
-1.2498333e-005,1.49503
-1.2498133e-005,1.49413
-1.2497933e-005,1.49231
-1.2497733e-005,1.48979
-1.2497533e-005,1.48874
-1.2497333e-005,1.48924
-1.2497133e-005,1.49026
-1.2496933e-005,1.49094
-1.2496733e-005,1.49027
-1.2496533e-005,1.4901
-1.2496333e-005,1.49276
-1.2496133e-005,1.49644
-1.2495933e-005,1.49838
-1.2495733e-005,1.49915
-1.2495533e-005,1.49937
-1.2495333e-005,1.49678
-1.2495133e-005,1.49174
-1.2494933e-005,1.48822
-1.2494733e-005,1.48822
-1.2494533e-005,1.4907
-1.2494333e-005,1.49335
-1.2494133e-005,1.49473
-1.2493933e-005,1.49459
-1.2493733e-005,1.49276
-1.2493533e-005,1.49032
-1.2493333e-005,1.48877
-1.2493133e-005,1.48716
-1.2492933e-005,1.48436
-1.2492733e-005,1.48366
-1.2492533e-005,1.48738
-1.2492333e-005,1.49102
-1.2492133e-005,1.49007
-1.2491933e-005,1.48664
-1.2491733e-005,1.487
-1.2491533e-005,1.49108
-1.2491333e-005,1.49033
-1.2491133e-005,1.4856
-1.2490933e-005,1.4871
-1.2490733e-005,1.49367
-1.2490533e-005,1.49443
-1.2490333e-005,1.4888
-1.2490133e-005,1.48679
-1.2489933e-005,1.48981
-1.2489733e-005,1.49168
-1.2489533e-005,1.49306
-1.2489333e-005,1.49596
-1.2489133e-005,1.49543
-1.2488933e-005,1.48931
-1.2488733e-005,1.48422
-1.2488533e-005,1.48413
-1.2488333e-005,1.48576
-1.2488133e-005,1.48755
-1.2487933e-005,1.49058
-1.2487733e-005,1.4932
-1.2487533e-005,1.49306
-1.2487333e-005,1.49161
-1.2487133e-005,1.49179
-1.2486933e-005,1.49238
-1.2486733e-005,1.4911
-1.2486533e-005,1.48882
-1.2486333e-005,1.48769
-1.2486133e-005,1.48892
-1.2485933e-005,1.49022
-1.2485733e-005,1.48992
-1.2485533e-005,1.48992
-1.2485333e-005,1.4898
-1.2485133e-005,1.48839
-1.2484933e-005,1.48903
-1.2484733e-005,1.49386
-1.2484533e-005,1.49824
-1.2484333e-005,1.49747
-1.2484133e-005,1.49358
-1.2483933e-005,1.49075
-1.2483733e-005,1.49035
-1.2483533e-005,1.49084
-1.2483333e-005,1.49026
-1.2483133e-005,1.4904
-1.2482933e-005,1.49341
-1.2482733e-005,1.49629
-1.2482533e-005,1.4951
-1.2482333e-005,1.49128
-1.2482133e-005,1.49103
-1.2481933e-005,1.49612
-1.2481733e-005,1.49947
-1.2481533e-005,1.49632
-1.2481333e-005,1.49063
-1.2481133e-005,1.48637
-1.2480933e-005,1.48415
-1.2480733e-005,1.48448
-1.2480533e-005,1.48635
-1.2480333e-005,1.48791
-1.2480133e-005,1.48831
-1.2479933e-005,1.48767
-1.2479733e-005,1.48736
-1.2479533e-005,1.48749
-1.2479333e-005,1.48682
-1.2479133e-005,1.48734
-1.2478933e-005,1.4905
-1.2478733e-005,1.49247
-1.2478533e-005,1.49065
-1.2478333e-005,1.48695
-1.2478133e-005,1.48449
-1.2477933e-005,1.48411
-1.2477733e-005,1.48477
-1.2477533e-005,1.48559
-1.2477333e-005,1.4859
-1.2477133e-005,1.486
-1.2476933e-005,1.48567
-1.2476733e-005,1.48581
-1.2476533e-005,1.48979
-1.2476333e-005,1.49602
-1.2476133e-005,1.49863
-1.2475933e-005,1.49657
-1.2475733e-005,1.49266
-1.2475533e-005,1.48913
-1.2475333e-005,1.48792
-1.2475133e-005,1.48866
-1.2474933e-005,1.48979
-1.2474733e-005,1.49205
-1.2474533e-005,1.49436
-1.2474333e-005,1.49381
-1.2474133e-005,1.49177
-1.2473933e-005,1.49051
-1.2473733e-005,1.48918
-1.2473533e-005,1.48719
-1.2473333e-005,1.48641
-1.2473133e-005,1.48846
-1.2472933e-005,1.49157
-1.2472733e-005,1.49241
-1.2472533e-005,1.49165
-1.2472333e-005,1.49253
-1.2472133e-005,1.49506
-1.2471933e-005,1.49667
-1.2471733e-005,1.49551
-1.2471533e-005,1.49188
-1.2471333e-005,1.48946
-1.2471133e-005,1.49073
-1.2470933e-005,1.49221
