TRFL #9001219633LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:26,0                 
Time,Ampl
-5.0001947e-006,1.49214
-4.9999947e-006,1.49741
-4.9997947e-006,1.50391
-4.9995947e-006,1.5059
-4.9993947e-006,1.50327
-4.9991947e-006,1.49913
-4.9989947e-006,1.49709
-4.9987947e-006,1.49835
-4.9985947e-006,1.49886
-4.9983947e-006,1.49523
-4.9981947e-006,1.4911
-4.9979947e-006,1.49212
-4.9977947e-006,1.49766
-4.9975947e-006,1.50181
-4.9973947e-006,1.50017
-4.9971947e-006,1.49552
-4.9969947e-006,1.49304
-4.9967947e-006,1.49271
-4.9965947e-006,1.49392
-4.9963947e-006,1.49709
-4.9961947e-006,1.49937
-4.9959947e-006,1.49687
-4.9957947e-006,1.49198
-4.9955947e-006,1.49185
-4.9953947e-006,1.49621
-4.9951947e-006,1.49872
-4.9949947e-006,1.49797
-4.9947947e-006,1.4964
-4.9945947e-006,1.49621
-4.9943947e-006,1.49887
-4.9941947e-006,1.50091
-4.9939947e-006,1.49955
-4.9937947e-006,1.49841
-4.9935947e-006,1.49913
-4.9933947e-006,1.50029
-4.9931947e-006,1.49986
-4.9929947e-006,1.49549
-4.9927947e-006,1.49362
-4.9925947e-006,1.50165
-4.9923947e-006,1.51042
-4.9921947e-006,1.50773
-4.9919947e-006,1.49841
-4.9917947e-006,1.49535
-4.9915947e-006,1.4987
-4.9913947e-006,1.50013
-4.9911947e-006,1.50039
-4.9909947e-006,1.5039
-4.9907947e-006,1.50614
-4.9905947e-006,1.49965
-4.9903947e-006,1.49015
-4.9901947e-006,1.48822
-4.9899947e-006,1.49081
-4.9897947e-006,1.49266
-4.9895947e-006,1.49392
-4.9893947e-006,1.49376
-4.9891947e-006,1.49331
-4.9889947e-006,1.49435
-4.9887947e-006,1.4954
-4.9885947e-006,1.49647
-4.9883947e-006,1.49867
-4.9881947e-006,1.49961
-4.9879947e-006,1.50027
-4.9877947e-006,1.50512
-4.9875947e-006,1.50987
-4.9873947e-006,1.50704
-4.9871947e-006,1.49848
-4.9869947e-006,1.49235
-4.9867947e-006,1.49435
-4.9865947e-006,1.50136
-4.9863947e-006,1.50504
-4.9861947e-006,1.50327
-4.9859947e-006,1.50155
-4.9857947e-006,1.50117
-4.9855947e-006,1.49778
-4.9853947e-006,1.49235
-4.9851947e-006,1.48896
-4.9849947e-006,1.48748
-4.9847947e-006,1.4853
-4.9845947e-006,1.48335
-4.9843947e-006,1.48777
-4.9841947e-006,1.49813
-4.9839947e-006,1.50495
-4.9837947e-006,1.50693
-4.9835947e-006,1.50655
-4.9833947e-006,1.5021
-4.9831947e-006,1.49968
-4.9829947e-006,1.50264
-4.9827947e-006,1.50276
-4.9825947e-006,1.49837
-4.9823947e-006,1.49637
-4.9821947e-006,1.49891
-4.9819947e-006,1.50257
-4.9817947e-006,1.50174
-4.9815947e-006,1.49366
-4.9813947e-006,1.48584
-4.9811947e-006,1.48551
-4.9809947e-006,1.48962
-4.9807947e-006,1.49419
-4.9805947e-006,1.49806
-4.9803947e-006,1.50006
-4.9801947e-006,1.49892
-4.9799947e-006,1.49304
-4.9797947e-006,1.48548
-4.9795947e-006,1.48498
-4.9793947e-006,1.49064
-4.9791947e-006,1.49309
-4.9789947e-006,1.49293
-4.9787947e-006,1.49599
-4.9785947e-006,1.49827
-4.9783947e-006,1.49521
-4.9781947e-006,1.49179
-4.9779947e-006,1.49124
-4.9777947e-006,1.49221
-4.9775947e-006,1.49482
-4.9773947e-006,1.49697
-4.9771947e-006,1.49682
-4.9769947e-006,1.49604
-4.9767947e-006,1.49537
-4.9765947e-006,1.49704
-4.9763947e-006,1.50165
-4.9761947e-006,1.501
-4.9759947e-006,1.49259
-4.9757947e-006,1.48681
-4.9755947e-006,1.48839
