TRFL #9001179663LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:58,0                 
Time,Ampl
-5.000051e-006,1.49059
-4.999851e-006,1.49529
-4.999651e-006,1.49574
-4.999451e-006,1.49039
-4.999251e-006,1.4858
-4.999051e-006,1.48537
-4.998851e-006,1.48699
-4.998651e-006,1.48784
-4.998451e-006,1.48888
-4.998251e-006,1.49253
-4.998051e-006,1.49562
-4.997851e-006,1.49403
-4.997651e-006,1.49029
-4.997451e-006,1.48859
-4.997251e-006,1.48986
-4.997051e-006,1.49243
-4.996851e-006,1.49362
-4.996651e-006,1.49422
-4.996451e-006,1.49572
-4.996251e-006,1.49469
-4.996051e-006,1.49026
-4.995851e-006,1.48725
-4.995651e-006,1.48833
-4.995451e-006,1.49294
-4.995251e-006,1.49894
-4.995051e-006,1.50183
-4.994851e-006,1.49969
-4.994651e-006,1.497
-4.994451e-006,1.49694
-4.994251e-006,1.49674
-4.994051e-006,1.49443
-4.993851e-006,1.49315
-4.993651e-006,1.49409
-4.993451e-006,1.49264
-4.993251e-006,1.48848
-4.993051e-006,1.48814
-4.992851e-006,1.49277
-4.992651e-006,1.49573
-4.992451e-006,1.49395
-4.992251e-006,1.49132
-4.992051e-006,1.49115
-4.991851e-006,1.49308
-4.991651e-006,1.49592
-4.991451e-006,1.49782
-4.991251e-006,1.49642
-4.991051e-006,1.49342
-4.990851e-006,1.49404
-4.990651e-006,1.49831
-4.990451e-006,1.49891
-4.990251e-006,1.4924
-4.990051e-006,1.48435
-4.989851e-006,1.48069
-4.989651e-006,1.48269
-4.989451e-006,1.48747
-4.989251e-006,1.49153
-4.989051e-006,1.49481
-4.988851e-006,1.49706
-4.988651e-006,1.49569
-4.988451e-006,1.49177
-4.988251e-006,1.49126
-4.988051e-006,1.49384
-4.987851e-006,1.49288
-4.987651e-006,1.48914
-4.987451e-006,1.4891
-4.987251e-006,1.49314
-4.987051e-006,1.49553
-4.986851e-006,1.49433
-4.986651e-006,1.49371
-4.986451e-006,1.49592
-4.986251e-006,1.49797
-4.986051e-006,1.49621
-4.985851e-006,1.49166
-4.985651e-006,1.48806
-4.985451e-006,1.48734
-4.985251e-006,1.48961
-4.985051e-006,1.49245
-4.984851e-006,1.49232
-4.984651e-006,1.49021
-4.984451e-006,1.49044
-4.984251e-006,1.49374
-4.984051e-006,1.49636
-4.983851e-006,1.49498
-4.983651e-006,1.49093
-4.983451e-006,1.48957
-4.983251e-006,1.49217
-4.983051e-006,1.49262
-4.982851e-006,1.48905
-4.982651e-006,1.48747
-4.982451e-006,1.49096
-4.982251e-006,1.49673
-4.982051e-006,1.49902
-4.981851e-006,1.49484
-4.981651e-006,1.48864
-4.981451e-006,1.48538
-4.981251e-006,1.48528
-4.981051e-006,1.48734
-4.980851e-006,1.48879
-4.980651e-006,1.48799
-4.980451e-006,1.48862
-4.980251e-006,1.49135
-4.980051e-006,1.4915
-4.979851e-006,1.48948
-4.979651e-006,1.49018
-4.979451e-006,1.49362
-4.979251e-006,1.4953
-4.979051e-006,1.49302
-4.978851e-006,1.48981
-4.978651e-006,1.49042
-4.978451e-006,1.49417
-4.978251e-006,1.49569
-4.978051e-006,1.49269
-4.977851e-006,1.48794
-4.977651e-006,1.48635
-4.977451e-006,1.48962
-4.977251e-006,1.49308
-4.977051e-006,1.49222
-4.976851e-006,1.48968
-4.976651e-006,1.49058
-4.976451e-006,1.49262
-4.976251e-006,1.49155
-4.976051e-006,1.48937
-4.975851e-006,1.48717
-4.975651e-006,1.48471
-4.975451e-006,1.48432
-4.975251e-006,1.4861
-4.975051e-006,1.48815
-4.974851e-006,1.48901
-4.974651e-006,1.4878
-4.974451e-006,1.48686
-4.974251e-006,1.48892
-4.974051e-006,1.49211
-4.973851e-006,1.49353
-4.973651e-006,1.49319
-4.973451e-006,1.49211
-4.973251e-006,1.49081
-4.973051e-006,1.49102
-4.972851e-006,1.49289
-4.972651e-006,1.49343
-4.972451e-006,1.49157
-4.972251e-006,1.48916
-4.972051e-006,1.4893
-4.971851e-006,1.49343
-4.971651e-006,1.49773
-4.971451e-006,1.49771
-4.971251e-006,1.49354
-4.971051e-006,1.48925
-4.970851e-006,1.48847
-4.970651e-006,1.49018
-4.970451e-006,1.49173
-4.970251e-006,1.49353
-4.970051e-006,1.495
-4.969851e-006,1.49327
-4.969651e-006,1.49028
-4.969451e-006,1.48938
-4.969251e-006,1.48792
-4.969051e-006,1.48547
-4.968851e-006,1.48731
-4.968651e-006,1.4937
-4.968451e-006,1.49816
-4.968251e-006,1.49688
-4.968051e-006,1.49229
-4.967851e-006,1.48859
-4.967651e-006,1.48785
-4.967451e-006,1.48907
-4.967251e-006,1.4891
-4.967051e-006,1.48591
-4.966851e-006,1.48185
-4.966651e-006,1.48133
-4.966451e-006,1.48499
-4.966251e-006,1.48958
-4.966051e-006,1.49308
-4.965851e-006,1.49492
-4.965651e-006,1.4936
-4.965451e-006,1.49042
-4.965251e-006,1.49094
-4.965051e-006,1.49715
-4.964851e-006,1.50228
-4.964651e-006,1.49934
-4.964451e-006,1.4923
-4.964251e-006,1.49056
-4.964051e-006,1.49542
-4.963851e-006,1.4997
-4.963651e-006,1.49826
-4.963451e-006,1.4939
-4.963251e-006,1.4917
-4.963051e-006,1.49084
-4.962851e-006,1.48712
-4.962651e-006,1.48253
-4.962451e-006,1.48281
-4.962251e-006,1.4872
-4.962051e-006,1.49037
-4.961851e-006,1.48933
-4.961651e-006,1.48604
-4.961451e-006,1.48621
-4.961251e-006,1.49097
-4.961051e-006,1.49518
-4.960851e-006,1.49517
-4.960651e-006,1.49161
-4.960451e-006,1.4886
-4.960251e-006,1.49078
-4.960051e-006,1.49714
-4.959851e-006,1.50064
-4.959651e-006,1.49795
-4.959451e-006,1.4946
-4.959251e-006,1.49453
-4.959051e-006,1.49483
-4.958851e-006,1.49294
-4.958651e-006,1.49136
-4.958451e-006,1.49341
-4.958251e-006,1.49655
-4.958051e-006,1.49574
-4.957851e-006,1.4922
-4.957651e-006,1.49056
-4.957451e-006,1.49071
-4.957251e-006,1.48961
-4.957051e-006,1.48831
-4.956851e-006,1.49044
-4.956651e-006,1.4938
-4.956451e-006,1.49333
-4.956251e-006,1.49201
-4.956051e-006,1.4951
-4.955851e-006,1.49882
-4.955651e-006,1.49675
-4.955451e-006,1.49151
-4.955251e-006,1.4903
-4.955051e-006,1.492
-4.954851e-006,1.4915
-4.954651e-006,1.49094
-4.954451e-006,1.49261
-4.954251e-006,1.49283
-4.954051e-006,1.49011
-4.953851e-006,1.48831
-4.953651e-006,1.48979
-4.953451e-006,1.49223
-4.953251e-006,1.49384
-4.953051e-006,1.49573
-4.952851e-006,1.49725
-4.952651e-006,1.49494
-4.952451e-006,1.49012
-4.952251e-006,1.48879
-4.952051e-006,1.49165
-4.951851e-006,1.4927
-4.951651e-006,1.48952
-4.951451e-006,1.48622
-4.951251e-006,1.48491
-4.951051e-006,1.48393
-4.950851e-006,1.48314
