TRFL #9001219674LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:20,0                 
Time,Ampl
-4.9506975e-006,1.51103
-4.9504975e-006,1.50323
-4.9502975e-006,1.50026
-4.9500975e-006,1.49767
-4.9498975e-006,1.49107
-4.9496975e-006,1.48855
-4.9494975e-006,1.4889
-4.9492975e-006,1.48865
-4.9490975e-006,1.4949
-4.9488975e-006,1.50699
-4.9486975e-006,1.51541
-4.9484975e-006,1.51303
-4.9482975e-006,1.50298
-4.9480975e-006,1.49846
-4.9478975e-006,1.50157
-4.9476975e-006,1.50288
-4.9474975e-006,1.50316
-4.9472975e-006,1.50613
-4.9470975e-006,1.50602
-4.9468975e-006,1.50271
-4.9466975e-006,1.50171
-4.9464975e-006,1.49929
-4.9462975e-006,1.49435
-4.9460975e-006,1.49349
-4.9458975e-006,1.49494
-4.9456975e-006,1.49338
-4.9454975e-006,1.49014
-4.9452975e-006,1.48852
-4.9450975e-006,1.49128
-4.9448975e-006,1.49601
-4.9446975e-006,1.49874
-4.9444975e-006,1.50133
-4.9442975e-006,1.50464
-4.9440975e-006,1.50602
-4.9438975e-006,1.5043
-4.9436975e-006,1.50001
-4.9434975e-006,1.49597
-4.9432975e-006,1.49604
-4.9430975e-006,1.4996
-4.9428975e-006,1.50177
-4.9426975e-006,1.50122
-4.9424975e-006,1.49818
-4.9422975e-006,1.49411
-4.9420975e-006,1.49601
-4.9418975e-006,1.50347
-4.9416975e-006,1.50851
-4.9414975e-006,1.51086
-4.9412975e-006,1.51117
-4.9410975e-006,1.5073
-4.9408975e-006,1.50595
-4.9406975e-006,1.50796
-4.9404975e-006,1.5025
-4.9402975e-006,1.49328
-4.9400975e-006,1.49435
-4.9398975e-006,1.50443
-4.9396975e-006,1.51051
-4.9394975e-006,1.50571
-4.9392975e-006,1.4967
-4.9390975e-006,1.49442
-4.9388975e-006,1.4968
-4.9386975e-006,1.49704
-4.9384975e-006,1.50164
-4.9382975e-006,1.51196
-4.9380975e-006,1.51603
-4.9378975e-006,1.51054
-4.9376975e-006,1.50423
-4.9374975e-006,1.50309
-4.9372975e-006,1.50699
-4.9370975e-006,1.51182
-4.9368975e-006,1.50985
-4.9366975e-006,1.50426
-4.9364975e-006,1.5043
-4.9362975e-006,1.5063
-4.9360975e-006,1.50789
-4.9358975e-006,1.51206
-4.9356975e-006,1.5141
-4.9354975e-006,1.51113
-4.9352975e-006,1.50951
-4.9350975e-006,1.51227
-4.9348975e-006,1.51372
-4.9346975e-006,1.50878
-4.9344975e-006,1.50122
-4.9342975e-006,1.49932
-4.9340975e-006,1.50022
-4.9338975e-006,1.49549
-4.9336975e-006,1.49459
-4.9334975e-006,1.50364
-4.9332975e-006,1.50913
-4.9330975e-006,1.50661
-4.9328975e-006,1.50512
-4.9326975e-006,1.51006
-4.9324975e-006,1.51769
-4.9322975e-006,1.51956
-4.9320975e-006,1.51213
-4.9318975e-006,1.5015
-4.9316975e-006,1.49732
-4.9314975e-006,1.4995
-4.9312975e-006,1.50364
-4.9310975e-006,1.5074
-4.9308975e-006,1.50726
-4.9306975e-006,1.50378
-4.9304975e-006,1.49732
-4.9302975e-006,1.48979
-4.9300975e-006,1.48834
-4.9298975e-006,1.49366
-4.9296975e-006,1.50233
-4.9294975e-006,1.50878
-4.9292975e-006,1.50585
-4.9290975e-006,1.49511
-4.9288975e-006,1.48724
-4.9286975e-006,1.48941
-4.9284975e-006,1.49597
-4.9282975e-006,1.49939
-4.9280975e-006,1.50043
-4.9278975e-006,1.50191
-4.9276975e-006,1.50543
-4.9274975e-006,1.50723
-4.9272975e-006,1.50226
-4.9270975e-006,1.49563
-4.9268975e-006,1.49304
-4.9266975e-006,1.49221
-4.9264975e-006,1.49159
-4.9262975e-006,1.48938
-4.9260975e-006,1.48558
-4.9258975e-006,1.4872
-4.9256975e-006,1.49456
-4.9254975e-006,1.49856
-4.9252975e-006,1.49839
-4.9250975e-006,1.50039
-4.9248975e-006,1.50564
-4.9246975e-006,1.51106
-4.9244975e-006,1.5111
-4.9242975e-006,1.50167
-4.9240975e-006,1.49311
-4.9238975e-006,1.49577
-4.9236975e-006,1.50171
-4.9234975e-006,1.50468
-4.9232975e-006,1.50581
-4.9230975e-006,1.50312
-4.9228975e-006,1.50298
-4.9226975e-006,1.5083
-4.9224975e-006,1.50685
-4.9222975e-006,1.49677
-4.9220975e-006,1.48852
-4.9218975e-006,1.48821
-4.9216975e-006,1.49732
-4.9214975e-006,1.50906
-4.9212975e-006,1.51196
-4.9210975e-006,1.50678
-4.9208975e-006,1.50215
-4.9206975e-006,1.5025
-4.9204975e-006,1.51179
-4.9202975e-006,1.52346
-4.9200975e-006,1.52301
-4.9198975e-006,1.51673
-4.9196975e-006,1.51617
-4.9194975e-006,1.51172
-4.9192975e-006,1.49929
-4.9190975e-006,1.49332
-4.9188975e-006,1.49784
-4.9186975e-006,1.50336
-4.9184975e-006,1.5045
-4.9182975e-006,1.50195
-4.9180975e-006,1.49974
-4.9178975e-006,1.49884
-4.9176975e-006,1.49818
-4.9174975e-006,1.50257
-4.9172975e-006,1.51082
-4.9170975e-006,1.51099
-4.9168975e-006,1.50378
-4.9166975e-006,1.50043
-4.9164975e-006,1.4997
-4.9162975e-006,1.49718
-4.9160975e-006,1.49646
-4.9158975e-006,1.49929
-4.9156975e-006,1.50046
-4.9154975e-006,1.4987
-4.9152975e-006,1.4967
-4.9150975e-006,1.48903
-4.9148975e-006,1.47726
-4.9146975e-006,1.47698
-4.9144975e-006,1.48859
-4.9142975e-006,1.49559
-4.9140975e-006,1.49487
-4.9138975e-006,1.49352
-4.9136975e-006,1.49245
-4.9134975e-006,1.49256
-4.9132975e-006,1.49511
-4.9130975e-006,1.49701
-4.9128975e-006,1.49784
-4.9126975e-006,1.4986
-4.9124975e-006,1.49642
-4.9122975e-006,1.49435
-4.9120975e-006,1.4977
-4.9118975e-006,1.49957
-4.9116975e-006,1.49456
-4.9114975e-006,1.49118
-4.9112975e-006,1.49404
-4.9110975e-006,1.49722
-4.9108975e-006,1.49497
-4.9106975e-006,1.48876
-4.9104975e-006,1.48755
-4.9102975e-006,1.49149
-4.9100975e-006,1.48983
-4.9098975e-006,1.48669
-4.9096975e-006,1.49397
-4.9094975e-006,1.50412
-4.9092975e-006,1.50378
-4.9090975e-006,1.49801
-4.9088975e-006,1.49974
-4.9086975e-006,1.50682
-4.9084975e-006,1.50844
-4.9082975e-006,1.50537
-4.9080975e-006,1.50506
-4.9078975e-006,1.51048
-4.9076975e-006,1.51345
-4.9074975e-006,1.50485
-4.9072975e-006,1.4977
-4.9070975e-006,1.50281
-4.9068975e-006,1.50474
-4.9066975e-006,1.49677
-4.9064975e-006,1.49349
-4.9062975e-006,1.49749
-4.9060975e-006,1.50091
-4.9058975e-006,1.50488
-4.9056975e-006,1.50733
-4.9054975e-006,1.50247
-4.9052975e-006,1.49566
-4.9050975e-006,1.49408
-4.9048975e-006,1.49584
-4.9046975e-006,1.49573
-4.9044975e-006,1.4928
-4.9042975e-006,1.4919
-4.9040975e-006,1.49484
-4.9038975e-006,1.49936
-4.9036975e-006,1.50637
-4.9034975e-006,1.51269
-4.9032975e-006,1.51137
-4.9030975e-006,1.50447
-4.9028975e-006,1.49839
-4.9026975e-006,1.49549
-4.9024975e-006,1.49432
-4.9022975e-006,1.49149
-4.9020975e-006,1.48758
-4.9018975e-006,1.48724
-4.9016975e-006,1.49169
-4.9014975e-006,1.49653
-4.9012975e-006,1.49763
-4.9010975e-006,1.49749
-4.9008975e-006,1.50046
-4.9006975e-006,1.50706
-4.9004975e-006,1.51041
-4.9002975e-006,1.50053
-4.9000975e-006,1.4852
-4.8998975e-006,1.48037
-4.8996975e-006,1.48396
-4.8994975e-006,1.49193
-4.8992975e-006,1.50302
-4.8990975e-006,1.50516
-4.8988975e-006,1.49446
-4.8986975e-006,1.486
-4.8984975e-006,1.48921
-4.8982975e-006,1.4996
-4.8980975e-006,1.51048
-4.8978975e-006,1.51272
-4.8976975e-006,1.50333
-4.8974975e-006,1.49418
-4.8972975e-006,1.49014
-4.8970975e-006,1.48306
-4.8968975e-006,1.47633
-4.8966975e-006,1.48082
-4.8964975e-006,1.49332
-4.8962975e-006,1.50343
-4.8960975e-006,1.50578
-4.8958975e-006,1.49894
-4.8956975e-006,1.48952
-4.8954975e-006,1.49207
-4.8952975e-006,1.50492
-4.8950975e-006,1.50813
-4.8948975e-006,1.49808
-4.8946975e-006,1.48731
-4.8944975e-006,1.48189
-4.8942975e-006,1.48254
-4.8940975e-006,1.48876
-4.8938975e-006,1.49704
-4.8936975e-006,1.50202
-4.8934975e-006,1.50309
-4.8932975e-006,1.50302
-4.8930975e-006,1.50274
-4.8928975e-006,1.50709
-4.8926975e-006,1.51414
-4.8924975e-006,1.51061
-4.8922975e-006,1.49932
-4.8920975e-006,1.49477
-4.8918975e-006,1.4939
-4.8916975e-006,1.48838
-4.8914975e-006,1.48227
-4.8912975e-006,1.47995
-4.8910975e-006,1.48013
-4.8908975e-006,1.48303
-4.8906975e-006,1.48607
-4.8904975e-006,1.48496
-4.8902975e-006,1.4814
-4.8900975e-006,1.48064
-4.8898975e-006,1.48714
-4.8896975e-006,1.49604
-4.8894975e-006,1.49894
-4.8892975e-006,1.4958
-4.8890975e-006,1.49069
-4.8888975e-006,1.48907
-4.8886975e-006,1.49352
-4.8884975e-006,1.4966
-4.8882975e-006,1.49487
-4.8880975e-006,1.49549
-4.8878975e-006,1.4997
-4.8876975e-006,1.50198
-4.8874975e-006,1.50233
-4.8872975e-006,1.50395
-4.8870975e-006,1.50554
-4.8868975e-006,1.50333
-4.8866975e-006,1.49439
-4.8864975e-006,1.48127
-4.8862975e-006,1.47553
-4.8860975e-006,1.48572
-4.8858975e-006,1.4996
-4.8856975e-006,1.50271
-4.8854975e-006,1.50012
-4.8852975e-006,1.49963
-4.8850975e-006,1.50271
-4.8848975e-006,1.5082
-4.8846975e-006,1.51117
-4.8844975e-006,1.51137
-4.8842975e-006,1.51162
-4.8840975e-006,1.50847
-4.8838975e-006,1.50181
-4.8836975e-006,1.4996
-4.8834975e-006,1.5055
-4.8832975e-006,1.51362
-4.8830975e-006,1.51199
-4.8828975e-006,1.50105
-4.8826975e-006,1.49701
-4.8824975e-006,1.49957
-4.8822975e-006,1.49611
-4.8820975e-006,1.49059
-4.8818975e-006,1.49004
-4.8816975e-006,1.49283
-4.8814975e-006,1.49708
-4.8812975e-006,1.4986
-4.8810975e-006,1.49221
-4.8808975e-006,1.48631
-4.8806975e-006,1.49211
-4.8804975e-006,1.50153
-4.8802975e-006,1.50464
-4.8800975e-006,1.50357
-4.8798975e-006,1.50126
-4.8796975e-006,1.50098
-4.8794975e-006,1.50278
-4.8792975e-006,1.50015
-4.8790975e-006,1.49311
-4.8788975e-006,1.49062
-4.8786975e-006,1.49225
-4.8784975e-006,1.49021
-4.8782975e-006,1.48776
-4.8780975e-006,1.48876
-4.8778975e-006,1.48997
-4.8776975e-006,1.49318
-4.8774975e-006,1.50046
-4.8772975e-006,1.50509
-4.8770975e-006,1.50198
-4.8768975e-006,1.49943
-4.8766975e-006,1.50747
-4.8764975e-006,1.51545
-4.8762975e-006,1.50865
-4.8760975e-006,1.49708
-4.8758975e-006,1.49477
-4.8756975e-006,1.49684
-4.8754975e-006,1.49805
-4.8752975e-006,1.49981
-4.8750975e-006,1.50222
-4.8748975e-006,1.50354
-4.8746975e-006,1.50102
-4.8744975e-006,1.49425
-4.8742975e-006,1.48527
-4.8740975e-006,1.4802
-4.8738975e-006,1.48803
-4.8736975e-006,1.50323
-4.8734975e-006,1.50871
-4.8732975e-006,1.50533
-4.8730975e-006,1.50588
-4.8728975e-006,1.50751
-4.8726975e-006,1.50447
-4.8724975e-006,1.50395
-4.8722975e-006,1.50602
-4.8720975e-006,1.50247
-4.8718975e-006,1.49501
-4.8716975e-006,1.49052
-4.8714975e-006,1.49159
-4.8712975e-006,1.49553
-4.8710975e-006,1.49746
-4.8708975e-006,1.4978
-4.8706975e-006,1.49953
-4.8704975e-006,1.50005
-4.8702975e-006,1.49746
-4.8700975e-006,1.49532
-4.8698975e-006,1.49335
-4.8696975e-006,1.48903
-4.8694975e-006,1.48707
-4.8692975e-006,1.49118
-4.8690975e-006,1.49863
-4.8688975e-006,1.50509
-4.8686975e-006,1.50692
-4.8684975e-006,1.50326
-4.8682975e-006,1.49608
-4.8680975e-006,1.49173
-4.8678975e-006,1.49601
-4.8676975e-006,1.5043
-4.8674975e-006,1.50543
-4.8672975e-006,1.4997
-4.8670975e-006,1.49646
-4.8668975e-006,1.49528
-4.8666975e-006,1.49045
-4.8664975e-006,1.48144
-4.8662975e-006,1.47353
-4.8660975e-006,1.47502
-4.8658975e-006,1.48793
-4.8656975e-006,1.49922
-4.8654975e-006,1.49521
-4.8652975e-006,1.48354
-4.8650975e-006,1.48026
-4.8648975e-006,1.48655
-4.8646975e-006,1.49387
-4.8644975e-006,1.49732
-4.8642975e-006,1.49711
-4.8640975e-006,1.49711
-4.8638975e-006,1.49946
-4.8636975e-006,1.50136
-4.8634975e-006,1.50226
-4.8632975e-006,1.50305
-4.8630975e-006,1.50195
-4.8628975e-006,1.50133
-4.8626975e-006,1.5026
-4.8624975e-006,1.49998
-4.8622975e-006,1.49097
-4.8620975e-006,1.48337
-4.8618975e-006,1.48506
-4.8616975e-006,1.49031
-4.8614975e-006,1.49017
-4.8612975e-006,1.48607
-4.8610975e-006,1.48161
-4.8608975e-006,1.48047
-4.8606975e-006,1.4881
-4.8604975e-006,1.49974
-4.8602975e-006,1.50312
-4.8600975e-006,1.49812
-4.8598975e-006,1.49442
-4.8596975e-006,1.49511
-4.8594975e-006,1.49542
-4.8592975e-006,1.4908
-4.8590975e-006,1.48258
-4.8588975e-006,1.47816
-4.8586975e-006,1.47947
-4.8584975e-006,1.47909
-4.8582975e-006,1.47616
-4.8580975e-006,1.47968
-4.8578975e-006,1.49397
-4.8576975e-006,1.50951
-4.8574975e-006,1.51196
-4.8572975e-006,1.50215
-4.8570975e-006,1.49183
-4.8568975e-006,1.48644
-4.8566975e-006,1.48807
-4.8564975e-006,1.49459
-4.8562975e-006,1.49718
-4.8560975e-006,1.49359
-4.8558975e-006,1.49159
-4.8556975e-006,1.49556
-4.8554975e-006,1.50084
-4.8552975e-006,1.50112
-4.8550975e-006,1.49725
-4.8548975e-006,1.4938
-4.8546975e-006,1.49187
-4.8544975e-006,1.49121
-4.8542975e-006,1.49052
-4.8540975e-006,1.48935
-4.8538975e-006,1.49028
-4.8536975e-006,1.49207
-4.8534975e-006,1.49452
-4.8532975e-006,1.50126
-4.8530975e-006,1.50713
-4.8528975e-006,1.50461
-4.8526975e-006,1.50288
-4.8524975e-006,1.50885
-4.8522975e-006,1.51037
-4.8520975e-006,1.50105
-4.8518975e-006,1.48983
-4.8516975e-006,1.48503
-4.8514975e-006,1.4861
-4.8512975e-006,1.48893
-4.8510975e-006,1.49373
-4.8508975e-006,1.49874
-4.8506975e-006,1.49663
-4.8504975e-006,1.48769
-4.8502975e-006,1.48009
-4.8500975e-006,1.47736
-4.8498975e-006,1.48002
-4.8496975e-006,1.48931
-4.8494975e-006,1.49908
-4.8492975e-006,1.49808
-4.8490975e-006,1.4901
-4.8488975e-006,1.4891
-4.8486975e-006,1.49383
-4.8484975e-006,1.49449
-4.8482975e-006,1.49294
-4.8480975e-006,1.4967
-4.8478975e-006,1.50512
-4.8476975e-006,1.50878
-4.8474975e-006,1.50167
-4.8472975e-006,1.49159
-4.8470975e-006,1.49083
-4.8468975e-006,1.49836
-4.8466975e-006,1.50091
-4.8464975e-006,1.49359
-4.8462975e-006,1.48707
-4.8460975e-006,1.49086
-4.8458975e-006,1.49977
-4.8456975e-006,1.50343
-4.8454975e-006,1.50267
-4.8452975e-006,1.50354
-4.8450975e-006,1.50423
-4.8448975e-006,1.50195
-4.8446975e-006,1.49874
-4.8444975e-006,1.49521
-4.8442975e-006,1.49401
-4.8440975e-006,1.49805
-4.8438975e-006,1.49977
-4.8436975e-006,1.49449
-4.8434975e-006,1.49
-4.8432975e-006,1.48931
-4.8430975e-006,1.49055
-4.8428975e-006,1.49328
-4.8426975e-006,1.49266
-4.8424975e-006,1.48931
-4.8422975e-006,1.48845
-4.8420975e-006,1.48827
-4.8418975e-006,1.49059
-4.8416975e-006,1.49908
-4.8414975e-006,1.5044
-4.8412975e-006,1.49887
-4.8410975e-006,1.49093
-4.8408975e-006,1.49256
-4.8406975e-006,1.5024
-4.8404975e-006,1.50492
-4.8402975e-006,1.49573
-4.8400975e-006,1.49086
-4.8398975e-006,1.49477
-4.8396975e-006,1.49218
-4.8394975e-006,1.48313
-4.8392975e-006,1.48109
-4.8390975e-006,1.48251
-4.8388975e-006,1.48237
-4.8386975e-006,1.4861
-4.8384975e-006,1.49183
-4.8382975e-006,1.49245
-4.8380975e-006,1.49069
-4.8378975e-006,1.49114
-4.8376975e-006,1.48869
-4.8374975e-006,1.48544
-4.8372975e-006,1.49069
-4.8370975e-006,1.50233
-4.8368975e-006,1.50761
-4.8366975e-006,1.50098
-4.8364975e-006,1.49715
-4.8362975e-006,1.50385
-4.8360975e-006,1.50626
-4.8358975e-006,1.49908
-4.8356975e-006,1.49266
-4.8354975e-006,1.48986
-4.8352975e-006,1.48883
-4.8350975e-006,1.48928
-4.8348975e-006,1.48644
-4.8346975e-006,1.47985
-4.8344975e-006,1.4775
-4.8342975e-006,1.4823
-4.8340975e-006,1.48893
-4.8338975e-006,1.49487
-4.8336975e-006,1.49901
-4.8334975e-006,1.49632
-4.8332975e-006,1.4908
-4.8330975e-006,1.49107
-4.8328975e-006,1.49421
-4.8326975e-006,1.49718
-4.8324975e-006,1.49818
-4.8322975e-006,1.49535
-4.8320975e-006,1.49193
-4.8318975e-006,1.48962
-4.8316975e-006,1.49107
-4.8314975e-006,1.49449
-4.8312975e-006,1.49615
-4.8310975e-006,1.49881
-4.8308975e-006,1.49922
-4.8306975e-006,1.49411
-4.8304975e-006,1.49007
-4.8302975e-006,1.48948
-4.8300975e-006,1.48948
-4.8298975e-006,1.49283
-4.8296975e-006,1.49836
-4.8294975e-006,1.49577
-4.8292975e-006,1.48752
-4.8290975e-006,1.48796
-4.8288975e-006,1.49321
-4.8286975e-006,1.49242
-4.8284975e-006,1.49135
-4.8282975e-006,1.49359
-4.8280975e-006,1.49477
-4.8278975e-006,1.49539
-4.8276975e-006,1.49307
-4.8274975e-006,1.48555
-4.8272975e-006,1.48161
-4.8270975e-006,1.4851
-4.8268975e-006,1.48862
-4.8266975e-006,1.48731
-4.8264975e-006,1.48462
-4.8262975e-006,1.48755
-4.8260975e-006,1.49276
-4.8258975e-006,1.49124
-4.8256975e-006,1.49
-4.8254975e-006,1.49684
-4.8252975e-006,1.50067
-4.8250975e-006,1.49294
-4.8248975e-006,1.48254
-4.8246975e-006,1.48189
-4.8244975e-006,1.48959
-4.8242975e-006,1.49321
-4.8240975e-006,1.49055
-4.8238975e-006,1.49183
-4.8236975e-006,1.49881
-4.8234975e-006,1.50177
-4.8232975e-006,1.49812
-4.8230975e-006,1.4938
-4.8228975e-006,1.49048
-4.8226975e-006,1.48969
-4.8224975e-006,1.49594
-4.8222975e-006,1.50264
-4.8220975e-006,1.49939
-4.8218975e-006,1.49273
-4.8216975e-006,1.49294
-4.8214975e-006,1.49642
-4.8212975e-006,1.49732
-4.8210975e-006,1.49749
-4.8208975e-006,1.50278
-4.8206975e-006,1.5122
-4.8204975e-006,1.51462
-4.8202975e-006,1.50564
-4.8200975e-006,1.49325
-4.8198975e-006,1.48575
-4.8196975e-006,1.48196
-4.8194975e-006,1.47643
-4.8192975e-006,1.47678
-4.8190975e-006,1.48641
-4.8188975e-006,1.49052
-4.8186975e-006,1.48845
-4.8184975e-006,1.49197
-4.8182975e-006,1.49518
-4.8180975e-006,1.49059
-4.8178975e-006,1.48682
-4.8176975e-006,1.49059
-4.8174975e-006,1.49421
-4.8172975e-006,1.49069
-4.8170975e-006,1.48827
-4.8168975e-006,1.49211
-4.8166975e-006,1.49421
-4.8164975e-006,1.49345
-4.8162975e-006,1.49366
-4.8160975e-006,1.49187
