TRFL #9003048778LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:05,0                 
Time,Ampl
-1.2427799e-005,1.49694
-1.2427599e-005,1.49456
-1.2427399e-005,1.49033
-1.2427199e-005,1.4898
-1.2426999e-005,1.49327
-1.2426799e-005,1.49615
-1.2426599e-005,1.49534
-1.2426399e-005,1.49083
-1.2426199e-005,1.48803
-1.2425999e-005,1.48923
-1.2425799e-005,1.48942
-1.2425599e-005,1.48841
-1.2425399e-005,1.48967
-1.2425199e-005,1.49266
-1.2424999e-005,1.49539
-1.2424799e-005,1.49691
-1.2424599e-005,1.4971
-1.2424399e-005,1.49722
-1.2424199e-005,1.49781
-1.2423999e-005,1.49687
-1.2423799e-005,1.49416
-1.2423599e-005,1.49249
-1.2423399e-005,1.49396
-1.2423199e-005,1.49554
-1.2422999e-005,1.49385
-1.2422799e-005,1.4933
-1.2422599e-005,1.49758
-1.2422399e-005,1.50193
-1.2422199e-005,1.50186
-1.2421999e-005,1.4982
-1.2421799e-005,1.49439
-1.2421599e-005,1.4933
-1.2421399e-005,1.49584
-1.2421199e-005,1.50026
-1.2420999e-005,1.50138
-1.2420799e-005,1.49913
-1.2420599e-005,1.49755
-1.2420399e-005,1.49459
-1.2420199e-005,1.4908
-1.2419999e-005,1.48997
-1.2419799e-005,1.49097
-1.2419599e-005,1.49259
-1.2419399e-005,1.49439
-1.2419199e-005,1.4939
-1.2418999e-005,1.49095
-1.2418799e-005,1.49017
-1.2418599e-005,1.49314
-1.2418399e-005,1.49491
-1.2418199e-005,1.49276
-1.2417999e-005,1.4904
-1.2417799e-005,1.4915
-1.2417599e-005,1.49432
-1.2417399e-005,1.49591
-1.2417199e-005,1.4971
-1.2416999e-005,1.4981
-1.2416799e-005,1.49644
-1.2416599e-005,1.49226
-1.2416399e-005,1.49036
-1.2416199e-005,1.4939
-1.2415999e-005,1.49896
-1.2415799e-005,1.50045
-1.2415599e-005,1.49922
-1.2415399e-005,1.49787
-1.2415199e-005,1.49682
-1.2414999e-005,1.49636
-1.2414799e-005,1.49599
-1.2414599e-005,1.49492
-1.2414399e-005,1.49466
-1.2414199e-005,1.49549
-1.2413999e-005,1.49475
-1.2413799e-005,1.49256
-1.2413599e-005,1.49154
-1.2413399e-005,1.49252
-1.2413199e-005,1.49316
-1.2412999e-005,1.49135
-1.2412799e-005,1.48943
-1.2412599e-005,1.4889
-1.2412399e-005,1.48992
-1.2412199e-005,1.49366
-1.2411999e-005,1.4962
-1.2411799e-005,1.49411
-1.2411599e-005,1.49204
-1.2411399e-005,1.49325
-1.2411199e-005,1.49546
-1.2410999e-005,1.49734
-1.2410799e-005,1.49886
-1.2410599e-005,1.49932
-1.2410399e-005,1.49789
-1.2410199e-005,1.49401
-1.2409999e-005,1.49049
-1.2409799e-005,1.49062
-1.2409599e-005,1.49185
-1.2409399e-005,1.49156
-1.2409199e-005,1.491
-1.2408999e-005,1.49042
-1.2408799e-005,1.49042
-1.2408599e-005,1.49114
-1.2408399e-005,1.49194
-1.2408199e-005,1.49466
-1.2407999e-005,1.49753
-1.2407799e-005,1.49591
-1.2407599e-005,1.49275
-1.2407399e-005,1.49344
-1.2407199e-005,1.49696
-1.2406999e-005,1.49891
-1.2406799e-005,1.49724
-1.2406599e-005,1.49551
-1.2406399e-005,1.49722
-1.2406199e-005,1.49839
-1.2405999e-005,1.49539
-1.2405799e-005,1.49125
-1.2405599e-005,1.48986
-1.2405399e-005,1.4908
-1.2405199e-005,1.4904
-1.2404999e-005,1.48824
-1.2404799e-005,1.48658
-1.2404599e-005,1.48677
-1.2404399e-005,1.48957
-1.2404199e-005,1.49259
-1.2403999e-005,1.49425
-1.2403799e-005,1.49601
-1.2403599e-005,1.49718
-1.2403399e-005,1.4981
-1.2403199e-005,1.49913
-1.2402999e-005,1.49756
-1.2402799e-005,1.49558
-1.2402599e-005,1.49604
-1.2402399e-005,1.49525
-1.2402199e-005,1.49309
-1.2401999e-005,1.49266
-1.2401799e-005,1.49273
-1.2401599e-005,1.49283
-1.2401399e-005,1.49283
-1.2401199e-005,1.49007
-1.2400999e-005,1.48584
-1.2400799e-005,1.48431
-1.2400599e-005,1.48577
-1.2400399e-005,1.48888
-1.2400199e-005,1.49156
-1.2399999e-005,1.49085
-1.2399799e-005,1.48809
-1.2399599e-005,1.48693
-1.2399399e-005,1.48752
-1.2399199e-005,1.48752
-1.2398999e-005,1.48562
-1.2398799e-005,1.48389
-1.2398599e-005,1.48672
-1.2398399e-005,1.49371
-1.2398199e-005,1.49777
-1.2397999e-005,1.49563
-1.2397799e-005,1.49145
-1.2397599e-005,1.49036
-1.2397399e-005,1.49363
-1.2397199e-005,1.49611
-1.2396999e-005,1.49411
-1.2396799e-005,1.49207
-1.2396599e-005,1.49327
-1.2396399e-005,1.49435
-1.2396199e-005,1.49314
-1.2395999e-005,1.49128
-1.2395799e-005,1.48947
-1.2395599e-005,1.48895
-1.2395399e-005,1.49154
-1.2395199e-005,1.49366
-1.2394999e-005,1.49016
-1.2394799e-005,1.48553
-1.2394599e-005,1.48964
-1.2394399e-005,1.49863
-1.2394199e-005,1.49846
-1.2393999e-005,1.48926
-1.2393799e-005,1.48424
-1.2393599e-005,1.48805
-1.2393399e-005,1.49308
-1.2393199e-005,1.4938
-1.2392999e-005,1.49071
-1.2392799e-005,1.48736
-1.2392599e-005,1.49007
-1.2392399e-005,1.49651
-1.2392199e-005,1.49653
-1.2391999e-005,1.49156
-1.2391799e-005,1.49059
-1.2391599e-005,1.4937
-1.2391399e-005,1.4966
-1.2391199e-005,1.49862
-1.2390999e-005,1.49782
-1.2390799e-005,1.49472
-1.2390599e-005,1.49509
-1.2390399e-005,1.49851
-1.2390199e-005,1.5
-1.2389999e-005,1.49763
-1.2389799e-005,1.49366
-1.2389599e-005,1.4932
-1.2389399e-005,1.49604
-1.2389199e-005,1.49817
-1.2388999e-005,1.49784
-1.2388799e-005,1.49542
-1.2388599e-005,1.49421
-1.2388399e-005,1.49413
-1.2388199e-005,1.49064
-1.2387999e-005,1.4867
-1.2387799e-005,1.48824
-1.2387599e-005,1.49339
-1.2387399e-005,1.49991
-1.2387199e-005,1.50853
-1.2386999e-005,1.5131
-1.2386799e-005,1.5063
-1.2386599e-005,1.49547
-1.2386399e-005,1.49327
-1.2386199e-005,1.49732
-1.2385999e-005,1.49863
-1.2385799e-005,1.49646
-1.2385599e-005,1.49371
-1.2385399e-005,1.49197
-1.2385199e-005,1.49121
-1.2384999e-005,1.49095
-1.2384799e-005,1.49163
-1.2384599e-005,1.49247
-1.2384399e-005,1.49251
-1.2384199e-005,1.49278
-1.2383999e-005,1.49397
-1.2383799e-005,1.49375
-1.2383599e-005,1.49052
-1.2383399e-005,1.48679
-1.2383199e-005,1.48614
-1.2382999e-005,1.48988
-1.2382799e-005,1.49513
-1.2382599e-005,1.49881
-1.2382399e-005,1.50212
-1.2382199e-005,1.5048
-1.2381999e-005,1.50355
-1.2381799e-005,1.49898
-1.2381599e-005,1.49466
-1.2381399e-005,1.49318
-1.2381199e-005,1.49627
-1.2380999e-005,1.49991
-1.2380799e-005,1.49782
-1.2380599e-005,1.49259
-1.2380399e-005,1.49112
-1.2380199e-005,1.49409
-1.2379999e-005,1.49658
-1.2379799e-005,1.49466
-1.2379599e-005,1.49102
-1.2379399e-005,1.49216
-1.2379199e-005,1.49874
-1.2378999e-005,1.50212
-1.2378799e-005,1.49601
-1.2378599e-005,1.48852
-1.2378399e-005,1.48936
-1.2378199e-005,1.49491
-1.2377999e-005,1.49793
-1.2377799e-005,1.49696
-1.2377599e-005,1.49461
-1.2377399e-005,1.49263
-1.2377199e-005,1.49002
-1.2376999e-005,1.48869
-1.2376799e-005,1.4913
-1.2376599e-005,1.49478
-1.2376399e-005,1.49608
-1.2376199e-005,1.49698
-1.2375999e-005,1.49856
-1.2375799e-005,1.49774
-1.2375599e-005,1.49308
-1.2375399e-005,1.49074
-1.2375199e-005,1.49487
-1.2374999e-005,1.49919
-1.2374799e-005,1.49855
-1.2374599e-005,1.49689
-1.2374399e-005,1.49668
-1.2374199e-005,1.49447
-1.2373999e-005,1.491
-1.2373799e-005,1.49005
-1.2373599e-005,1.48929
-1.2373399e-005,1.48598
-1.2373199e-005,1.48291
-1.2372999e-005,1.48358
-1.2372799e-005,1.48809
-1.2372599e-005,1.49149
-1.2372399e-005,1.48886
-1.2372199e-005,1.48467
-1.2371999e-005,1.48593
-1.2371799e-005,1.48945
-1.2371599e-005,1.49061
-1.2371399e-005,1.49359
-1.2371199e-005,1.49976
-1.2370999e-005,1.50193
-1.2370799e-005,1.49781
-1.2370599e-005,1.49415
-1.2370399e-005,1.49501
-1.2370199e-005,1.49651
-1.2369999e-005,1.49496
-1.2369799e-005,1.49282
-1.2369599e-005,1.49485
-1.2369399e-005,1.49903
-1.2369199e-005,1.49748
-1.2368999e-005,1.49112
-1.2368799e-005,1.48798
-1.2368599e-005,1.48917
-1.2368399e-005,1.49161
-1.2368199e-005,1.49409
-1.2367999e-005,1.49466
-1.2367799e-005,1.49292
-1.2367599e-005,1.49275
-1.2367399e-005,1.4977
-1.2367199e-005,1.50487
-1.2366999e-005,1.50609
-1.2366799e-005,1.49969
-1.2366599e-005,1.49345
-1.2366399e-005,1.49257
-1.2366199e-005,1.4938
-1.2365999e-005,1.4927
-1.2365799e-005,1.49021
-1.2365599e-005,1.48871
-1.2365399e-005,1.4885
-1.2365199e-005,1.49
-1.2364999e-005,1.49054
-1.2364799e-005,1.48689
-1.2364599e-005,1.48332
-1.2364399e-005,1.4856
-1.2364199e-005,1.49249
-1.2363999e-005,1.49774
-1.2363799e-005,1.49875
-1.2363599e-005,1.4985
-1.2363399e-005,1.50039
-1.2363199e-005,1.50499
-1.2362999e-005,1.50588
-1.2362799e-005,1.49912
-1.2362599e-005,1.49442
-1.2362399e-005,1.49801
-1.2362199e-005,1.50185
-1.2361999e-005,1.50007
-1.2361799e-005,1.49546
-1.2361599e-005,1.4919
-1.2361399e-005,1.49121
-1.2361199e-005,1.49102
-1.2360999e-005,1.49002
-1.2360799e-005,1.4908
-1.2360599e-005,1.49088
-1.2360399e-005,1.48733
-1.2360199e-005,1.485
-1.2359999e-005,1.48714
-1.2359799e-005,1.49024
-1.2359599e-005,1.49156
-1.2359399e-005,1.49257
-1.2359199e-005,1.49473
-1.2358999e-005,1.49732
-1.2358799e-005,1.4991
-1.2358599e-005,1.49993
-1.2358399e-005,1.50183
-1.2358199e-005,1.50388
-1.2357999e-005,1.50119
-1.2357799e-005,1.49468
-1.2357599e-005,1.49074
-1.2357399e-005,1.49168
-1.2357199e-005,1.49541
-1.2356999e-005,1.49841
-1.2356799e-005,1.49648
-1.2356599e-005,1.49156
-1.2356399e-005,1.49066
-1.2356199e-005,1.49371
-1.2355999e-005,1.4944
-1.2355799e-005,1.49131
-1.2355599e-005,1.49064
-1.2355399e-005,1.49646
-1.2355199e-005,1.50354
-1.2354999e-005,1.50383
-1.2354799e-005,1.49881
-1.2354599e-005,1.4972
-1.2354399e-005,1.49903
-1.2354199e-005,1.49736
-1.2353999e-005,1.49225
-1.2353799e-005,1.49005
-1.2353599e-005,1.49275
-1.2353399e-005,1.49321
-1.2353199e-005,1.48905
-1.2352999e-005,1.48917
-1.2352799e-005,1.49292
-1.2352599e-005,1.49023
-1.2352399e-005,1.4852
-1.2352199e-005,1.48676
-1.2351999e-005,1.48959
-1.2351799e-005,1.48819
-1.2351599e-005,1.48674
-1.2351399e-005,1.48683
-1.2351199e-005,1.4857
-1.2350999e-005,1.48361
-1.2350799e-005,1.48384
-1.2350599e-005,1.48791
-1.2350399e-005,1.49299
-1.2350199e-005,1.49491
-1.2349999e-005,1.49383
-1.2349799e-005,1.49349
-1.2349599e-005,1.49382
-1.2349399e-005,1.49294
-1.2349199e-005,1.49031
-1.2348999e-005,1.48702
-1.2348799e-005,1.4879
-1.2348599e-005,1.49259
-1.2348399e-005,1.49542
-1.2348199e-005,1.49798
-1.2347999e-005,1.50072
-1.2347799e-005,1.49919
-1.2347599e-005,1.49718
-1.2347399e-005,1.49824
-1.2347199e-005,1.4971
-1.2346999e-005,1.4919
-1.2346799e-005,1.48783
-1.2346599e-005,1.48936
-1.2346399e-005,1.4934
-1.2346199e-005,1.49247
-1.2345999e-005,1.488
-1.2345799e-005,1.48855
-1.2345599e-005,1.49252
-1.2345399e-005,1.49192
-1.2345199e-005,1.487
-1.2344999e-005,1.48348
-1.2344799e-005,1.48567
-1.2344599e-005,1.49192
-1.2344399e-005,1.49425
-1.2344199e-005,1.48904
-1.2343999e-005,1.48386
-1.2343799e-005,1.48622
-1.2343599e-005,1.49257
-1.2343399e-005,1.49701
-1.2343199e-005,1.49903
-1.2342999e-005,1.49777
-1.2342799e-005,1.49292
-1.2342599e-005,1.48959
-1.2342399e-005,1.4918
-1.2342199e-005,1.4958
-1.2341999e-005,1.49465
-1.2341799e-005,1.49068
-1.2341599e-005,1.49257
-1.2341399e-005,1.49793
-1.2341199e-005,1.49894
-1.2340999e-005,1.49632
-1.2340799e-005,1.49302
-1.2340599e-005,1.48907
-1.2340399e-005,1.48608
-1.2340199e-005,1.48748
-1.2339999e-005,1.49219
-1.2339799e-005,1.49596
-1.2339599e-005,1.4972
-1.2339399e-005,1.49698
-1.2339199e-005,1.49655
-1.2338999e-005,1.49544
-1.2338799e-005,1.49302
-1.2338599e-005,1.49149
-1.2338399e-005,1.4918
-1.2338199e-005,1.49402
-1.2337999e-005,1.499
-1.2337799e-005,1.50264
-1.2337599e-005,1.49998
-1.2337399e-005,1.49461
-1.2337199e-005,1.49221
-1.2336999e-005,1.49216
-1.2336799e-005,1.49285
-1.2336599e-005,1.49413
-1.2336399e-005,1.49594
-1.2336199e-005,1.49777
-1.2335999e-005,1.4956
-1.2335799e-005,1.49042
-1.2335599e-005,1.49057
-1.2335399e-005,1.49516
-1.2335199e-005,1.49599
-1.2334999e-005,1.49297
-1.2334799e-005,1.49123
-1.2334599e-005,1.4923
-1.2334399e-005,1.49484
-1.2334199e-005,1.49746
-1.2333999e-005,1.50019
-1.2333799e-005,1.50245
-1.2333599e-005,1.50067
-1.2333399e-005,1.49551
-1.2333199e-005,1.49335
-1.2332999e-005,1.49497
-1.2332799e-005,1.49561
-1.2332599e-005,1.49463
-1.2332399e-005,1.49465
-1.2332199e-005,1.49613
-1.2331999e-005,1.4966
-1.2331799e-005,1.49404
-1.2331599e-005,1.48976
-1.2331399e-005,1.4876
-1.2331199e-005,1.48779
-1.2330999e-005,1.48686
-1.2330799e-005,1.48696
-1.2330599e-005,1.49223
-1.2330399e-005,1.49836
-1.2330199e-005,1.49746
-1.2329999e-005,1.49128
-1.2329799e-005,1.48857
-1.2329599e-005,1.4904
-1.2329399e-005,1.49074
-1.2329199e-005,1.48955
-1.2328999e-005,1.49071
-1.2328799e-005,1.49156
-1.2328599e-005,1.48867
-1.2328399e-005,1.48684
-1.2328199e-005,1.49112
-1.2327999e-005,1.49589
-1.2327799e-005,1.49539
-1.2327599e-005,1.49468
-1.2327399e-005,1.49751
-1.2327199e-005,1.49874
-1.2326999e-005,1.49537
-1.2326799e-005,1.49332
-1.2326599e-005,1.49713
-1.2326399e-005,1.49965
-1.2326199e-005,1.49415
-1.2325999e-005,1.48817
-1.2325799e-005,1.49038
-1.2325599e-005,1.49587
-1.2325399e-005,1.49623
-1.2325199e-005,1.49225
-1.2324999e-005,1.48819
-1.2324799e-005,1.48607
-1.2324599e-005,1.48778
-1.2324399e-005,1.49228
-1.2324199e-005,1.49532
-1.2323999e-005,1.49425
-1.2323799e-005,1.49073
-1.2323599e-005,1.49109
-1.2323399e-005,1.49737
-1.2323199e-005,1.50257
-1.2322999e-005,1.50264
-1.2322799e-005,1.50041
-1.2322599e-005,1.49762
-1.2322399e-005,1.49309
-1.2322199e-005,1.48812
-1.2321999e-005,1.48741
-1.2321799e-005,1.49211
-1.2321599e-005,1.49656
-1.2321399e-005,1.49472
-1.2321199e-005,1.48826
-1.2320999e-005,1.4841
-1.2320799e-005,1.48551
-1.2320599e-005,1.49059
-1.2320399e-005,1.4966
-1.2320199e-005,1.50122
-1.2319999e-005,1.50026
-1.2319799e-005,1.49406
-1.2319599e-005,1.49133
-1.2319399e-005,1.4948
-1.2319199e-005,1.49625
-1.2318999e-005,1.49213
-1.2318799e-005,1.48919
-1.2318599e-005,1.48973
-1.2318399e-005,1.48921
-1.2318199e-005,1.48874
-1.2317999e-005,1.49043
-1.2317799e-005,1.49062
-1.2317599e-005,1.49005
-1.2317399e-005,1.49311
-1.2317199e-005,1.49656
-1.2316999e-005,1.49608
-1.2316799e-005,1.49366
-1.2316599e-005,1.49093
-1.2316399e-005,1.48923
-1.2316199e-005,1.49226
