TRFL #9001219612LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:55,0                 
Time,Ampl
-5.0000002e-006,1.48904
-4.9998002e-006,1.49851
-4.9996002e-006,1.50298
-4.9994002e-006,1.49739
-4.9992002e-006,1.49249
-4.9990002e-006,1.49625
-4.9988002e-006,1.50079
-4.9986002e-006,1.49865
-4.9984002e-006,1.49311
-4.9982002e-006,1.48885
-4.9980002e-006,1.4866
-4.9978002e-006,1.48501
-4.9976002e-006,1.48353
-4.9974002e-006,1.4846
-4.9972002e-006,1.49036
-4.9970002e-006,1.49629
-4.9968002e-006,1.49789
-4.9966002e-006,1.49812
-4.9964002e-006,1.49725
-4.9962002e-006,1.49364
-4.9960002e-006,1.49273
-4.9958002e-006,1.49698
-4.9956002e-006,1.49974
-4.9954002e-006,1.49749
-4.9952002e-006,1.49366
-4.9950002e-006,1.49378
-4.9948002e-006,1.49789
-4.9946002e-006,1.49585
-4.9944002e-006,1.48822
-4.9942002e-006,1.48971
-4.9940002e-006,1.49786
-4.9938002e-006,1.49825
-4.9936002e-006,1.49383
-4.9934002e-006,1.49568
-4.9932002e-006,1.50122
-4.9930002e-006,1.50015
-4.9928002e-006,1.49399
-4.9926002e-006,1.4908
-4.9924002e-006,1.48919
-4.9922002e-006,1.48741
-4.9920002e-006,1.49111
-4.9918002e-006,1.50007
-4.9916002e-006,1.50338
-4.9914002e-006,1.49648
-4.9912002e-006,1.48826
-4.9910002e-006,1.48477
-4.9908002e-006,1.48308
-4.9906002e-006,1.48241
-4.9904002e-006,1.48595
-4.9902002e-006,1.49173
-4.9900002e-006,1.49351
-4.9898002e-006,1.49104
-4.9896002e-006,1.49081
-4.9894002e-006,1.49551
-4.9892002e-006,1.49768
-4.9890002e-006,1.49235
-4.9888002e-006,1.48714
-4.9886002e-006,1.48734
-4.9884002e-006,1.48916
-4.9882002e-006,1.49062
-4.9880002e-006,1.49157
-4.9878002e-006,1.49087
-4.9876002e-006,1.49033
-4.9874002e-006,1.49152
-4.9872002e-006,1.49264
-4.9870002e-006,1.49204
-4.9868002e-006,1.49036
-4.9866002e-006,1.49059
-4.9864002e-006,1.4929
-4.9862002e-006,1.49301
-4.9860002e-006,1.49223
-4.9858002e-006,1.49525
-4.9856002e-006,1.49768
-4.9854002e-006,1.49411
-4.9852002e-006,1.48936
-4.9850002e-006,1.4891
-4.9848002e-006,1.49226
-4.9846002e-006,1.49494
-4.9844002e-006,1.49525
-4.9842002e-006,1.49503
-4.9840002e-006,1.49601
-4.9838002e-006,1.49591
-4.9836002e-006,1.49276
-4.9834002e-006,1.48904
-4.9832002e-006,1.48833
-4.9830002e-006,1.49209
-4.9828002e-006,1.49623
-4.9826002e-006,1.49573
-4.9824002e-006,1.49254
-4.9822002e-006,1.4923
-4.9820002e-006,1.49446
-4.9818002e-006,1.49301
-4.9816002e-006,1.48952
-4.9814002e-006,1.49
-4.9812002e-006,1.49195
-4.9810002e-006,1.49123
-4.9808002e-006,1.49085
-4.9806002e-006,1.4943
-4.9804002e-006,1.49834
-4.9802002e-006,1.49737
-4.9800002e-006,1.49295
-4.9798002e-006,1.49137
-4.9796002e-006,1.49349
-4.9794002e-006,1.49684
-4.9792002e-006,1.50153
-4.9790002e-006,1.50473
-4.9788002e-006,1.50095
-4.9786002e-006,1.49209
-4.9784002e-006,1.48615
-4.9782002e-006,1.48612
-4.9780002e-006,1.48798
-4.9778002e-006,1.48791
-4.9776002e-006,1.48829
-4.9774002e-006,1.49342
-4.9772002e-006,1.49777
-4.9770002e-006,1.49361
-4.9768002e-006,1.48638
-4.9766002e-006,1.48664
-4.9764002e-006,1.49358
-4.9762002e-006,1.49839
-4.9760002e-006,1.49806
-4.9758002e-006,1.49751
-4.9756002e-006,1.49869
-4.9754002e-006,1.49546
-4.9752002e-006,1.48791
-4.9750002e-006,1.48652
-4.9748002e-006,1.4914
-4.9746002e-006,1.49337
