TRFL #9001219594LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:02,0                 
Time,Ampl
-4.9859454e-006,1.49276
-4.9857454e-006,1.49223
-4.9855454e-006,1.49167
-4.9853454e-006,1.49067
-4.9851454e-006,1.48997
-4.9849454e-006,1.49007
-4.9847454e-006,1.48946
-4.9845454e-006,1.48788
-4.9843454e-006,1.48756
-4.9841454e-006,1.48822
-4.9839454e-006,1.48776
-4.9837454e-006,1.48712
-4.9835454e-006,1.48884
-4.9833454e-006,1.4927
-4.9831454e-006,1.49514
-4.9829454e-006,1.49408
-4.9827454e-006,1.49208
-4.9825454e-006,1.49065
-4.9823454e-006,1.48802
-4.9821454e-006,1.4844
-4.9819454e-006,1.48319
-4.9817454e-006,1.48641
-4.9815454e-006,1.49144
-4.9813454e-006,1.49394
-4.9811454e-006,1.49339
-4.9809454e-006,1.49246
-4.9807454e-006,1.49198
-4.9805454e-006,1.49126
-4.9803454e-006,1.49061
-4.9801454e-006,1.49031
-4.9799454e-006,1.48998
-4.9797454e-006,1.48985
-4.9795454e-006,1.49002
-4.9793454e-006,1.48968
-4.9791454e-006,1.48841
-4.9789454e-006,1.487
-4.9787454e-006,1.48665
-4.9785454e-006,1.48765
-4.9783454e-006,1.48884
-4.9781454e-006,1.48855
-4.9779454e-006,1.48674
-4.9777454e-006,1.48506
-4.9775454e-006,1.48524
-4.9773454e-006,1.48804
-4.9771454e-006,1.49216
-4.9769454e-006,1.49485
-4.9767454e-006,1.49459
-4.9765454e-006,1.49256
-4.9763454e-006,1.49138
-4.9761454e-006,1.49247
-4.9759454e-006,1.49452
-4.9757454e-006,1.49458
-4.9755454e-006,1.49181
-4.9753454e-006,1.48927
-4.9751454e-006,1.48929
-4.9749454e-006,1.49003
-4.9747454e-006,1.48888
-4.9745454e-006,1.48625
-4.9743454e-006,1.48492
-4.9741454e-006,1.48625
-4.9739454e-006,1.48798
-4.9737454e-006,1.48784
-4.9735454e-006,1.48654
-4.9733454e-006,1.485
-4.9731454e-006,1.48331
-4.9729454e-006,1.48236
-4.9727454e-006,1.48261
-4.9725454e-006,1.48386
-4.9723454e-006,1.48613
-4.9721454e-006,1.48843
-4.9719454e-006,1.48931
-4.9717454e-006,1.4883
-4.9715454e-006,1.48618
-4.9713454e-006,1.48508
-4.9711454e-006,1.48664
-4.9709454e-006,1.49013
-4.9707454e-006,1.49346
-4.9705454e-006,1.49426
-4.9703454e-006,1.49245
-4.9701454e-006,1.49121
-4.9699454e-006,1.49102
-4.9697454e-006,1.48918
-4.9695454e-006,1.4866
-4.9693454e-006,1.48649
-4.9691454e-006,1.48853
-4.9689454e-006,1.4905
-4.9687454e-006,1.49163
-4.9685454e-006,1.49213
-4.9683454e-006,1.49196
-4.9681454e-006,1.49088
-4.9679454e-006,1.48884
-4.9677454e-006,1.48645
-4.9675454e-006,1.48514
-4.9673454e-006,1.48603
-4.9671454e-006,1.48936
-4.9669454e-006,1.49342
-4.9667454e-006,1.49505
-4.9665454e-006,1.49446
-4.9663454e-006,1.49444
-4.9661454e-006,1.49482
-4.9659454e-006,1.49428
-4.9657454e-006,1.49297
-4.9655454e-006,1.49077
-4.9653454e-006,1.48872
-4.9651454e-006,1.48899
-4.9649454e-006,1.49118
-4.9647454e-006,1.49275
-4.9645454e-006,1.49218
-4.9643454e-006,1.49039
-4.9641454e-006,1.48894
-4.9639454e-006,1.48711
-4.9637454e-006,1.48433
-4.9635454e-006,1.48323
-4.9633454e-006,1.48544
-4.9631454e-006,1.48847
-4.9629454e-006,1.48999
-4.9627454e-006,1.49014
-4.9625454e-006,1.48897
-4.9623454e-006,1.48714
-4.9621454e-006,1.48694
-4.9619454e-006,1.48837
-4.9617454e-006,1.48921
-4.9615454e-006,1.48875
-4.9613454e-006,1.48691
-4.9611454e-006,1.48429
-4.9609454e-006,1.48317
-4.9607454e-006,1.48422
-4.9605454e-006,1.48611
-4.9603454e-006,1.48809
-4.9601454e-006,1.48965
-4.9599454e-006,1.49007
-4.9597454e-006,1.48917
-4.9595454e-006,1.48755
-4.9593454e-006,1.48668
-4.9591454e-006,1.48694
-4.9589454e-006,1.48588
-4.9587454e-006,1.48233
-4.9585454e-006,1.48052
-4.9583454e-006,1.48388
-4.9581454e-006,1.48897
-4.9579454e-006,1.49163
-4.9577454e-006,1.49265
-4.9575454e-006,1.49329
-4.9573454e-006,1.49246
-4.9571454e-006,1.49023
-4.9569454e-006,1.4888
-4.9567454e-006,1.48942
-4.9565454e-006,1.49095
-4.9563454e-006,1.49263
-4.9561454e-006,1.49463
-4.9559454e-006,1.49564
-4.9557454e-006,1.49465
-4.9555454e-006,1.4927
-4.9553454e-006,1.49013
-4.9551454e-006,1.4873
-4.9549454e-006,1.48644
-4.9547454e-006,1.48752
-4.9545454e-006,1.48758
-4.9543454e-006,1.4863
-4.9541454e-006,1.48598
-4.9539454e-006,1.48743
-4.9537454e-006,1.48997
-4.9535454e-006,1.49205
-4.9533454e-006,1.49157
-4.9531454e-006,1.48887
-4.9529454e-006,1.48719
-4.9527454e-006,1.48737
-4.9525454e-006,1.48686
-4.9523454e-006,1.48537
-4.9521454e-006,1.48537
-4.9519454e-006,1.48754
-4.9517454e-006,1.48965
-4.9515454e-006,1.48992
-4.9513454e-006,1.48866
-4.9511454e-006,1.48688
-4.9509454e-006,1.48586
-4.9507454e-006,1.48623
-4.9505454e-006,1.48667
-4.9503454e-006,1.48622
-4.9501454e-006,1.48559
-4.9499454e-006,1.48489
-4.9497454e-006,1.48389
-4.9495454e-006,1.48356
-4.9493454e-006,1.48422
-4.9491454e-006,1.48552
-4.9489454e-006,1.48746
-4.9487454e-006,1.48801
-4.9485454e-006,1.48579
-4.9483454e-006,1.48401
-4.9481454e-006,1.48553
-4.9479454e-006,1.48871
-4.9477454e-006,1.49039
-4.9475454e-006,1.49052
-4.9473454e-006,1.49136
-4.9471454e-006,1.49209
-4.9469454e-006,1.48965
-4.9467454e-006,1.48474
-4.9465454e-006,1.48167
-4.9463454e-006,1.48341
-4.9461454e-006,1.48901
-4.9459454e-006,1.4936
-4.9457454e-006,1.49297
-4.9455454e-006,1.48898
-4.9453454e-006,1.48644
-4.9451454e-006,1.48744
-4.9449454e-006,1.49044
-4.9447454e-006,1.49255
-4.9445454e-006,1.49266
-4.9443454e-006,1.49191
-4.9441454e-006,1.49081
-4.9439454e-006,1.48874
-4.9437454e-006,1.48699
-4.9435454e-006,1.48754
-4.9433454e-006,1.48939
-4.9431454e-006,1.49032
-4.9429454e-006,1.48976
-4.9427454e-006,1.48831
-4.9425454e-006,1.48706
-4.9423454e-006,1.4867
-4.9421454e-006,1.48644
-4.9419454e-006,1.4859
-4.9417454e-006,1.48601
-4.9415454e-006,1.48646
-4.9413454e-006,1.48677
-4.9411454e-006,1.48847
-4.9409454e-006,1.49168
-4.9407454e-006,1.49382
-4.9405454e-006,1.49322
-4.9403454e-006,1.49158
-4.9401454e-006,1.49151
-4.9399454e-006,1.49185
-4.9397454e-006,1.48954
-4.9395454e-006,1.48589
-4.9393454e-006,1.48406
-4.9391454e-006,1.48371
-4.9389454e-006,1.4837
-4.9387454e-006,1.48464
-4.9385454e-006,1.48692
-4.9383454e-006,1.48965
-4.9381454e-006,1.491
-4.9379454e-006,1.49054
-4.9377454e-006,1.49008
-4.9375454e-006,1.49036
-4.9373454e-006,1.49027
-4.9371454e-006,1.48926
-4.9369454e-006,1.48807
-4.9367454e-006,1.48803
-4.9365454e-006,1.48951
-4.9363454e-006,1.49152
-4.9361454e-006,1.49277
-4.9359454e-006,1.49273
-4.9357454e-006,1.49145
-4.9355454e-006,1.48965
-4.9353454e-006,1.48938
-4.9351454e-006,1.491
-4.9349454e-006,1.49192
-4.9347454e-006,1.49077
-4.9345454e-006,1.489
-4.9343454e-006,1.48873
-4.9341454e-006,1.49022
-4.9339454e-006,1.49165
-4.9337454e-006,1.49094
-4.9335454e-006,1.48837
-4.9333454e-006,1.48702
-4.9331454e-006,1.48823
-4.9329454e-006,1.48939
-4.9327454e-006,1.48854
-4.9325454e-006,1.48743
-4.9323454e-006,1.48837
-4.9321454e-006,1.4906
-4.9319454e-006,1.49121
-4.9317454e-006,1.48933
-4.9315454e-006,1.48657
-4.9313454e-006,1.48425
-4.9311454e-006,1.48384
-4.9309454e-006,1.48555
-4.9307454e-006,1.48654
-4.9305454e-006,1.4856
-4.9303454e-006,1.48507
-4.9301454e-006,1.48647
-4.9299454e-006,1.48853
-4.9297454e-006,1.48991
-4.9295454e-006,1.49078
-4.9293454e-006,1.49172
-4.9291454e-006,1.49168
-4.9289454e-006,1.48927
-4.9287454e-006,1.48696
-4.9285454e-006,1.48725
-4.9283454e-006,1.48834
-4.9281454e-006,1.48875
-4.9279454e-006,1.48872
-4.9277454e-006,1.48784
-4.9275454e-006,1.48734
-4.9273454e-006,1.48879
-4.9271454e-006,1.49054
-4.9269454e-006,1.49082
-4.9267454e-006,1.48956
-4.9265454e-006,1.48722
-4.9263454e-006,1.4859
-4.9261454e-006,1.48691
-4.9259454e-006,1.48799
-4.9257454e-006,1.48741
-4.9255454e-006,1.48663
-4.9253454e-006,1.48715
-4.9251454e-006,1.48891
-4.9249454e-006,1.4905
-4.9247454e-006,1.49032
-4.9245454e-006,1.48918
-4.9243454e-006,1.48935
-4.9241454e-006,1.49134
-4.9239454e-006,1.49335
-4.9237454e-006,1.49354
-4.9235454e-006,1.49272
-4.9233454e-006,1.49243
-4.9231454e-006,1.49231
-4.9229454e-006,1.49191
-4.9227454e-006,1.49181
-4.9225454e-006,1.49126
-4.9223454e-006,1.48891
-4.9221454e-006,1.48644
-4.9219454e-006,1.48643
-4.9217454e-006,1.48747
-4.9215454e-006,1.48666
-4.9213454e-006,1.48448
-4.9211454e-006,1.4835
-4.9209454e-006,1.48481
-4.9207454e-006,1.4862
-4.9205454e-006,1.48541
-4.9203454e-006,1.48467
-4.9201454e-006,1.48671
-4.9199454e-006,1.48974
-4.9197454e-006,1.49099
-4.9195454e-006,1.49093
-4.9193454e-006,1.49153
-4.9191454e-006,1.49213
-4.9189454e-006,1.48994
-4.9187454e-006,1.48592
-4.9185454e-006,1.48536
-4.9183454e-006,1.4895
-4.9181454e-006,1.49341
-4.9179454e-006,1.49432
-4.9177454e-006,1.49432
-4.9175454e-006,1.49477
-4.9173454e-006,1.49463
-4.9171454e-006,1.49333
-4.9169454e-006,1.49207
-4.9167454e-006,1.49254
-4.9165454e-006,1.49432
-4.9163454e-006,1.49527
-4.9161454e-006,1.49562
-4.9159454e-006,1.49665
-4.9157454e-006,1.49647
-4.9155454e-006,1.49386
-4.9153454e-006,1.49088
-4.9151454e-006,1.48807
-4.9149454e-006,1.48505
-4.9147454e-006,1.4833
-4.9145454e-006,1.48305
-4.9143454e-006,1.48329
-4.9141454e-006,1.48395
-4.9139454e-006,1.48441
-4.9137454e-006,1.48412
-4.9135454e-006,1.48398
-4.9133454e-006,1.48427
-4.9131454e-006,1.48496
-4.9129454e-006,1.48716
-4.9127454e-006,1.49051
-4.9125454e-006,1.49264
-4.9123454e-006,1.49221
-4.9121454e-006,1.49009
-4.9119454e-006,1.48784
-4.9117454e-006,1.48662
-4.9115454e-006,1.48728
-4.9113454e-006,1.48897
-4.9111454e-006,1.48895
-4.9109454e-006,1.48638
-4.9107454e-006,1.48392
-4.9105454e-006,1.48357
-4.9103454e-006,1.48372
-4.9101454e-006,1.48295
-4.9099454e-006,1.48294
-4.9097454e-006,1.4853
-4.9095454e-006,1.48838
-4.9093454e-006,1.4888
-4.9091454e-006,1.48638
-4.9089454e-006,1.48461
-4.9087454e-006,1.48555
-4.9085454e-006,1.48851
-4.9083454e-006,1.49263
-4.9081454e-006,1.49616
-4.9079454e-006,1.49641
-4.9077454e-006,1.4936
-4.9075454e-006,1.49123
-4.9073454e-006,1.49155
-4.9071454e-006,1.49299
-4.9069454e-006,1.49252
-4.9067454e-006,1.49011
-4.9065454e-006,1.48851
-4.9063454e-006,1.48871
-4.9061454e-006,1.48918
-4.9059454e-006,1.48921
-4.9057454e-006,1.48884
-4.9055454e-006,1.48774
-4.9053454e-006,1.48716
-4.9051454e-006,1.48845
-4.9049454e-006,1.48939
-4.9047454e-006,1.48727
-4.9045454e-006,1.48383
-4.9043454e-006,1.48312
-4.9041454e-006,1.48515
-4.9039454e-006,1.48589
-4.9037454e-006,1.48353
-4.9035454e-006,1.48098
-4.9033454e-006,1.48153
-4.9031454e-006,1.48487
-4.9029454e-006,1.48835
-4.9027454e-006,1.48956
-4.9025454e-006,1.48849
-4.9023454e-006,1.48811
-4.9021454e-006,1.4894
-4.9019454e-006,1.49038
-4.9017454e-006,1.49089
-4.9015454e-006,1.4913
-4.9013454e-006,1.4915
-4.9011454e-006,1.49231
-4.9009454e-006,1.49307
-4.9007454e-006,1.49196
-4.9005454e-006,1.48947
-4.9003454e-006,1.48806
-4.9001454e-006,1.48822
-4.8999454e-006,1.48828
-4.8997454e-006,1.48787
-4.8995454e-006,1.48793
-4.8993454e-006,1.4881
-4.8991454e-006,1.48769
-4.8989454e-006,1.48825
-4.8987454e-006,1.49045
-4.8985454e-006,1.49132
-4.8983454e-006,1.49007
-4.8981454e-006,1.49016
-4.8979454e-006,1.49209
-4.8977454e-006,1.49192
-4.8975454e-006,1.48854
-4.8973454e-006,1.48565
-4.8971454e-006,1.48598
-4.8969454e-006,1.48868
-4.8967454e-006,1.49071
-4.8965454e-006,1.49
-4.8963454e-006,1.48823
-4.8961454e-006,1.48805
-4.8959454e-006,1.48916
-4.8957454e-006,1.48987
-4.8955454e-006,1.48971
-4.8953454e-006,1.48889
-4.8951454e-006,1.48835
-4.8949454e-006,1.48879
-4.8947454e-006,1.48879
-4.8945454e-006,1.48784
-4.8943454e-006,1.48786
-4.8941454e-006,1.48875
-4.8939454e-006,1.48859
-4.8937454e-006,1.48799
-4.8935454e-006,1.48885
-4.8933454e-006,1.49067
-4.8931454e-006,1.4913
-4.8929454e-006,1.49011
-4.8927454e-006,1.48888
-4.8925454e-006,1.48912
-4.8923454e-006,1.48995
-4.8921454e-006,1.48923
-4.8919454e-006,1.4864
-4.8917454e-006,1.48342
-4.8915454e-006,1.48307
-4.8913454e-006,1.48569
-4.8911454e-006,1.48837
-4.8909454e-006,1.48921
-4.8907454e-006,1.49002
-4.8905454e-006,1.49237
-4.8903454e-006,1.49433
-4.8901454e-006,1.49374
-4.8899454e-006,1.49213
-4.8897454e-006,1.49262
-4.8895454e-006,1.49434
-4.8893454e-006,1.4935
-4.8891454e-006,1.4902
-4.8889454e-006,1.4879
-4.8887454e-006,1.4874
-4.8885454e-006,1.48753
-4.8883454e-006,1.4879
-4.8881454e-006,1.48818
-4.8879454e-006,1.48837
-4.8877454e-006,1.48845
-4.8875454e-006,1.48733
-4.8873454e-006,1.48539
-4.8871454e-006,1.48513
-4.8869454e-006,1.48659
-4.8867454e-006,1.48723
-4.8865454e-006,1.48681
-4.8863454e-006,1.48724
-4.8861454e-006,1.48919
-4.8859454e-006,1.49167
-4.8857454e-006,1.49345
-4.8855454e-006,1.49367
-4.8853454e-006,1.49208
-4.8851454e-006,1.48998
-4.8849454e-006,1.48843
-4.8847454e-006,1.48664
-4.8845454e-006,1.48445
-4.8843454e-006,1.48408
-4.8841454e-006,1.48741
-4.8839454e-006,1.49223
-4.8837454e-006,1.4942
-4.8835454e-006,1.49246
-4.8833454e-006,1.48967
-4.8831454e-006,1.48808
-4.8829454e-006,1.48807
-4.8827454e-006,1.48844
-4.8825454e-006,1.48863
-4.8823454e-006,1.48965
-4.8821454e-006,1.4918
-4.8819454e-006,1.49349
-4.8817454e-006,1.49332
-4.8815454e-006,1.49228
-4.8813454e-006,1.49203
-4.8811454e-006,1.49211
-4.8809454e-006,1.49131
-4.8807454e-006,1.49035
-4.8805454e-006,1.49031
-4.8803454e-006,1.49062
-4.8801454e-006,1.49061
-4.8799454e-006,1.49027
-4.8797454e-006,1.48897
-4.8795454e-006,1.487
-4.8793454e-006,1.48581
-4.8791454e-006,1.48509
-4.8789454e-006,1.48477
-4.8787454e-006,1.48554
-4.8785454e-006,1.48623
-4.8783454e-006,1.48639
-4.8781454e-006,1.48644
-4.8779454e-006,1.48587
-4.8777454e-006,1.48567
-4.8775454e-006,1.48722
-4.8773454e-006,1.48989
-4.8771454e-006,1.49177
-4.8769454e-006,1.49127
-4.8767454e-006,1.48887
-4.8765454e-006,1.48675
-4.8763454e-006,1.48655
-4.8761454e-006,1.48783
-4.8759454e-006,1.48839
-4.8757454e-006,1.48691
-4.8755454e-006,1.48503
-4.8753454e-006,1.48505
-4.8751454e-006,1.48613
-4.8749454e-006,1.486
-4.8747454e-006,1.48567
-4.8745454e-006,1.48717
-4.8743454e-006,1.48911
-4.8741454e-006,1.48955
-4.8739454e-006,1.48861
-4.8737454e-006,1.48698
-4.8735454e-006,1.48623
-4.8733454e-006,1.48796
-4.8731454e-006,1.49117
-4.8729454e-006,1.49359
-4.8727454e-006,1.49353
-4.8725454e-006,1.49077
-4.8723454e-006,1.48773
-4.8721454e-006,1.48627
-4.8719454e-006,1.48504
-4.8717454e-006,1.48396
-4.8715454e-006,1.48529
-4.8713454e-006,1.48873
-4.8711454e-006,1.49136
-4.8709454e-006,1.49138
-4.8707454e-006,1.48967
-4.8705454e-006,1.4885
-4.8703454e-006,1.48796
-4.8701454e-006,1.48694
-4.8699454e-006,1.48719
-4.8697454e-006,1.48937
-4.8695454e-006,1.49
-4.8693454e-006,1.48802
-4.8691454e-006,1.48684
-4.8689454e-006,1.48773
-4.8687454e-006,1.48807
-4.8685454e-006,1.48673
-4.8683454e-006,1.48607
-4.8681454e-006,1.48743
-4.8679454e-006,1.48853
-4.8677454e-006,1.48774
-4.8675454e-006,1.48668
-4.8673454e-006,1.48674
-4.8671454e-006,1.48745
-4.8669454e-006,1.4883
-4.8667454e-006,1.48876
-4.8665454e-006,1.48842
-4.8663454e-006,1.48805
-4.8661454e-006,1.48774
-4.8659454e-006,1.48612
-4.8657454e-006,1.48413
-4.8655454e-006,1.48446
-4.8653454e-006,1.48667
-4.8651454e-006,1.48855
-4.8649454e-006,1.4895
-4.8647454e-006,1.48889
-4.8645454e-006,1.48642
-4.8643454e-006,1.4843
-4.8641454e-006,1.48445
-4.8639454e-006,1.48618
-4.8637454e-006,1.48763
-4.8635454e-006,1.48773
-4.8633454e-006,1.48794
-4.8631454e-006,1.48988
-4.8629454e-006,1.49189
-4.8627454e-006,1.4921
-4.8625454e-006,1.49085
-4.8623454e-006,1.48921
-4.8621454e-006,1.48856
-4.8619454e-006,1.48976
-4.8617454e-006,1.49168
-4.8615454e-006,1.49242
-4.8613454e-006,1.49147
-4.8611454e-006,1.49006
-4.8609454e-006,1.49016
-4.8607454e-006,1.49166
-4.8605454e-006,1.49232
-4.8603454e-006,1.49167
-4.8601454e-006,1.49137
-4.8599454e-006,1.49196
-4.8597454e-006,1.49279
-4.8595454e-006,1.49297
-4.8593454e-006,1.49165
-4.8591454e-006,1.48952
-4.8589454e-006,1.48775
-4.8587454e-006,1.48645
-4.8585454e-006,1.48593
-4.8583454e-006,1.48671
-4.8581454e-006,1.48822
-4.8579454e-006,1.48909
-4.8577454e-006,1.48821
-4.8575454e-006,1.48611
-4.8573454e-006,1.48563
-4.8571454e-006,1.48783
-4.8569454e-006,1.48969
-4.8567454e-006,1.48907
-4.8565454e-006,1.48738
-4.8563454e-006,1.48642
-4.8561454e-006,1.48625
-4.8559454e-006,1.48584
-4.8557454e-006,1.4854
-4.8555454e-006,1.48627
-4.8553454e-006,1.48791
-4.8551454e-006,1.48913
-4.8549454e-006,1.4904
-4.8547454e-006,1.49077
-4.8545454e-006,1.48862
-4.8543454e-006,1.48637
-4.8541454e-006,1.48671
-4.8539454e-006,1.48791
-4.8537454e-006,1.4878
-4.8535454e-006,1.4869
-4.8533454e-006,1.48579
-4.8531454e-006,1.48486
-4.8529454e-006,1.48579
-4.8527454e-006,1.48936
-4.8525454e-006,1.49371
-4.8523454e-006,1.4958
-4.8521454e-006,1.49418
-4.8519454e-006,1.49146
-4.8517454e-006,1.49108
-4.8515454e-006,1.49221
-4.8513454e-006,1.49233
-4.8511454e-006,1.49085
-4.8509454e-006,1.48903
-4.8507454e-006,1.48872
-4.8505454e-006,1.48967
-4.8503454e-006,1.48994
-4.8501454e-006,1.48957
-4.8499454e-006,1.48904
-4.8497454e-006,1.48737
-4.8495454e-006,1.48479
-4.8493454e-006,1.4833
-4.8491454e-006,1.48399
-4.8489454e-006,1.48568
-4.8487454e-006,1.48629
-4.8485454e-006,1.48579
-4.8483454e-006,1.48567
-4.8481454e-006,1.48605
-4.8479454e-006,1.48599
-4.8477454e-006,1.48604
-4.8475454e-006,1.48741
-4.8473454e-006,1.48873
-4.8471454e-006,1.48804
-4.8469454e-006,1.48605
-4.8467454e-006,1.48457
-4.8465454e-006,1.4841
-4.8463454e-006,1.48365
-4.8461454e-006,1.48275
-4.8459454e-006,1.48302
-4.8457454e-006,1.48528
-4.8455454e-006,1.48758
-4.8453454e-006,1.48842
-4.8451454e-006,1.48872
-4.8449454e-006,1.48978
-4.8447454e-006,1.49192
-4.8445454e-006,1.49392
-4.8443454e-006,1.49452
-4.8441454e-006,1.49385
-4.8439454e-006,1.4915
-4.8437454e-006,1.48779
-4.8435454e-006,1.48592
-4.8433454e-006,1.48743
-4.8431454e-006,1.48993
-4.8429454e-006,1.49116
-4.8427454e-006,1.49073
-4.8425454e-006,1.48955
-4.8423454e-006,1.48924
-4.8421454e-006,1.48965
-4.8419454e-006,1.48955
-4.8417454e-006,1.48989
-4.8415454e-006,1.49137
-4.8413454e-006,1.49197
-4.8411454e-006,1.49154
-4.8409454e-006,1.49199
-4.8407454e-006,1.49242
-4.8405454e-006,1.49131
-4.8403454e-006,1.49023
-4.8401454e-006,1.49083
-4.8399454e-006,1.49215
-4.8397454e-006,1.49258
-4.8395454e-006,1.49171
-4.8393454e-006,1.49087
-4.8391454e-006,1.49123
-4.8389454e-006,1.49142
-4.8387454e-006,1.48903
-4.8385454e-006,1.48445
-4.8383454e-006,1.48123
-4.8381454e-006,1.48237
-4.8379454e-006,1.4863
-4.8377454e-006,1.48899
-4.8375454e-006,1.48918
-4.8373454e-006,1.48817
-4.8371454e-006,1.48686
-4.8369454e-006,1.48601
-4.8367454e-006,1.48617
-4.8365454e-006,1.48638
-4.8363454e-006,1.48658
-4.8361454e-006,1.48735
-4.8359454e-006,1.48689
-4.8357454e-006,1.4846
-4.8355454e-006,1.48335
-4.8353454e-006,1.48483
-4.8351454e-006,1.48736
-4.8349454e-006,1.48853
-4.8347454e-006,1.48849
-4.8345454e-006,1.48933
-4.8343454e-006,1.49066
-4.8341454e-006,1.49048
-4.8339454e-006,1.48963
-4.8337454e-006,1.48901
-4.8335454e-006,1.48703
-4.8333454e-006,1.48469
-4.8331454e-006,1.48524
-4.8329454e-006,1.48818
-4.8327454e-006,1.49099
-4.8325454e-006,1.49298
-4.8323454e-006,1.49415
-4.8321454e-006,1.49436
-4.8319454e-006,1.4932
-4.8317454e-006,1.49101
-4.8315454e-006,1.48993
-4.8313454e-006,1.49042
-4.8311454e-006,1.49081
-4.8309454e-006,1.49051
-4.8307454e-006,1.48951
-4.8305454e-006,1.48853
-4.8303454e-006,1.4892
-4.8301454e-006,1.49073
-4.8299454e-006,1.49077
-4.8297454e-006,1.48981
-4.8295454e-006,1.48973
-4.8293454e-006,1.48995
-4.8291454e-006,1.48926
-4.8289454e-006,1.48839
-4.8287454e-006,1.48846
-4.8285454e-006,1.48943
-4.8283454e-006,1.49059
-4.8281454e-006,1.4914
-4.8279454e-006,1.4914
-4.8277454e-006,1.48972
-4.8275454e-006,1.48644
-4.8273454e-006,1.48407
-4.8271454e-006,1.4846
-4.8269454e-006,1.48686
-4.8267454e-006,1.48944
-4.8265454e-006,1.49149
-4.8263454e-006,1.49154
-4.8261454e-006,1.48959
-4.8259454e-006,1.487
-4.8257454e-006,1.48529
-4.8255454e-006,1.48547
-4.8253454e-006,1.48641
-4.8251454e-006,1.48617
-4.8249454e-006,1.48532
-4.8247454e-006,1.48525
-4.8245454e-006,1.48531
-4.8243454e-006,1.48533
-4.8241454e-006,1.48683
-4.8239454e-006,1.48932
-4.8237454e-006,1.48984
-4.8235454e-006,1.48699
-4.8233454e-006,1.48327
-4.8231454e-006,1.48272
-4.8229454e-006,1.48521
-4.8227454e-006,1.48702
-4.8225454e-006,1.48727
-4.8223454e-006,1.48819
-4.8221454e-006,1.49044
-4.8219454e-006,1.49241
-4.8217454e-006,1.49242
-4.8215454e-006,1.49013
-4.8213454e-006,1.48734
-4.8211454e-006,1.48556
-4.8209454e-006,1.48427
-4.8207454e-006,1.48361
-4.8205454e-006,1.48423
-4.8203454e-006,1.48508
-4.8201454e-006,1.48611
-4.8199454e-006,1.48748
-4.8197454e-006,1.48772
-4.8195454e-006,1.48679
-4.8193454e-006,1.48533
-4.8191454e-006,1.48322
-4.8189454e-006,1.48233
-4.8187454e-006,1.4846
-4.8185454e-006,1.48783
-4.8183454e-006,1.48874
-4.8181454e-006,1.48708
-4.8179454e-006,1.48518
-4.8177454e-006,1.48571
-4.8175454e-006,1.48827
-4.8173454e-006,1.49076
-4.8171454e-006,1.4931
-4.8169454e-006,1.49428
-4.8167454e-006,1.49218
-4.8165454e-006,1.48923
-4.8163454e-006,1.48859
-4.8161454e-006,1.48785
