TRFL #9001219617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:15,0                 
Time,Ampl
-5.0001447e-006,1.49229
-4.9999447e-006,1.49092
-4.9997447e-006,1.4927
-4.9995447e-006,1.49455
-4.9993447e-006,1.4945
-4.9991447e-006,1.49332
-4.9989447e-006,1.49163
-4.9987447e-006,1.48957
-4.9985447e-006,1.48752
-4.9983447e-006,1.48723
-4.9981447e-006,1.48837
-4.9979447e-006,1.4877
-4.9977447e-006,1.48569
-4.9975447e-006,1.48609
-4.9973447e-006,1.48994
-4.9971447e-006,1.49324
-4.9969447e-006,1.49108
-4.9967447e-006,1.48626
-4.9965447e-006,1.48521
-4.9963447e-006,1.48654
-4.9961447e-006,1.48586
-4.9959447e-006,1.48457
-4.9957447e-006,1.48577
-4.9955447e-006,1.48745
-4.9953447e-006,1.48673
-4.9951447e-006,1.48618
-4.9949447e-006,1.48822
-4.9947447e-006,1.49101
-4.9945447e-006,1.49094
-4.9943447e-006,1.48779
-4.9941447e-006,1.48708
-4.9939447e-006,1.49044
-4.9937447e-006,1.49339
-4.9935447e-006,1.4948
-4.9933447e-006,1.49487
-4.9931447e-006,1.49146
-4.9929447e-006,1.48622
-4.9927447e-006,1.48402
-4.9925447e-006,1.48615
-4.9923447e-006,1.48944
-4.9921447e-006,1.49026
-4.9919447e-006,1.48887
-4.9917447e-006,1.4882
-4.9915447e-006,1.48931
-4.9913447e-006,1.491
-4.9911447e-006,1.49223
-4.9909447e-006,1.49154
-4.9907447e-006,1.48763
-4.9905447e-006,1.48385
-4.9903447e-006,1.48421
-4.9901447e-006,1.48751
-4.9899447e-006,1.48948
-4.9897447e-006,1.48788
-4.9895447e-006,1.48644
-4.9893447e-006,1.48987
-4.9891447e-006,1.4937
-4.9889447e-006,1.49237
-4.9887447e-006,1.4898
-4.9885447e-006,1.48816
-4.9883447e-006,1.48549
-4.9881447e-006,1.48399
-4.9879447e-006,1.48548
-4.9877447e-006,1.49001
-4.9875447e-006,1.49561
