TRFL #9003048692LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:34,0                 
Time,Ampl
-1.2455259e-005,1.49094
-1.2455059e-005,1.48785
-1.2454859e-005,1.48569
-1.2454659e-005,1.48831
-1.2454459e-005,1.49046
-1.2454259e-005,1.48852
-1.2454059e-005,1.4839
-1.2453859e-005,1.47979
-1.2453659e-005,1.48219
-1.2453459e-005,1.49144
-1.2453259e-005,1.49691
-1.2453059e-005,1.49277
-1.2452859e-005,1.48747
-1.2452659e-005,1.48623
-1.2452459e-005,1.48488
-1.2452259e-005,1.48415
-1.2452059e-005,1.48652
-1.2451859e-005,1.48921
-1.2451659e-005,1.49033
-1.2451459e-005,1.48873
-1.2451259e-005,1.48512
-1.2451059e-005,1.48614
-1.2450859e-005,1.49156
-1.2450659e-005,1.49187
-1.2450459e-005,1.4873
-1.2450259e-005,1.48469
-1.2450059e-005,1.48383
-1.2449859e-005,1.48434
-1.2449659e-005,1.48693
-1.2449459e-005,1.48761
-1.2449259e-005,1.48419
-1.2449059e-005,1.48284
-1.2448859e-005,1.48909
-1.2448659e-005,1.496
-1.2448459e-005,1.49498
-1.2448259e-005,1.49066
-1.2448059e-005,1.48976
-1.2447859e-005,1.48882
-1.2447659e-005,1.48541
-1.2447459e-005,1.48455
-1.2447259e-005,1.48547
-1.2447059e-005,1.48381
-1.2446859e-005,1.48177
-1.2446659e-005,1.48008
-1.2446459e-005,1.47854
-1.2446259e-005,1.4802
-1.2446059e-005,1.4851
-1.2445859e-005,1.49213
-1.2445659e-005,1.49719
-1.2445459e-005,1.49489
-1.2445259e-005,1.49139
-1.2445059e-005,1.495
-1.2444859e-005,1.50017
-1.2444659e-005,1.49727
-1.2444459e-005,1.48904
-1.2444259e-005,1.48469
-1.2444059e-005,1.485
-1.2443859e-005,1.48643
-1.2443659e-005,1.48831
-1.2443459e-005,1.49009
-1.2443259e-005,1.49061
-1.2443059e-005,1.49128
-1.2442859e-005,1.49358
-1.2442659e-005,1.49249
-1.2442459e-005,1.48531
-1.2442259e-005,1.48167
-1.2442059e-005,1.48517
-1.2441859e-005,1.48585
-1.2441659e-005,1.4825
-1.2441459e-005,1.48231
-1.2441259e-005,1.48619
-1.2441059e-005,1.49023
-1.2440859e-005,1.49348
-1.2440659e-005,1.49707
-1.2440459e-005,1.49562
-1.2440259e-005,1.48792
-1.2440059e-005,1.48535
-1.2439859e-005,1.49213
-1.2439659e-005,1.4979
-1.2439459e-005,1.49733
-1.2439259e-005,1.49525
-1.2439059e-005,1.49329
-1.2438859e-005,1.48899
-1.2438659e-005,1.48324
-1.2438459e-005,1.47949
-1.2438259e-005,1.47797
-1.2438059e-005,1.47917
-1.2437859e-005,1.48493
-1.2437659e-005,1.4897
-1.2437459e-005,1.48766
-1.2437259e-005,1.48376
-1.2437059e-005,1.4844
-1.2436859e-005,1.48761
-1.2436659e-005,1.48837
-1.2436459e-005,1.48638
-1.2436259e-005,1.48552
-1.2436059e-005,1.48816
-1.2435859e-005,1.49204
-1.2435659e-005,1.49294
-1.2435459e-005,1.49028
-1.2435259e-005,1.48535
-1.2435059e-005,1.48027
-1.2434859e-005,1.48134
-1.2434659e-005,1.48721
-1.2434459e-005,1.48759
-1.2434259e-005,1.48289
-1.2434059e-005,1.48186
-1.2433859e-005,1.48597
-1.2433659e-005,1.49087
-1.2433459e-005,1.49213
-1.2433259e-005,1.48982
-1.2433059e-005,1.4898
-1.2432859e-005,1.49178
-1.2432659e-005,1.49021
-1.2432459e-005,1.4884
-1.2432259e-005,1.49059
-1.2432059e-005,1.49196
-1.2431859e-005,1.48776
-1.2431659e-005,1.48151
-1.2431459e-005,1.48039
-1.2431259e-005,1.48486
-1.2431059e-005,1.48882
-1.2430859e-005,1.48904
-1.2430659e-005,1.48838
-1.2430459e-005,1.48982
-1.2430259e-005,1.49166
-1.2430059e-005,1.49122
-1.2429859e-005,1.49097
-1.2429659e-005,1.49329
-1.2429459e-005,1.49308
-1.2429259e-005,1.48724
-1.2429059e-005,1.48483
-1.2428859e-005,1.49049
-1.2428659e-005,1.49313
-1.2428459e-005,1.48973
-1.2428259e-005,1.48994
-1.2428059e-005,1.49353
-1.2427859e-005,1.49349
-1.2427659e-005,1.48999
-1.2427459e-005,1.48673
-1.2427259e-005,1.48524
-1.2427059e-005,1.4869
-1.2426859e-005,1.49172
-1.2426659e-005,1.49493
-1.2426459e-005,1.49377
-1.2426259e-005,1.49073
-1.2426059e-005,1.48802
-1.2425859e-005,1.48761
-1.2425659e-005,1.48781
-1.2425459e-005,1.48522
-1.2425259e-005,1.48586
-1.2425059e-005,1.49469
-1.2424859e-005,1.50123
-1.2424659e-005,1.49702
-1.2424459e-005,1.48964
-1.2424259e-005,1.48775
-1.2424059e-005,1.48964
-1.2423859e-005,1.49077
-1.2423659e-005,1.4893
-1.2423459e-005,1.48573
-1.2423259e-005,1.48288
-1.2423059e-005,1.4826
-1.2422859e-005,1.48343
-1.2422659e-005,1.48483
-1.2422459e-005,1.48771
-1.2422259e-005,1.48933
-1.2422059e-005,1.48669
-1.2421859e-005,1.48365
-1.2421659e-005,1.48524
-1.2421459e-005,1.49009
-1.2421259e-005,1.49327
-1.2421059e-005,1.49211
-1.2420859e-005,1.48797
-1.2420659e-005,1.48543
-1.2420459e-005,1.48657
-1.2420259e-005,1.48831
-1.2420059e-005,1.48787
-1.2419859e-005,1.48548
-1.2419659e-005,1.48324
-1.2419459e-005,1.48333
-1.2419259e-005,1.48681
-1.2419059e-005,1.49229
-1.2418859e-005,1.49453
-1.2418659e-005,1.49016
-1.2418459e-005,1.48364
-1.2418259e-005,1.48251
-1.2418059e-005,1.486
-1.2417859e-005,1.4874
-1.2417659e-005,1.48712
-1.2417459e-005,1.48882
-1.2417259e-005,1.49063
-1.2417059e-005,1.49118
-1.2416859e-005,1.4913
-1.2416659e-005,1.49011
-1.2416459e-005,1.48859
-1.2416259e-005,1.49013
-1.2416059e-005,1.49446
-1.2415859e-005,1.49643
-1.2415659e-005,1.49341
-1.2415459e-005,1.49014
-1.2415259e-005,1.48963
-1.2415059e-005,1.48783
-1.2414859e-005,1.48402
-1.2414659e-005,1.48279
-1.2414459e-005,1.48479
-1.2414259e-005,1.48581
-1.2414059e-005,1.48538
-1.2413859e-005,1.48657
-1.2413659e-005,1.48716
-1.2413459e-005,1.48529
-1.2413259e-005,1.485
-1.2413059e-005,1.48724
-1.2412859e-005,1.4897
-1.2412659e-005,1.49246
-1.2412459e-005,1.49367
-1.2412259e-005,1.49208
-1.2412059e-005,1.49063
-1.2411859e-005,1.48856
-1.2411659e-005,1.48505
-1.2411459e-005,1.484
-1.2411259e-005,1.48595
-1.2411059e-005,1.48906
-1.2410859e-005,1.49213
-1.2410659e-005,1.49267
-1.2410459e-005,1.49018
-1.2410259e-005,1.48761
-1.2410059e-005,1.48598
-1.2409859e-005,1.48465
-1.2409659e-005,1.48471
-1.2409459e-005,1.48407
-1.2409259e-005,1.4816
-1.2409059e-005,1.48317
-1.2408859e-005,1.48949
-1.2408659e-005,1.49322
-1.2408459e-005,1.49115
-1.2408259e-005,1.48711
-1.2408059e-005,1.48548
-1.2407859e-005,1.48797
-1.2407659e-005,1.49092
-1.2407459e-005,1.48882
-1.2407259e-005,1.48326
-1.2407059e-005,1.47949
-1.2406859e-005,1.47851
-1.2406659e-005,1.47991
-1.2406459e-005,1.48336
-1.2406259e-005,1.48509
-1.2406059e-005,1.48284
-1.2405859e-005,1.48208
-1.2405659e-005,1.48652
-1.2405459e-005,1.48989
-1.2405259e-005,1.48724
-1.2405059e-005,1.48522
-1.2404859e-005,1.48997
-1.2404659e-005,1.49389
-1.2404459e-005,1.49182
-1.2404259e-005,1.49092
-1.2404059e-005,1.49258
-1.2403859e-005,1.49123
-1.2403659e-005,1.48742
-1.2403459e-005,1.48391
-1.2403259e-005,1.48186
-1.2403059e-005,1.48286
-1.2402859e-005,1.48438
-1.2402659e-005,1.48393
-1.2402459e-005,1.48652
-1.2402259e-005,1.49308
-1.2402059e-005,1.49603
-1.2401859e-005,1.49365
-1.2401659e-005,1.48978
-1.2401459e-005,1.48559
-1.2401259e-005,1.48438
-1.2401059e-005,1.48811
-1.2400859e-005,1.49078
-1.2400659e-005,1.48812
-1.2400459e-005,1.48308
-1.2400259e-005,1.48131
-1.2400059e-005,1.48517
-1.2399859e-005,1.48971
-1.2399659e-005,1.48982
-1.2399459e-005,1.48887
-1.2399259e-005,1.48973
-1.2399059e-005,1.48985
-1.2398859e-005,1.49008
-1.2398659e-005,1.49014
-1.2398459e-005,1.48737
-1.2398259e-005,1.48421
-1.2398059e-005,1.4825
-1.2397859e-005,1.48296
-1.2397659e-005,1.48747
-1.2397459e-005,1.49206
-1.2397259e-005,1.49203
-1.2397059e-005,1.49049
-1.2396859e-005,1.49011
-1.2396659e-005,1.48892
-1.2396459e-005,1.48857
-1.2396259e-005,1.48999
-1.2396059e-005,1.49001
-1.2395859e-005,1.49004
-1.2395659e-005,1.49009
-1.2395459e-005,1.48737
-1.2395259e-005,1.48586
-1.2395059e-005,1.48743
-1.2394859e-005,1.48624
-1.2394659e-005,1.48303
-1.2394459e-005,1.48405
-1.2394259e-005,1.48771
-1.2394059e-005,1.48959
-1.2393859e-005,1.48949
-1.2393659e-005,1.4878
-1.2393459e-005,1.48567
-1.2393259e-005,1.485
-1.2393059e-005,1.48712
-1.2392859e-005,1.49294
-1.2392659e-005,1.49798
-1.2392459e-005,1.49548
-1.2392259e-005,1.48806
-1.2392059e-005,1.48493
-1.2391859e-005,1.48975
-1.2391659e-005,1.49669
-1.2391459e-005,1.49831
-1.2391259e-005,1.49486
-1.2391059e-005,1.49002
-1.2390859e-005,1.48422
-1.2390659e-005,1.47949
-1.2390459e-005,1.47984
-1.2390259e-005,1.48312
-1.2390059e-005,1.48507
-1.2389859e-005,1.48728
-1.2389659e-005,1.4918
-1.2389459e-005,1.49372
-1.2389259e-005,1.48952
-1.2389059e-005,1.48479
-1.2388859e-005,1.48421
-1.2388659e-005,1.48559
-1.2388459e-005,1.48614
-1.2388259e-005,1.48688
-1.2388059e-005,1.48971
-1.2387859e-005,1.49154
-1.2387659e-005,1.48897
-1.2387459e-005,1.48533
-1.2387259e-005,1.48343
-1.2387059e-005,1.48239
-1.2386859e-005,1.48478
-1.2386659e-005,1.49084
-1.2386459e-005,1.49311
-1.2386259e-005,1.48959
-1.2386059e-005,1.48773
-1.2385859e-005,1.49063
-1.2385659e-005,1.49275
-1.2385459e-005,1.49127
-1.2385259e-005,1.49008
-1.2385059e-005,1.49299
-1.2384859e-005,1.49767
-1.2384659e-005,1.49817
-1.2384459e-005,1.49565
-1.2384259e-005,1.49584
-1.2384059e-005,1.49684
-1.2383859e-005,1.49158
-1.2383659e-005,1.48341
-1.2383459e-005,1.48362
-1.2383259e-005,1.49032
-1.2383059e-005,1.4923
-1.2382859e-005,1.48892
-1.2382659e-005,1.48669
-1.2382459e-005,1.48723
-1.2382259e-005,1.48756
-1.2382059e-005,1.48578
-1.2381859e-005,1.48396
-1.2381659e-005,1.48564
-1.2381459e-005,1.49172
-1.2381259e-005,1.49752
-1.2381059e-005,1.49627
-1.2380859e-005,1.49229
-1.2380659e-005,1.49263
-1.2380459e-005,1.49254
-1.2380259e-005,1.48952
-1.2380059e-005,1.48797
-1.2379859e-005,1.48745
-1.2379659e-005,1.48664
-1.2379459e-005,1.48761
-1.2379259e-005,1.49094
-1.2379059e-005,1.49444
-1.2378859e-005,1.49446
-1.2378659e-005,1.49002
-1.2378459e-005,1.48533
-1.2378259e-005,1.48314
-1.2378059e-005,1.48068
-1.2377859e-005,1.47721
-1.2377659e-005,1.4763
-1.2377459e-005,1.47934
-1.2377259e-005,1.48443
-1.2377059e-005,1.48887
-1.2376859e-005,1.49082
-1.2376659e-005,1.49004
-1.2376459e-005,1.48702
-1.2376259e-005,1.48307
-1.2376059e-005,1.48113
-1.2375859e-005,1.48181
-1.2375659e-005,1.48262
-1.2375459e-005,1.48533
-1.2375259e-005,1.49033
-1.2375059e-005,1.4922
-1.2374859e-005,1.49002
-1.2374659e-005,1.48711
-1.2374459e-005,1.48533
-1.2374259e-005,1.48407
-1.2374059e-005,1.48146
-1.2373859e-005,1.47987
-1.2373659e-005,1.48186
-1.2373459e-005,1.48305
-1.2373259e-005,1.48213
-1.2373059e-005,1.48472
-1.2372859e-005,1.48871
-1.2372659e-005,1.48749
-1.2372459e-005,1.4846
-1.2372259e-005,1.48636
-1.2372059e-005,1.49016
-1.2371859e-005,1.49184
-1.2371659e-005,1.49108
-1.2371459e-005,1.48869
-1.2371259e-005,1.48819
-1.2371059e-005,1.49106
-1.2370859e-005,1.49215
-1.2370659e-005,1.48819
-1.2370459e-005,1.48434
-1.2370259e-005,1.48612
-1.2370059e-005,1.49128
-1.2369859e-005,1.49503
-1.2369659e-005,1.49394
-1.2369459e-005,1.48911
-1.2369259e-005,1.48685
-1.2369059e-005,1.48944
-1.2368859e-005,1.49154
-1.2368659e-005,1.48854
-1.2368459e-005,1.48409
-1.2368259e-005,1.48426
-1.2368059e-005,1.48693
-1.2367859e-005,1.48711
-1.2367659e-005,1.48619
-1.2367459e-005,1.4859
-1.2367259e-005,1.4845
-1.2367059e-005,1.4841
-1.2366859e-005,1.48555
-1.2366659e-005,1.48288
-1.2366459e-005,1.47759
-1.2366259e-005,1.4817
-1.2366059e-005,1.49477
-1.2365859e-005,1.50199
-1.2365659e-005,1.49876
-1.2365459e-005,1.49379
-1.2365259e-005,1.49294
-1.2365059e-005,1.49436
-1.2364859e-005,1.495
-1.2364659e-005,1.49358
-1.2364459e-005,1.49071
-1.2364259e-005,1.48973
-1.2364059e-005,1.49092
-1.2363859e-005,1.49106
-1.2363659e-005,1.49065
-1.2363459e-005,1.49103
-1.2363259e-005,1.49023
-1.2363059e-005,1.48871
-1.2362859e-005,1.49013
-1.2362659e-005,1.49332
-1.2362459e-005,1.49332
-1.2362259e-005,1.49056
-1.2362059e-005,1.48807
-1.2361859e-005,1.48712
-1.2361659e-005,1.49144
-1.2361459e-005,1.49974
-1.2361259e-005,1.50264
-1.2361059e-005,1.49966
-1.2360859e-005,1.49893
-1.2360659e-005,1.49931
-1.2360459e-005,1.49581
-1.2360259e-005,1.49061
-1.2360059e-005,1.48683
-1.2359859e-005,1.48512
-1.2359659e-005,1.48465
-1.2359459e-005,1.48445
-1.2359259e-005,1.48559
-1.2359059e-005,1.48712
-1.2358859e-005,1.48669
-1.2358659e-005,1.48548
-1.2358459e-005,1.48526
-1.2358259e-005,1.48562
-1.2358059e-005,1.48524
-1.2357859e-005,1.48441
-1.2357659e-005,1.48593
-1.2357459e-005,1.48892
-1.2357259e-005,1.48828
-1.2357059e-005,1.48593
-1.2356859e-005,1.48707
-1.2356659e-005,1.48614
-1.2356459e-005,1.48041
-1.2356259e-005,1.47989
-1.2356059e-005,1.4856
-1.2355859e-005,1.48702
-1.2355659e-005,1.48379
-1.2355459e-005,1.48396
-1.2355259e-005,1.48688
-1.2355059e-005,1.48719
-1.2354859e-005,1.48567
-1.2354659e-005,1.48569
-1.2354459e-005,1.48788
-1.2354259e-005,1.49023
-1.2354059e-005,1.49025
-1.2353859e-005,1.48783
-1.2353659e-005,1.48488
-1.2353459e-005,1.48421
-1.2353259e-005,1.48714
-1.2353059e-005,1.48995
-1.2352859e-005,1.48982
-1.2352659e-005,1.49049
-1.2352459e-005,1.49303
-1.2352259e-005,1.49258
-1.2352059e-005,1.48769
-1.2351859e-005,1.48245
-1.2351659e-005,1.48184
-1.2351459e-005,1.48721
-1.2351259e-005,1.49239
-1.2351059e-005,1.4922
-1.2350859e-005,1.48878
-1.2350659e-005,1.48457
-1.2350459e-005,1.48272
-1.2350259e-005,1.48623
-1.2350059e-005,1.49125
-1.2349859e-005,1.49384
-1.2349659e-005,1.4941
-1.2349459e-005,1.49341
-1.2349259e-005,1.4937
-1.2349059e-005,1.49351
-1.2348859e-005,1.49059
-1.2348659e-005,1.48802
-1.2348459e-005,1.48983
-1.2348259e-005,1.49348
-1.2348059e-005,1.49346
-1.2347859e-005,1.48999
-1.2347659e-005,1.48619
-1.2347459e-005,1.48396
-1.2347259e-005,1.48555
-1.2347059e-005,1.49008
-1.2346859e-005,1.49208
-1.2346659e-005,1.4879
-1.2346459e-005,1.48205
-1.2346259e-005,1.4827
-1.2346059e-005,1.48821
-1.2345859e-005,1.48859
-1.2345659e-005,1.48346
-1.2345459e-005,1.48227
-1.2345259e-005,1.48756
-1.2345059e-005,1.49348
-1.2344859e-005,1.49574
-1.2344659e-005,1.49344
-1.2344459e-005,1.48764
-1.2344259e-005,1.48383
-1.2344059e-005,1.48564
-1.2343859e-005,1.48856
-1.2343659e-005,1.48878
-1.2343459e-005,1.48787
-1.2343259e-005,1.48756
-1.2343059e-005,1.48888
-1.2342859e-005,1.49215
-1.2342659e-005,1.49387
-1.2342459e-005,1.49115
-1.2342259e-005,1.48695
-1.2342059e-005,1.48491
-1.2341859e-005,1.48457
-1.2341659e-005,1.48341
-1.2341459e-005,1.48144
-1.2341259e-005,1.48008
-1.2341059e-005,1.48029
-1.2340859e-005,1.4846
-1.2340659e-005,1.49197
-1.2340459e-005,1.4946
-1.2340259e-005,1.49077
-1.2340059e-005,1.48873
-1.2339859e-005,1.49004
-1.2339659e-005,1.48895
-1.2339459e-005,1.48747
-1.2339259e-005,1.49068
-1.2339059e-005,1.49446
-1.2338859e-005,1.49456
-1.2338659e-005,1.49222
-1.2338459e-005,1.48823
-1.2338259e-005,1.48554
-1.2338059e-005,1.48707
-1.2337859e-005,1.49009
-1.2337659e-005,1.48994
-1.2337459e-005,1.48611
-1.2337259e-005,1.48384
-1.2337059e-005,1.48664
-1.2336859e-005,1.49049
-1.2336659e-005,1.49127
-1.2336459e-005,1.49023
-1.2336259e-005,1.48971
-1.2336059e-005,1.48939
-1.2335859e-005,1.48888
-1.2335659e-005,1.48937
-1.2335459e-005,1.49023
-1.2335259e-005,1.4909
-1.2335059e-005,1.49137
-1.2334859e-005,1.48968
-1.2334659e-005,1.48514
-1.2334459e-005,1.48037
-1.2334259e-005,1.47979
-1.2334059e-005,1.48554
-1.2333859e-005,1.49249
-1.2333659e-005,1.49441
-1.2333459e-005,1.49218
-1.2333259e-005,1.4893
-1.2333059e-005,1.48809
-1.2332859e-005,1.4892
-1.2332659e-005,1.48992
-1.2332459e-005,1.48811
-1.2332259e-005,1.4856
-1.2332059e-005,1.48597
-1.2331859e-005,1.48914
-1.2331659e-005,1.49001
-1.2331459e-005,1.48699
-1.2331259e-005,1.48519
-1.2331059e-005,1.48624
-1.2330859e-005,1.48716
-1.2330659e-005,1.48868
-1.2330459e-005,1.49052
-1.2330259e-005,1.49011
-1.2330059e-005,1.49042
-1.2329859e-005,1.49292
-1.2329659e-005,1.49475
-1.2329459e-005,1.49665
-1.2329259e-005,1.49891
-1.2329059e-005,1.49905
-1.2328859e-005,1.4967
-1.2328659e-005,1.49482
-1.2328459e-005,1.49394
-1.2328259e-005,1.49044
-1.2328059e-005,1.48621
-1.2327859e-005,1.48438
-1.2327659e-005,1.48189
-1.2327459e-005,1.47994
-1.2327259e-005,1.4812
-1.2327059e-005,1.48226
-1.2326859e-005,1.48156
-1.2326659e-005,1.48043
-1.2326459e-005,1.48032
-1.2326259e-005,1.48286
-1.2326059e-005,1.48647
-1.2325859e-005,1.48897
-1.2325659e-005,1.48968
-1.2325459e-005,1.48914
-1.2325259e-005,1.48985
-1.2325059e-005,1.4936
-1.2324859e-005,1.49788
-1.2324659e-005,1.49584
-1.2324459e-005,1.48878
-1.2324259e-005,1.48614
-1.2324059e-005,1.48773
-1.2323859e-005,1.49011
-1.2323659e-005,1.49137
-1.2323459e-005,1.48771
-1.2323259e-005,1.48388
-1.2323059e-005,1.48502
-1.2322859e-005,1.48724
-1.2322659e-005,1.48964
-1.2322459e-005,1.49462
-1.2322259e-005,1.49879
-1.2322059e-005,1.49579
-1.2321859e-005,1.48629
-1.2321659e-005,1.48096
-1.2321459e-005,1.48522
-1.2321259e-005,1.49159
-1.2321059e-005,1.49425
-1.2320859e-005,1.49408
-1.2320659e-005,1.49161
-1.2320459e-005,1.48764
-1.2320259e-005,1.48607
-1.2320059e-005,1.48854
-1.2319859e-005,1.49039
-1.2319659e-005,1.48897
-1.2319459e-005,1.48626
-1.2319259e-005,1.48262
-1.2319059e-005,1.47849
-1.2318859e-005,1.47777
-1.2318659e-005,1.48326
-1.2318459e-005,1.48911
-1.2318259e-005,1.48802
-1.2318059e-005,1.48514
-1.2317859e-005,1.48909
-1.2317659e-005,1.49529
-1.2317459e-005,1.49536
-1.2317259e-005,1.49379
-1.2317059e-005,1.49669
-1.2316859e-005,1.49881
-1.2316659e-005,1.49517
-1.2316459e-005,1.48995
-1.2316259e-005,1.48901
-1.2316059e-005,1.4921
