TRFL #9001218802LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:19,0                 
Time,Ampl
-4.9504379e-006,1.49567
-4.9502379e-006,1.49361
-4.9500379e-006,1.4893
-4.9498379e-006,1.48925
-4.9496379e-006,1.48964
-4.9494379e-006,1.48802
-4.9492379e-006,1.48787
-4.9490379e-006,1.48842
-4.9488379e-006,1.48914
-4.9486379e-006,1.49139
-4.9484379e-006,1.49299
-4.9482379e-006,1.49275
-4.9480379e-006,1.49325
-4.9478379e-006,1.49574
-4.9476379e-006,1.49696
-4.9474379e-006,1.49595
-4.9472379e-006,1.49577
-4.9470379e-006,1.49667
-4.9468379e-006,1.49646
-4.9466379e-006,1.49443
-4.9464379e-006,1.49218
-4.9462379e-006,1.49106
-4.9460379e-006,1.48978
-4.9458379e-006,1.48914
-4.9456379e-006,1.49153
-4.9454379e-006,1.49418
-4.9452379e-006,1.49475
-4.9450379e-006,1.49569
-4.9448379e-006,1.49645
-4.9446379e-006,1.49582
-4.9444379e-006,1.49538
-4.9442379e-006,1.49382
-4.9440379e-006,1.48963
-4.9438379e-006,1.486
-4.9436379e-006,1.48676
-4.9434379e-006,1.48823
-4.9432379e-006,1.48616
-4.9430379e-006,1.48655
-4.9428379e-006,1.49078
-4.9426379e-006,1.4893
-4.9424379e-006,1.48398
-4.9422379e-006,1.48664
-4.9420379e-006,1.49491
-4.9418379e-006,1.49662
-4.9416379e-006,1.4921
-4.9414379e-006,1.48963
-4.9412379e-006,1.48885
-4.9410379e-006,1.48716
-4.9408379e-006,1.48731
-4.9406379e-006,1.48906
-4.9404379e-006,1.48954
-4.9402379e-006,1.48854
-4.9400379e-006,1.48699
-4.9398379e-006,1.48901
-4.9396379e-006,1.4946
-4.9394379e-006,1.49629
-4.9392379e-006,1.49218
-4.9390379e-006,1.48704
-4.9388379e-006,1.48628
-4.9386379e-006,1.49158
-4.9384379e-006,1.49679
-4.9382379e-006,1.49608
-4.9380379e-006,1.49139
-4.9378379e-006,1.48692
-4.9376379e-006,1.48379
-4.9374379e-006,1.48093
-4.9372379e-006,1.47984
-4.9370379e-006,1.48258
-4.9368379e-006,1.48766
-4.9366379e-006,1.49165
-4.9364379e-006,1.49016
-4.9362379e-006,1.48619
-4.9360379e-006,1.48875
-4.9358379e-006,1.49431
-4.9356379e-006,1.49353
-4.9354379e-006,1.49023
-4.9352379e-006,1.48954
-4.9350379e-006,1.48885
-4.9348379e-006,1.48712
-4.9346379e-006,1.48567
-4.9344379e-006,1.48469
-4.9342379e-006,1.48319
-4.9340379e-006,1.48243
-4.9338379e-006,1.48433
-4.9336379e-006,1.48629
-4.9334379e-006,1.48735
-4.9332379e-006,1.48978
-4.9330379e-006,1.49194
-4.9328379e-006,1.49128
-4.9326379e-006,1.48926
-4.9324379e-006,1.48669
-4.9322379e-006,1.48597
-4.9320379e-006,1.49151
-4.9318379e-006,1.49686
-4.9316379e-006,1.49286
-4.9314379e-006,1.48697
-4.9312379e-006,1.48983
-4.9310379e-006,1.49558
-4.9308379e-006,1.49415
-4.9306379e-006,1.48728
-4.9304379e-006,1.48289
-4.9302379e-006,1.48547
-4.9300379e-006,1.49156
-4.9298379e-006,1.49367
-4.9296379e-006,1.49063
-4.9294379e-006,1.48845
-4.9292379e-006,1.49106
-4.9290379e-006,1.49484
-4.9288379e-006,1.49622
-4.9286379e-006,1.49595
-4.9284379e-006,1.49437
-4.9282379e-006,1.49125
-4.9280379e-006,1.48856
-4.9278379e-006,1.49035
-4.9276379e-006,1.49458
-4.9274379e-006,1.49422
-4.9272379e-006,1.49151
-4.9270379e-006,1.49248
-4.9268379e-006,1.49434
-4.9266379e-006,1.49344
-4.9264379e-006,1.49194
-4.9262379e-006,1.49182
-4.9260379e-006,1.49337
-4.9258379e-006,1.4961
-4.9256379e-006,1.49646
-4.9254379e-006,1.49401
-4.9252379e-006,1.49258
-4.9250379e-006,1.49189
-4.9248379e-006,1.4921
-4.9246379e-006,1.49565
-4.9244379e-006,1.4995
-4.9242379e-006,1.50173
-4.9240379e-006,1.50503
-4.9238379e-006,1.50711
-4.9236379e-006,1.50397
-4.9234379e-006,1.49788
-4.9232379e-006,1.49261
-4.9230379e-006,1.48747
-4.9228379e-006,1.48141
-4.9226379e-006,1.47994
-4.9224379e-006,1.488
-4.9222379e-006,1.49878
-4.9220379e-006,1.50005
-4.9218379e-006,1.49301
-4.9216379e-006,1.48937
-4.9214379e-006,1.49018
-4.9212379e-006,1.48828
-4.9210379e-006,1.48339
-4.9208379e-006,1.48352
-4.9206379e-006,1.49399
-4.9204379e-006,1.50451
-4.9202379e-006,1.50161
-4.9200379e-006,1.49056
-4.9198379e-006,1.48541
-4.9196379e-006,1.48811
-4.9194379e-006,1.49058
-4.9192379e-006,1.48918
-4.9190379e-006,1.48844
-4.9188379e-006,1.49258
-4.9186379e-006,1.49805
-4.9184379e-006,1.49733
-4.9182379e-006,1.4903
-4.9180379e-006,1.48503
-4.9178379e-006,1.48685
-4.9176379e-006,1.4908
-4.9174379e-006,1.4908
-4.9172379e-006,1.49051
-4.9170379e-006,1.49325
-4.9168379e-006,1.49541
-4.9166379e-006,1.49569
-4.9164379e-006,1.4967
-4.9162379e-006,1.49814
-4.9160379e-006,1.49879
-4.9158379e-006,1.50073
-4.9156379e-006,1.50064
-4.9154379e-006,1.49394
-4.9152379e-006,1.48844
-4.9150379e-006,1.49063
-4.9148379e-006,1.49317
-4.9146379e-006,1.49308
-4.9144379e-006,1.49382
-4.9142379e-006,1.49201
-4.9140379e-006,1.48566
-4.9138379e-006,1.47979
-4.9136379e-006,1.47948
-4.9134379e-006,1.48402
-4.9132379e-006,1.48662
-4.9130379e-006,1.48585
-4.9128379e-006,1.48913
-4.9126379e-006,1.49719
-4.9124379e-006,1.49983
-4.9122379e-006,1.49463
-4.9120379e-006,1.49104
-4.9118379e-006,1.49287
-4.9116379e-006,1.4952
-4.9114379e-006,1.49522
-4.9112379e-006,1.49389
-4.9110379e-006,1.49241
-4.9108379e-006,1.49128
-4.9106379e-006,1.49032
-4.9104379e-006,1.48978
-4.9102379e-006,1.48994
-4.9100379e-006,1.49014
-4.9098379e-006,1.48906
-4.9096379e-006,1.48588
-4.9094379e-006,1.48355
-4.9092379e-006,1.48605
-4.9090379e-006,1.49039
-4.9088379e-006,1.49035
-4.9086379e-006,1.48992
-4.9084379e-006,1.49158
-4.9082379e-006,1.48793
-4.9080379e-006,1.48497
-4.9078379e-006,1.49296
-4.9076379e-006,1.5005
-4.9074379e-006,1.49627
-4.9072379e-006,1.48959
-4.9070379e-006,1.49016
-4.9068379e-006,1.49429
-4.9066379e-006,1.49422
-4.9064379e-006,1.48888
-4.9062379e-006,1.48447
-4.9060379e-006,1.4849
-4.9058379e-006,1.48866
-4.9056379e-006,1.49239
-4.9054379e-006,1.49341
-4.9052379e-006,1.49089
-4.9050379e-006,1.48704
-4.9048379e-006,1.48775
-4.9046379e-006,1.49149
-4.9044379e-006,1.49077
-4.9042379e-006,1.48863
-4.9040379e-006,1.48992
-4.9038379e-006,1.48947
-4.9036379e-006,1.48498
-4.9034379e-006,1.48362
-4.9032379e-006,1.48859
-4.9030379e-006,1.49284
-4.9028379e-006,1.49028
-4.9026379e-006,1.48308
-4.9024379e-006,1.47949
-4.9022379e-006,1.48462
-4.9020379e-006,1.49237
-4.9018379e-006,1.49361
-4.9016379e-006,1.48864
-4.9014379e-006,1.48509
-4.9012379e-006,1.48626
-4.9010379e-006,1.48888
-4.9008379e-006,1.49144
-4.9006379e-006,1.49467
-4.9004379e-006,1.49603
-4.9002379e-006,1.49486
-4.9000379e-006,1.4957
-4.8998379e-006,1.49702
-4.8996379e-006,1.4933
-4.8994379e-006,1.48721
-4.8992379e-006,1.4854
-4.8990379e-006,1.48852
-4.8988379e-006,1.49061
-4.8986379e-006,1.48904
-4.8984379e-006,1.4873
-4.8982379e-006,1.48678
-4.8980379e-006,1.48555
-4.8978379e-006,1.48364
-4.8976379e-006,1.48284
-4.8974379e-006,1.4827
-4.8972379e-006,1.48286
-4.8970379e-006,1.48623
-4.8968379e-006,1.49168
-4.8966379e-006,1.49508
-4.8964379e-006,1.49655
-4.8962379e-006,1.49653
-4.8960379e-006,1.49501
-4.8958379e-006,1.49346
-4.8956379e-006,1.49184
-4.8954379e-006,1.49016
-4.8952379e-006,1.49011
-4.8950379e-006,1.49175
-4.8948379e-006,1.49282
-4.8946379e-006,1.49151
-4.8944379e-006,1.48799
-4.8942379e-006,1.48619
-4.8940379e-006,1.48901
-4.8938379e-006,1.49215
-4.8936379e-006,1.49106
-4.8934379e-006,1.4869
-4.8932379e-006,1.48269
-4.8930379e-006,1.48108
-4.8928379e-006,1.48301
-4.8926379e-006,1.48631
-4.8924379e-006,1.48942
-4.8922379e-006,1.49318
-4.8920379e-006,1.49726
-4.8918379e-006,1.50012
-4.8916379e-006,1.49921
-4.8914379e-006,1.49306
-4.8912379e-006,1.48756
-4.8910379e-006,1.48623
-4.8908379e-006,1.48486
-4.8906379e-006,1.48469
-4.8904379e-006,1.48837
-4.8902379e-006,1.49073
-4.8900379e-006,1.48913
-4.8898379e-006,1.48673
-4.8896379e-006,1.48602
-4.8894379e-006,1.48714
-4.8892379e-006,1.48716
-4.8890379e-006,1.4851
-4.8888379e-006,1.4855
-4.8886379e-006,1.48968
-4.8884379e-006,1.49253
-4.8882379e-006,1.49092
-4.8880379e-006,1.48673
-4.8878379e-006,1.48433
-4.8876379e-006,1.4888
-4.8874379e-006,1.49707
-4.8872379e-006,1.49878
-4.8870379e-006,1.49213
-4.8868379e-006,1.48402
-4.8866379e-006,1.47987
-4.8864379e-006,1.47901
-4.8862379e-006,1.47778
-4.8860379e-006,1.47808
-4.8858379e-006,1.48407
-4.8856379e-006,1.49033
-4.8854379e-006,1.48816
-4.8852379e-006,1.48312
-4.8850379e-006,1.48348
-4.8848379e-006,1.48481
-4.8846379e-006,1.48445
-4.8844379e-006,1.48438
-4.8842379e-006,1.48564
-4.8840379e-006,1.49044
-4.8838379e-006,1.49546
-4.8836379e-006,1.49384
-4.8834379e-006,1.48724
-4.8832379e-006,1.48353
-4.8830379e-006,1.48733
-4.8828379e-006,1.49197
-4.8826379e-006,1.48933
-4.8824379e-006,1.48631
-4.8822379e-006,1.48911
-4.8820379e-006,1.49054
-4.8818379e-006,1.48666
-4.8816379e-006,1.48269
-4.8814379e-006,1.48279
-4.8812379e-006,1.48633
-4.8810379e-006,1.48847
-4.8808379e-006,1.48521
-4.8806379e-006,1.48286
-4.8804379e-006,1.48712
-4.8802379e-006,1.4899
-4.8800379e-006,1.48595
-4.8798379e-006,1.48371
-4.8796379e-006,1.48775
-4.8794379e-006,1.49146
-4.8792379e-006,1.49011
-4.8790379e-006,1.48514
-4.8788379e-006,1.48241
-4.8786379e-006,1.48486
-4.8784379e-006,1.486
-4.8782379e-006,1.48377
-4.8780379e-006,1.48431
-4.8778379e-006,1.48643
-4.8776379e-006,1.48526
-4.8774379e-006,1.48574
-4.8772379e-006,1.4913
-4.8770379e-006,1.49139
-4.8768379e-006,1.48286
-4.8766379e-006,1.4806
-4.8764379e-006,1.48947
-4.8762379e-006,1.49527
-4.8760379e-006,1.49125
-4.8758379e-006,1.48747
-4.8756379e-006,1.49001
-4.8754379e-006,1.49431
-4.8752379e-006,1.49639
-4.8750379e-006,1.49398
-4.8748379e-006,1.48871
-4.8746379e-006,1.48674
-4.8744379e-006,1.48954
-4.8742379e-006,1.49215
-4.8740379e-006,1.49142
-4.8738379e-006,1.49032
-4.8736379e-006,1.49082
-4.8734379e-006,1.4892
-4.8732379e-006,1.48243
-4.8730379e-006,1.47469
-4.8728379e-006,1.47499
-4.8726379e-006,1.48478
-4.8724379e-006,1.49325
-4.8722379e-006,1.49263
-4.8720379e-006,1.48799
-4.8718379e-006,1.48579
-4.8716379e-006,1.48509
-4.8714379e-006,1.4844
-4.8712379e-006,1.48598
-4.8710379e-006,1.49058
-4.8708379e-006,1.49482
-4.8706379e-006,1.49522
-4.8704379e-006,1.49232
-4.8702379e-006,1.48857
-4.8700379e-006,1.48673
-4.8698379e-006,1.48954
-4.8696379e-006,1.4927
-4.8694379e-006,1.49108
-4.8692379e-006,1.48999
-4.8690379e-006,1.49304
-4.8688379e-006,1.49662
-4.8686379e-006,1.49779
-4.8684379e-006,1.49482
-4.8682379e-006,1.49184
-4.8680379e-006,1.49412
-4.8678379e-006,1.49643
-4.8676379e-006,1.49249
-4.8674379e-006,1.486
-4.8672379e-006,1.48472
-4.8670379e-006,1.48761
-4.8668379e-006,1.48723
-4.8666379e-006,1.48491
-4.8664379e-006,1.48707
-4.8662379e-006,1.49192
-4.8660379e-006,1.49329
-4.8658379e-006,1.48932
-4.8656379e-006,1.48379
-4.8654379e-006,1.48282
-4.8652379e-006,1.48711
-4.8650379e-006,1.49258
-4.8648379e-006,1.49615
-4.8646379e-006,1.49444
-4.8644379e-006,1.48945
-4.8642379e-006,1.48683
-4.8640379e-006,1.4855
-4.8638379e-006,1.48529
-4.8636379e-006,1.49052
-4.8634379e-006,1.49838
-4.8632379e-006,1.49971
-4.8630379e-006,1.49584
-4.8628379e-006,1.49591
-4.8626379e-006,1.49629
-4.8624379e-006,1.48973
-4.8622379e-006,1.48407
-4.8620379e-006,1.48723
-4.8618379e-006,1.49128
-4.8616379e-006,1.48916
-4.8614379e-006,1.48923
-4.8612379e-006,1.49562
-4.8610379e-006,1.49664
-4.8608379e-006,1.48921
-4.8606379e-006,1.48374
-4.8604379e-006,1.48241
-4.8602379e-006,1.48262
-4.8600379e-006,1.48573
-4.8598379e-006,1.49213
-4.8596379e-006,1.49759
-4.8594379e-006,1.49669
-4.8592379e-006,1.49187
-4.8590379e-006,1.48852
-4.8588379e-006,1.48909
-4.8586379e-006,1.49308
-4.8584379e-006,1.49524
-4.8582379e-006,1.49399
-4.8580379e-006,1.49401
-4.8578379e-006,1.4967
-4.8576379e-006,1.4976
-4.8574379e-006,1.49203
-4.8572379e-006,1.48495
-4.8570379e-006,1.48457
-4.8568379e-006,1.48738
-4.8566379e-006,1.48771
-4.8564379e-006,1.48735
-4.8562379e-006,1.48826
-4.8560379e-006,1.49037
-4.8558379e-006,1.4913
-4.8556379e-006,1.48869
-4.8554379e-006,1.48643
-4.8552379e-006,1.48826
-4.8550379e-006,1.4902
-4.8548379e-006,1.48958
-4.8546379e-006,1.4898
-4.8544379e-006,1.4918
-4.8542379e-006,1.49239
-4.8540379e-006,1.49023
-4.8538379e-006,1.48825
-4.8536379e-006,1.49001
-4.8534379e-006,1.49399
-4.8532379e-006,1.49467
-4.8530379e-006,1.49023
-4.8528379e-006,1.48585
-4.8526379e-006,1.48707
-4.8524379e-006,1.49168
-4.8522379e-006,1.49486
-4.8520379e-006,1.49705
-4.8518379e-006,1.49843
-4.8516379e-006,1.49657
-4.8514379e-006,1.49059
-4.8512379e-006,1.48324
-4.8510379e-006,1.47956
-4.8508379e-006,1.48077
-4.8506379e-006,1.48393
-4.8504379e-006,1.48664
-4.8502379e-006,1.48975
-4.8500379e-006,1.49374
-4.8498379e-006,1.49517
-4.8496379e-006,1.49158
-4.8494379e-006,1.48612
-4.8492379e-006,1.48614
-4.8490379e-006,1.49184
-4.8488379e-006,1.49363
-4.8486379e-006,1.48944
-4.8484379e-006,1.48699
-4.8482379e-006,1.49099
-4.8480379e-006,1.49859
-4.8478379e-006,1.50185
-4.8476379e-006,1.49815
-4.8474379e-006,1.49484
-4.8472379e-006,1.49733
-4.8470379e-006,1.49983
-4.8468379e-006,1.49641
-4.8466379e-006,1.49222
-4.8464379e-006,1.49263
-4.8462379e-006,1.4942
-4.8460379e-006,1.49391
-4.8458379e-006,1.49325
-4.8456379e-006,1.49154
-4.8454379e-006,1.48845
-4.8452379e-006,1.48799
-4.8450379e-006,1.49272
-4.8448379e-006,1.49769
-4.8446379e-006,1.49605
-4.8444379e-006,1.49108
-4.8442379e-006,1.48904
-4.8440379e-006,1.48901
-4.8438379e-006,1.49011
-4.8436379e-006,1.49046
-4.8434379e-006,1.48743
-4.8432379e-006,1.48521
-4.8430379e-006,1.48664
-4.8428379e-006,1.4884
-4.8426379e-006,1.48951
-4.8424379e-006,1.49256
-4.8422379e-006,1.49491
-4.8420379e-006,1.49082
-4.8418379e-006,1.48483
-4.8416379e-006,1.48597
-4.8414379e-006,1.49059
-4.8412379e-006,1.4894
-4.8410379e-006,1.48462
-4.8408379e-006,1.48245
-4.8406379e-006,1.48177
-4.8404379e-006,1.48327
-4.8402379e-006,1.48833
-4.8400379e-006,1.49059
-4.8398379e-006,1.48904
-4.8396379e-006,1.49111
-4.8394379e-006,1.49465
-4.8392379e-006,1.49289
-4.8390379e-006,1.48942
-4.8388379e-006,1.48842
-4.8386379e-006,1.48875
-4.8384379e-006,1.48964
-4.8382379e-006,1.4909
-4.8380379e-006,1.49265
-4.8378379e-006,1.49337
-4.8376379e-006,1.49085
-4.8374379e-006,1.48812
-4.8372379e-006,1.48923
-4.8370379e-006,1.49052
-4.8368379e-006,1.48775
-4.8366379e-006,1.48526
-4.8364379e-006,1.48491
-4.8362379e-006,1.48343
-4.8360379e-006,1.4846
-4.8358379e-006,1.49044
-4.8356379e-006,1.49361
-4.8354379e-006,1.49317
-4.8352379e-006,1.49422
-4.8350379e-006,1.49268
-4.8348379e-006,1.48574
-4.8346379e-006,1.48231
-4.8344379e-006,1.48633
-4.8342379e-006,1.49147
-4.8340379e-006,1.4933
-4.8338379e-006,1.4922
-4.8336379e-006,1.49021
-4.8334379e-006,1.48945
-4.8332379e-006,1.48933
-4.8330379e-006,1.48842
-4.8328379e-006,1.48812
-4.8326379e-006,1.48997
-4.8324379e-006,1.4907
-4.8322379e-006,1.48699
-4.8320379e-006,1.48497
-4.8318379e-006,1.48945
-4.8316379e-006,1.49163
-4.8314379e-006,1.48631
-4.8312379e-006,1.48383
-4.8310379e-006,1.48933
-4.8308379e-006,1.49306
-4.8306379e-006,1.49063
-4.8304379e-006,1.48752
-4.8302379e-006,1.48526
-4.8300379e-006,1.48391
-4.8298379e-006,1.48417
-4.8296379e-006,1.48414
-4.8294379e-006,1.48343
-4.8292379e-006,1.48322
-4.8290379e-006,1.48339
-4.8288379e-006,1.48352
-4.8286379e-006,1.48348
-4.8284379e-006,1.48343
-4.8282379e-006,1.48452
-4.8280379e-006,1.48764
-4.8278379e-006,1.48995
-4.8276379e-006,1.48856
-4.8274379e-006,1.48624
-4.8272379e-006,1.48657
-4.8270379e-006,1.48693
-4.8268379e-006,1.48469
-4.8266379e-006,1.48379
-4.8264379e-006,1.4865
-4.8262379e-006,1.48823
-4.8260379e-006,1.4889
-4.8258379e-006,1.49187
-4.8256379e-006,1.49106
-4.8254379e-006,1.48372
-4.8252379e-006,1.47941
-4.8250379e-006,1.48219
-4.8248379e-006,1.48723
-4.8246379e-006,1.49108
-4.8244379e-006,1.49175
-4.8242379e-006,1.48856
-4.8240379e-006,1.48624
-4.8238379e-006,1.48773
-4.8236379e-006,1.48788
-4.8234379e-006,1.48569
-4.8232379e-006,1.48764
-4.8230379e-006,1.49403
-4.8228379e-006,1.4971
-4.8226379e-006,1.49261
-4.8224379e-006,1.48524
-4.8222379e-006,1.48117
-4.8220379e-006,1.48067
-4.8218379e-006,1.48282
-4.8216379e-006,1.48745
-4.8214379e-006,1.48987
-4.8212379e-006,1.488
-4.8210379e-006,1.48718
-4.8208379e-006,1.48873
-4.8206379e-006,1.48951
-4.8204379e-006,1.49028
-4.8202379e-006,1.4914
-4.8200379e-006,1.49099
-4.8198379e-006,1.49154
-4.8196379e-006,1.49356
-4.8194379e-006,1.49132
-4.8192379e-006,1.48819
-4.8190379e-006,1.49127
-4.8188379e-006,1.49448
-4.8186379e-006,1.4922
-4.8184379e-006,1.48923
-4.8182379e-006,1.48861
-4.8180379e-006,1.48776
-4.8178379e-006,1.48597
-4.8176379e-006,1.484
-4.8174379e-006,1.48068
-4.8172379e-006,1.47801
-4.8170379e-006,1.48205
-4.8168379e-006,1.49085
-4.8166379e-006,1.49234
-4.8164379e-006,1.48486
-4.8162379e-006,1.48257
-4.8160379e-006,1.4889
