TRFL #9003107984LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:01,0                 
Time,Ampl
-1.2465368e-005,1.5034
-1.2465168e-005,1.50803
-1.2464968e-005,1.50409
-1.2464768e-005,1.49474
-1.2464568e-005,1.48763
-1.2464368e-005,1.48193
-1.2464168e-005,1.47678
-1.2463968e-005,1.47903
-1.2463768e-005,1.48479
-1.2463568e-005,1.48687
-1.2463368e-005,1.48883
-1.2463168e-005,1.48894
-1.2462968e-005,1.48507
-1.2462768e-005,1.48483
-1.2462568e-005,1.48728
-1.2462368e-005,1.4859
-1.2462168e-005,1.48776
-1.2461968e-005,1.49446
-1.2461768e-005,1.49387
-1.2461568e-005,1.49018
-1.2461368e-005,1.49263
-1.2461168e-005,1.49153
-1.2460968e-005,1.48576
-1.2460768e-005,1.48645
-1.2460568e-005,1.49091
-1.2460368e-005,1.49312
-1.2460168e-005,1.49336
-1.2459968e-005,1.49277
-1.2459768e-005,1.49584
-1.2459568e-005,1.5004
-1.2459368e-005,1.49646
-1.2459168e-005,1.48811
-1.2458968e-005,1.48459
-1.2458768e-005,1.48196
-1.2458568e-005,1.48096
-1.2458368e-005,1.48801
-1.2458168e-005,1.49619
-1.2457968e-005,1.49422
-1.2457768e-005,1.48207
-1.2457568e-005,1.47447
-1.2457368e-005,1.48276
-1.2457168e-005,1.49457
-1.2456968e-005,1.49425
-1.2456768e-005,1.48687
-1.2456568e-005,1.48369
-1.2456368e-005,1.48528
-1.2456168e-005,1.48459
-1.2455968e-005,1.4782
-1.2455768e-005,1.47413
-1.2455568e-005,1.48048
-1.2455368e-005,1.48939
-1.2455168e-005,1.48894
-1.2454968e-005,1.48466
-1.2454768e-005,1.48469
-1.2454568e-005,1.48193
-1.2454368e-005,1.47751
-1.2454168e-005,1.48355
-1.2453968e-005,1.49588
-1.2453768e-005,1.50216
-1.2453568e-005,1.50002
-1.2453368e-005,1.49633
-1.2453168e-005,1.49709
-1.2452968e-005,1.49867
-1.2452768e-005,1.4966
-1.2452568e-005,1.49208
-1.2452368e-005,1.48479
-1.2452168e-005,1.47837
-1.2451968e-005,1.48089
-1.2451768e-005,1.49039
-1.2451568e-005,1.49802
-1.2451368e-005,1.5005
-1.2451168e-005,1.49674
-1.2450968e-005,1.48821
-1.2450768e-005,1.48455
-1.2450568e-005,1.48735
-1.2450368e-005,1.48939
-1.2450168e-005,1.49115
-1.2449968e-005,1.49325
-1.2449768e-005,1.49125
-1.2449568e-005,1.48655
-1.2449368e-005,1.48248
-1.2449168e-005,1.47834
-1.2448968e-005,1.47934
-1.2448768e-005,1.48652
-1.2448568e-005,1.48849
-1.2448368e-005,1.48224
-1.2448168e-005,1.47523
-1.2447968e-005,1.47295
-1.2447768e-005,1.47564
-1.2447568e-005,1.48041
-1.2447368e-005,1.48649
-1.2447168e-005,1.49018
-1.2446968e-005,1.48614
-1.2446768e-005,1.47703
-1.2446568e-005,1.47551
-1.2446368e-005,1.48687
-1.2446168e-005,1.49543
-1.2445968e-005,1.48983
-1.2445768e-005,1.48079
-1.2445568e-005,1.47996
-1.2445368e-005,1.4839
-1.2445168e-005,1.4831
-1.2444968e-005,1.48134
-1.2444768e-005,1.48987
-1.2444568e-005,1.50109
-1.2444368e-005,1.49961
-1.2444168e-005,1.49201
-1.2443968e-005,1.48918
-1.2443768e-005,1.48766
-1.2443568e-005,1.48901
-1.2443368e-005,1.49432
-1.2443168e-005,1.49232
-1.2442968e-005,1.48538
-1.2442768e-005,1.48714
-1.2442568e-005,1.4957
-1.2442368e-005,1.50106
-1.2442168e-005,1.49874
-1.2441968e-005,1.49191
-1.2441768e-005,1.48946
-1.2441568e-005,1.49104
-1.2441368e-005,1.4879
-1.2441168e-005,1.4829
-1.2440968e-005,1.48234
-1.2440768e-005,1.48279
-1.2440568e-005,1.483
-1.2440368e-005,1.48397
-1.2440168e-005,1.48535
-1.2439968e-005,1.49091
-1.2439768e-005,1.49674
-1.2439568e-005,1.49239
-1.2439368e-005,1.48241
-1.2439168e-005,1.47965
-1.2438968e-005,1.48327
-1.2438768e-005,1.48414
-1.2438568e-005,1.483
-1.2438368e-005,1.4868
-1.2438168e-005,1.49508
-1.2437968e-005,1.50199
-1.2437768e-005,1.50582
-1.2437568e-005,1.5071
-1.2437368e-005,1.50306
-1.2437168e-005,1.49588
-1.2436968e-005,1.49274
-1.2436768e-005,1.49087
-1.2436568e-005,1.48676
-1.2436368e-005,1.48811
-1.2436168e-005,1.49218
-1.2435968e-005,1.48973
-1.2435768e-005,1.48631
-1.2435568e-005,1.48728
-1.2435368e-005,1.48659
-1.2435168e-005,1.48369
-1.2434968e-005,1.483
-1.2434768e-005,1.48376
-1.2434568e-005,1.48531
-1.2434368e-005,1.48445
-1.2434168e-005,1.48034
-1.2433968e-005,1.48144
-1.2433768e-005,1.48876
-1.2433568e-005,1.49294
-1.2433368e-005,1.49173
-1.2433168e-005,1.48787
-1.2432968e-005,1.48383
-1.2432768e-005,1.48597
-1.2432568e-005,1.49135
-1.2432368e-005,1.49011
-1.2432168e-005,1.4878
-1.2431968e-005,1.4898
-1.2431768e-005,1.48801
-1.2431568e-005,1.48006
-1.2431368e-005,1.4704
-1.2431168e-005,1.46663
-1.2430968e-005,1.47406
-1.2430768e-005,1.48314
-1.2430568e-005,1.4878
-1.2430368e-005,1.49505
-1.2430168e-005,1.50271
-1.2429968e-005,1.50175
-1.2429768e-005,1.4945
-1.2429568e-005,1.48825
-1.2429368e-005,1.48542
-1.2429168e-005,1.48431
-1.2428968e-005,1.48148
-1.2428768e-005,1.47865
-1.2428568e-005,1.48193
-1.2428368e-005,1.48835
-1.2428168e-005,1.48821
-1.2427968e-005,1.48265
-1.2427768e-005,1.47879
-1.2427568e-005,1.47948
-1.2427368e-005,1.48642
-1.2427168e-005,1.49387
-1.2426968e-005,1.49394
-1.2426768e-005,1.49149
-1.2426568e-005,1.49301
-1.2426368e-005,1.49446
-1.2426168e-005,1.49211
-1.2425968e-005,1.48866
-1.2425768e-005,1.48618
-1.2425568e-005,1.4887
-1.2425368e-005,1.49474
-1.2425168e-005,1.49363
-1.2424968e-005,1.49004
-1.2424768e-005,1.49267
-1.2424568e-005,1.49267
-1.2424368e-005,1.48725
-1.2424168e-005,1.48217
-1.2423968e-005,1.47913
-1.2423768e-005,1.48082
-1.2423568e-005,1.48455
-1.2423368e-005,1.4851
-1.2423168e-005,1.484
-1.2422968e-005,1.48138
-1.2422768e-005,1.47979
-1.2422568e-005,1.48562
-1.2422368e-005,1.49795
-1.2422168e-005,1.50765
-1.2421968e-005,1.50561
-1.2421768e-005,1.49629
-1.2421568e-005,1.49415
-1.2421368e-005,1.5022
-1.2421168e-005,1.50655
-1.2420968e-005,1.49961
-1.2420768e-005,1.49477
-1.2420568e-005,1.49795
-1.2420368e-005,1.49843
-1.2420168e-005,1.49508
-1.2419968e-005,1.49166
-1.2419768e-005,1.48845
-1.2419568e-005,1.49177
-1.2419368e-005,1.5005
-1.2419168e-005,1.50002
-1.2418968e-005,1.49025
-1.2418768e-005,1.48403
-1.2418568e-005,1.47999
-1.2418368e-005,1.47509
-1.2418168e-005,1.47468
-1.2417968e-005,1.47948
-1.2417768e-005,1.48766
-1.2417568e-005,1.49636
-1.2417368e-005,1.50199
-1.2417168e-005,1.5032
-1.2416968e-005,1.49968
-1.2416768e-005,1.49602
-1.2416568e-005,1.49608
-1.2416368e-005,1.49294
-1.2416168e-005,1.4841
-1.2415968e-005,1.47999
-1.2415768e-005,1.48279
-1.2415568e-005,1.48497
-1.2415368e-005,1.48787
-1.2415168e-005,1.49249
-1.2414968e-005,1.49312
-1.2414768e-005,1.49173
-1.2414568e-005,1.49011
-1.2414368e-005,1.48459
-1.2414168e-005,1.48545
-1.2413968e-005,1.4975
-1.2413768e-005,1.50226
-1.2413568e-005,1.49408
-1.2413368e-005,1.48555
-1.2413168e-005,1.48355
-1.2412968e-005,1.49008
-1.2412768e-005,1.49823
-1.2412568e-005,1.49971
-1.2412368e-005,1.49854
-1.2412168e-005,1.4946
-1.2411968e-005,1.48497
-1.2411768e-005,1.48307
-1.2411568e-005,1.49232
-1.2411368e-005,1.49481
-1.2411168e-005,1.48897
-1.2410968e-005,1.48742
-1.2410768e-005,1.49239
-1.2410568e-005,1.49881
-1.2410368e-005,1.49812
-1.2410168e-005,1.48911
-1.2409968e-005,1.48538
-1.2409768e-005,1.49173
-1.2409568e-005,1.49826
-1.2409368e-005,1.50026
-1.2409168e-005,1.4966
-1.2408968e-005,1.48828
-1.2408768e-005,1.48569
-1.2408568e-005,1.48883
-1.2408368e-005,1.4851
-1.2408168e-005,1.48044
-1.2407968e-005,1.48573
-1.2407768e-005,1.49132
-1.2407568e-005,1.4879
-1.2407368e-005,1.48048
-1.2407168e-005,1.47934
-1.2406968e-005,1.48918
-1.2406768e-005,1.49712
-1.2406568e-005,1.4897
-1.2406368e-005,1.4791
-1.2406168e-005,1.48276
-1.2405968e-005,1.49529
-1.2405768e-005,1.5023
-1.2405568e-005,1.50247
-1.2405368e-005,1.50361
-1.2405168e-005,1.5053
-1.2404968e-005,1.50216
-1.2404768e-005,1.49943
-1.2404568e-005,1.50185
-1.2404368e-005,1.50361
-1.2404168e-005,1.49885
-1.2403968e-005,1.49232
-1.2403768e-005,1.49184
-1.2403568e-005,1.49391
-1.2403368e-005,1.49457
-1.2403168e-005,1.49622
-1.2402968e-005,1.49443
-1.2402768e-005,1.48776
-1.2402568e-005,1.4851
-1.2402368e-005,1.49091
-1.2402168e-005,1.5013
-1.2401968e-005,1.50706
-1.2401768e-005,1.50216
-1.2401568e-005,1.49764
-1.2401368e-005,1.50237
-1.2401168e-005,1.50444
-1.2400968e-005,1.49674
-1.2400768e-005,1.4869
-1.2400568e-005,1.47986
-1.2400368e-005,1.47747
-1.2400168e-005,1.47999
-1.2399968e-005,1.48369
-1.2399768e-005,1.48725
-1.2399568e-005,1.48832
-1.2399368e-005,1.48421
-1.2399168e-005,1.48144
-1.2398968e-005,1.4831
-1.2398768e-005,1.48348
-1.2398568e-005,1.484
-1.2398368e-005,1.48845
-1.2398168e-005,1.49091
-1.2397968e-005,1.48904
-1.2397768e-005,1.48766
-1.2397568e-005,1.48683
-1.2397368e-005,1.48811
-1.2397168e-005,1.49097
-1.2396968e-005,1.48928
-1.2396768e-005,1.4899
-1.2396568e-005,1.49843
-1.2396368e-005,1.49895
-1.2396168e-005,1.48728
-1.2395968e-005,1.48334
-1.2395768e-005,1.4928
-1.2395568e-005,1.50258
-1.2395368e-005,1.5024
-1.2395168e-005,1.49253
-1.2394968e-005,1.48621
-1.2394768e-005,1.4898
-1.2394568e-005,1.49522
-1.2394368e-005,1.49995
-1.2394168e-005,1.50081
-1.2393968e-005,1.49412
-1.2393768e-005,1.49053
-1.2393568e-005,1.49394
-1.2393368e-005,1.49405
-1.2393168e-005,1.4927
-1.2392968e-005,1.4945
-1.2392768e-005,1.49236
-1.2392568e-005,1.48545
-1.2392368e-005,1.47955
-1.2392168e-005,1.47779
-1.2391968e-005,1.48238
-1.2391768e-005,1.48987
-1.2391568e-005,1.49073
-1.2391368e-005,1.48407
-1.2391168e-005,1.47951
-1.2390968e-005,1.48258
-1.2390768e-005,1.49163
-1.2390568e-005,1.49674
-1.2390368e-005,1.49315
-1.2390168e-005,1.49577
-1.2389968e-005,1.50689
-1.2389768e-005,1.50748
-1.2389568e-005,1.49933
-1.2389368e-005,1.49667
-1.2389168e-005,1.49329
-1.2388968e-005,1.48628
-1.2388768e-005,1.48718
-1.2388568e-005,1.49215
-1.2388368e-005,1.48783
-1.2388168e-005,1.47913
-1.2387968e-005,1.48003
-1.2387768e-005,1.49101
-1.2387568e-005,1.50075
-1.2387368e-005,1.50119
-1.2387168e-005,1.49709
-1.2386968e-005,1.49363
-1.2386768e-005,1.48631
-1.2386568e-005,1.47948
-1.2386368e-005,1.48182
-1.2386168e-005,1.48818
-1.2385968e-005,1.49149
-1.2385768e-005,1.49039
-1.2385568e-005,1.4879
-1.2385368e-005,1.49084
-1.2385168e-005,1.49816
-1.2384968e-005,1.50064
-1.2384768e-005,1.49674
-1.2384568e-005,1.49363
-1.2384368e-005,1.49298
-1.2384168e-005,1.49156
-1.2383968e-005,1.48904
-1.2383768e-005,1.48538
-1.2383568e-005,1.48283
-1.2383368e-005,1.48428
-1.2383168e-005,1.48669
-1.2382968e-005,1.4869
-1.2382768e-005,1.48397
-1.2382568e-005,1.47751
-1.2382368e-005,1.47416
-1.2382168e-005,1.47854
-1.2381968e-005,1.48217
-1.2381768e-005,1.48062
-1.2381568e-005,1.48217
-1.2381368e-005,1.48776
-1.2381168e-005,1.48908
-1.2380968e-005,1.48752
-1.2380768e-005,1.48887
-1.2380568e-005,1.49104
-1.2380368e-005,1.49015
-1.2380168e-005,1.48911
-1.2379968e-005,1.49349
-1.2379768e-005,1.49864
-1.2379568e-005,1.49878
-1.2379368e-005,1.49709
-1.2379168e-005,1.49118
-1.2378968e-005,1.47993
-1.2378768e-005,1.47488
-1.2378568e-005,1.47703
-1.2378368e-005,1.47816
-1.2378168e-005,1.48417
-1.2377968e-005,1.4946
-1.2377768e-005,1.49498
-1.2377568e-005,1.49042
-1.2377368e-005,1.49339
-1.2377168e-005,1.49391
-1.2376968e-005,1.48631
-1.2376768e-005,1.48252
-1.2376568e-005,1.48179
-1.2376368e-005,1.47723
-1.2376168e-005,1.47689
-1.2375968e-005,1.48497
-1.2375768e-005,1.49208
-1.2375568e-005,1.48942
-1.2375368e-005,1.47851
-1.2375168e-005,1.47268
-1.2374968e-005,1.47892
-1.2374768e-005,1.48721
-1.2374568e-005,1.4898
-1.2374368e-005,1.49222
-1.2374168e-005,1.49895
-1.2373968e-005,1.50264
-1.2373768e-005,1.49608
-1.2373568e-005,1.48835
-1.2373368e-005,1.49142
-1.2373168e-005,1.49622
-1.2372968e-005,1.48994
-1.2372768e-005,1.48397
-1.2372568e-005,1.48977
-1.2372368e-005,1.49488
-1.2372168e-005,1.48887
-1.2371968e-005,1.48075
-1.2371768e-005,1.48138
-1.2371568e-005,1.48983
-1.2371368e-005,1.49553
-1.2371168e-005,1.49443
-1.2370968e-005,1.49443
-1.2370768e-005,1.49608
-1.2370568e-005,1.49118
-1.2370368e-005,1.48341
-1.2370168e-005,1.48369
-1.2369968e-005,1.4897
-1.2369768e-005,1.49581
-1.2369568e-005,1.50447
-1.2369368e-005,1.51197
-1.2369168e-005,1.51052
-1.2368968e-005,1.50209
-1.2368768e-005,1.49232
-1.2368568e-005,1.48542
-1.2368368e-005,1.48414
-1.2368168e-005,1.4859
-1.2367968e-005,1.48676
-1.2367768e-005,1.48638
-1.2367568e-005,1.48707
-1.2367368e-005,1.48859
-1.2367168e-005,1.48448
-1.2366968e-005,1.47599
-1.2366768e-005,1.47678
-1.2366568e-005,1.48766
-1.2366368e-005,1.49301
-1.2366168e-005,1.48876
-1.2365968e-005,1.48348
-1.2365768e-005,1.4812
-1.2365568e-005,1.4822
-1.2365368e-005,1.48431
-1.2365168e-005,1.48352
-1.2364968e-005,1.48141
-1.2364768e-005,1.47996
-1.2364568e-005,1.4791
-1.2364368e-005,1.48144
-1.2364168e-005,1.48469
-1.2363968e-005,1.48276
-1.2363768e-005,1.47661
-1.2363568e-005,1.47205
-1.2363368e-005,1.47592
-1.2363168e-005,1.4907
-1.2362968e-005,1.50299
-1.2362768e-005,1.49871
-1.2362568e-005,1.48666
-1.2362368e-005,1.48227
-1.2362168e-005,1.48611
-1.2361968e-005,1.49084
-1.2361768e-005,1.49201
-1.2361568e-005,1.49408
-1.2361368e-005,1.50109
-1.2361168e-005,1.50496
-1.2360968e-005,1.50161
-1.2360768e-005,1.49602
-1.2360568e-005,1.4878
-1.2360368e-005,1.47816
-1.2360168e-005,1.47654
-1.2359968e-005,1.48252
-1.2359768e-005,1.48704
-1.2359568e-005,1.48963
-1.2359368e-005,1.48908
-1.2359168e-005,1.48483
-1.2358968e-005,1.48362
-1.2358768e-005,1.48476
-1.2358568e-005,1.48435
-1.2358368e-005,1.48814
-1.2358168e-005,1.49398
-1.2357968e-005,1.48807
-1.2357768e-005,1.47637
-1.2357568e-005,1.47903
-1.2357368e-005,1.49494
-1.2357168e-005,1.50672
-1.2356968e-005,1.50617
-1.2356768e-005,1.50002
-1.2356568e-005,1.49847
-1.2356368e-005,1.50126
-1.2356168e-005,1.5004
-1.2355968e-005,1.49577
-1.2355768e-005,1.49129
-1.2355568e-005,1.48814
-1.2355368e-005,1.4918
-1.2355168e-005,1.49954
-1.2354968e-005,1.49857
-1.2354768e-005,1.48901
-1.2354568e-005,1.47865
-1.2354368e-005,1.47309
-1.2354168e-005,1.47682
-1.2353968e-005,1.48524
-1.2353768e-005,1.48773
-1.2353568e-005,1.48673
-1.2353368e-005,1.49118
-1.2353168e-005,1.49425
-1.2352968e-005,1.49039
-1.2352768e-005,1.487
-1.2352568e-005,1.48514
-1.2352368e-005,1.48452
-1.2352168e-005,1.48814
-1.2351968e-005,1.49066
-1.2351768e-005,1.4869
-1.2351568e-005,1.48155
-1.2351368e-005,1.48224
-1.2351168e-005,1.48977
-1.2350968e-005,1.49305
-1.2350768e-005,1.48379
-1.2350568e-005,1.4753
-1.2350368e-005,1.48127
-1.2350168e-005,1.49381
-1.2349968e-005,1.50113
-1.2349768e-005,1.49709
-1.2349568e-005,1.48472
-1.2349368e-005,1.47996
-1.2349168e-005,1.48597
-1.2348968e-005,1.49049
-1.2348768e-005,1.49405
-1.2348568e-005,1.49709
-1.2348368e-005,1.48828
-1.2348168e-005,1.47551
-1.2347968e-005,1.4744
-1.2347768e-005,1.47948
-1.2347568e-005,1.48452
-1.2347368e-005,1.48652
-1.2347168e-005,1.48231
-1.2346968e-005,1.48134
-1.2346768e-005,1.487
-1.2346568e-005,1.49132
-1.2346368e-005,1.49619
-1.2346168e-005,1.50085
-1.2345968e-005,1.49753
-1.2345768e-005,1.48939
-1.2345568e-005,1.48248
-1.2345368e-005,1.47751
-1.2345168e-005,1.47696
-1.2344968e-005,1.48272
-1.2344768e-005,1.49021
-1.2344568e-005,1.49287
-1.2344368e-005,1.48797
-1.2344168e-005,1.47789
-1.2343968e-005,1.47195
-1.2343768e-005,1.4734
-1.2343568e-005,1.47682
-1.2343368e-005,1.48165
-1.2343168e-005,1.48538
-1.2342968e-005,1.48504
-1.2342768e-005,1.48697
-1.2342568e-005,1.49225
-1.2342368e-005,1.49446
-1.2342168e-005,1.49664
-1.2341968e-005,1.50002
-1.2341768e-005,1.49719
-1.2341568e-005,1.49177
-1.2341368e-005,1.49104
-1.2341168e-005,1.4916
-1.2340968e-005,1.49294
-1.2340768e-005,1.49867
-1.2340568e-005,1.50233
-1.2340368e-005,1.49829
-1.2340168e-005,1.49356
-1.2339968e-005,1.49242
-1.2339768e-005,1.49253
-1.2339568e-005,1.49173
-1.2339368e-005,1.48704
-1.2339168e-005,1.48352
-1.2338968e-005,1.48728
-1.2338768e-005,1.4908
-1.2338568e-005,1.48835
-1.2338368e-005,1.48414
-1.2338168e-005,1.48151
-1.2337968e-005,1.48424
-1.2337768e-005,1.49584
-1.2337568e-005,1.50858
-1.2337368e-005,1.511
-1.2337168e-005,1.50106
-1.2336968e-005,1.48403
-1.2336768e-005,1.47423
-1.2336568e-005,1.47999
-1.2336368e-005,1.48721
-1.2336168e-005,1.48618
-1.2335968e-005,1.48448
-1.2335768e-005,1.48559
-1.2335568e-005,1.48655
-1.2335368e-005,1.48535
-1.2335168e-005,1.48134
-1.2334968e-005,1.47823
-1.2334768e-005,1.48079
-1.2334568e-005,1.487
-1.2334368e-005,1.49142
-1.2334168e-005,1.48856
-1.2333968e-005,1.47637
-1.2333768e-005,1.46349
-1.2333568e-005,1.46235
-1.2333368e-005,1.47278
-1.2333168e-005,1.4851
-1.2332968e-005,1.49208
-1.2332768e-005,1.49249
-1.2332568e-005,1.49049
-1.2332368e-005,1.48662
-1.2332168e-005,1.47948
-1.2331968e-005,1.47616
-1.2331768e-005,1.47861
-1.2331568e-005,1.48041
-1.2331368e-005,1.48331
-1.2331168e-005,1.48918
-1.2330968e-005,1.49349
-1.2330768e-005,1.49294
-1.2330568e-005,1.4859
-1.2330368e-005,1.48165
-1.2330168e-005,1.48925
-1.2329968e-005,1.49539
-1.2329768e-005,1.49242
-1.2329568e-005,1.49267
-1.2329368e-005,1.49622
-1.2329168e-005,1.49508
-1.2328968e-005,1.4945
-1.2328768e-005,1.49591
-1.2328568e-005,1.49329
-1.2328368e-005,1.49077
-1.2328168e-005,1.49198
-1.2327968e-005,1.49108
-1.2327768e-005,1.48693
-1.2327568e-005,1.48372
-1.2327368e-005,1.48189
-1.2327168e-005,1.48231
-1.2326968e-005,1.4841
-1.2326768e-005,1.48562
-1.2326568e-005,1.49201
-1.2326368e-005,1.5003
-1.2326168e-005,1.4965
-1.2325968e-005,1.48365
-1.2325768e-005,1.47979
-1.2325568e-005,1.49063
-1.2325368e-005,1.5063
-1.2325168e-005,1.51525
-1.2324968e-005,1.5119
-1.2324768e-005,1.49816
-1.2324568e-005,1.48293
-1.2324368e-005,1.47602
-1.2324168e-005,1.4831
-1.2323968e-005,1.49633
-1.2323768e-005,1.50026
-1.2323568e-005,1.49702
-1.2323368e-005,1.49491
-1.2323168e-005,1.49218
-1.2322968e-005,1.49194
-1.2322768e-005,1.49494
-1.2322568e-005,1.48946
-1.2322368e-005,1.47661
-1.2322168e-005,1.47319
-1.2321968e-005,1.47979
-1.2321768e-005,1.48618
-1.2321568e-005,1.49025
-1.2321368e-005,1.4928
-1.2321168e-005,1.49349
-1.2320968e-005,1.48638
-1.2320768e-005,1.47395
-1.2320568e-005,1.47444
-1.2320368e-005,1.48545
-1.2320168e-005,1.4887
-1.2319968e-005,1.4869
-1.2319768e-005,1.48763
-1.2319568e-005,1.48863
-1.2319368e-005,1.48866
-1.2319168e-005,1.48614
-1.2318968e-005,1.48203
-1.2318768e-005,1.47827
-1.2318568e-005,1.47402
-1.2318368e-005,1.47378
-1.2318168e-005,1.48276
-1.2317968e-005,1.49346
-1.2317768e-005,1.49277
-1.2317568e-005,1.48348
-1.2317368e-005,1.47868
-1.2317168e-005,1.48365
-1.2316968e-005,1.49557
-1.2316768e-005,1.50206
-1.2316568e-005,1.49577
-1.2316368e-005,1.49049
-1.2316168e-005,1.49229
