TRFL #9003048747LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:43,0                 
Time,Ampl
-1.2478173e-005,1.48761
-1.2477973e-005,1.48495
-1.2477773e-005,1.48374
-1.2477573e-005,1.48644
-1.2477373e-005,1.49317
-1.2477173e-005,1.49555
-1.2476973e-005,1.48965
-1.2476773e-005,1.48806
-1.2476573e-005,1.49517
-1.2476373e-005,1.50021
-1.2476173e-005,1.49714
-1.2475973e-005,1.48899
-1.2475773e-005,1.48419
-1.2475573e-005,1.4865
-1.2475373e-005,1.48878
-1.2475173e-005,1.48751
-1.2474973e-005,1.49065
-1.2474773e-005,1.4999
-1.2474573e-005,1.50411
-1.2474373e-005,1.499
-1.2474173e-005,1.49054
-1.2473973e-005,1.48419
-1.2473773e-005,1.48271
-1.2473573e-005,1.48319
-1.2473373e-005,1.48257
-1.2473173e-005,1.48433
-1.2472973e-005,1.48737
-1.2472773e-005,1.48882
-1.2472573e-005,1.49375
-1.2472373e-005,1.50263
-1.2472173e-005,1.50833
-1.2471973e-005,1.50722
-1.2471773e-005,1.50177
-1.2471573e-005,1.495
-1.2471373e-005,1.48809
-1.2471173e-005,1.48471
-1.2470973e-005,1.48913
-1.2470773e-005,1.4971
-1.2470573e-005,1.49814
-1.2470373e-005,1.49137
-1.2470173e-005,1.48675
-1.2469973e-005,1.48654
-1.2469773e-005,1.48467
-1.2469573e-005,1.48177
-1.2469373e-005,1.48471
-1.2469173e-005,1.49327
-1.2468973e-005,1.49942
-1.2468773e-005,1.49745
-1.2468573e-005,1.49041
-1.2468373e-005,1.48782
-1.2468173e-005,1.49051
-1.2467973e-005,1.48782
-1.2467773e-005,1.47708
-1.2467573e-005,1.47228
-1.2467373e-005,1.48316
-1.2467173e-005,1.49924
-1.2466973e-005,1.50501
-1.2466773e-005,1.49935
-1.2466573e-005,1.49141
-1.2466373e-005,1.48547
-1.2466173e-005,1.48067
-1.2465973e-005,1.47877
-1.2465773e-005,1.47963
-1.2465573e-005,1.4805
-1.2465373e-005,1.48043
-1.2465173e-005,1.48119
-1.2464973e-005,1.4826
-1.2464773e-005,1.48063
-1.2464573e-005,1.47836
-1.2464373e-005,1.48599
-1.2464173e-005,1.49918
-1.2463973e-005,1.5009
-1.2463773e-005,1.49476
-1.2463573e-005,1.49569
-1.2463373e-005,1.49721
-1.2463173e-005,1.49068
-1.2462973e-005,1.48243
-1.2462773e-005,1.47984
-1.2462573e-005,1.48174
-1.2462373e-005,1.48198
-1.2462173e-005,1.48236
-1.2461973e-005,1.48795
-1.2461773e-005,1.49189
-1.2461573e-005,1.48581
-1.2461373e-005,1.47915
-1.2461173e-005,1.48574
-1.2460973e-005,1.49572
-1.2460773e-005,1.49545
-1.2460573e-005,1.49303
-1.2460373e-005,1.49479
-1.2460173e-005,1.49517
-1.2459973e-005,1.49351
-1.2459773e-005,1.49286
-1.2459573e-005,1.49434
-1.2459373e-005,1.49721
-1.2459173e-005,1.49766
-1.2458973e-005,1.49569
-1.2458773e-005,1.49603
-1.2458573e-005,1.49579
-1.2458373e-005,1.49117
-1.2458173e-005,1.48747
-1.2457973e-005,1.48682
-1.2457773e-005,1.48557
-1.2457573e-005,1.4853
-1.2457373e-005,1.48671
-1.2457173e-005,1.48398
-1.2456973e-005,1.47925
-1.2456773e-005,1.48191
-1.2456573e-005,1.49213
-1.2456373e-005,1.50432
-1.2456173e-005,1.50819
-1.2455973e-005,1.49776
-1.2455773e-005,1.4855
-1.2455573e-005,1.48084
-1.2455373e-005,1.48119
-1.2455173e-005,1.4826
-1.2454973e-005,1.48391
-1.2454773e-005,1.49151
-1.2454573e-005,1.50242
-1.2454373e-005,1.49911
-1.2454173e-005,1.48329
-1.2453973e-005,1.47615
-1.2453773e-005,1.48257
-1.2453573e-005,1.49127
-1.2453373e-005,1.49172
-1.2453173e-005,1.48236
-1.2452973e-005,1.47597
-1.2452773e-005,1.48046
-1.2452573e-005,1.4873
-1.2452373e-005,1.4911
-1.2452173e-005,1.49224
-1.2451973e-005,1.49037
-1.2451773e-005,1.48944
-1.2451573e-005,1.49203
-1.2451373e-005,1.49427
-1.2451173e-005,1.49628
-1.2450973e-005,1.50166
-1.2450773e-005,1.50508
-1.2450573e-005,1.49886
-1.2450373e-005,1.48806
-1.2450173e-005,1.48229
-1.2449973e-005,1.48409
-1.2449773e-005,1.48972
-1.2449573e-005,1.4941
-1.2449373e-005,1.49469
-1.2449173e-005,1.4913
-1.2448973e-005,1.48678
-1.2448773e-005,1.48864
-1.2448573e-005,1.49303
-1.2448373e-005,1.49044
-1.2448173e-005,1.48802
-1.2447973e-005,1.48827
-1.2447773e-005,1.48478
-1.2447573e-005,1.48233
-1.2447373e-005,1.48274
-1.2447173e-005,1.48367
-1.2446973e-005,1.48923
-1.2446773e-005,1.49845
-1.2446573e-005,1.5029
-1.2446373e-005,1.498
-1.2446173e-005,1.48951
-1.2445973e-005,1.48744
-1.2445773e-005,1.49182
-1.2445573e-005,1.49382
-1.2445373e-005,1.49175
-1.2445173e-005,1.49483
-1.2444973e-005,1.50325
-1.2444773e-005,1.50387
-1.2444573e-005,1.49676
-1.2444373e-005,1.49541
-1.2444173e-005,1.49976
-1.2443973e-005,1.49824
-1.2443773e-005,1.49065
-1.2443573e-005,1.48761
-1.2443373e-005,1.49148
-1.2443173e-005,1.49476
-1.2442973e-005,1.49441
-1.2442773e-005,1.4932
-1.2442573e-005,1.49193
-1.2442373e-005,1.48975
-1.2442173e-005,1.49268
-1.2441973e-005,1.50318
-1.2441773e-005,1.50567
-1.2441573e-005,1.49407
-1.2441373e-005,1.48512
-1.2441173e-005,1.48526
-1.2440973e-005,1.48709
-1.2440773e-005,1.4863
-1.2440573e-005,1.48101
-1.2440373e-005,1.4806
-1.2440173e-005,1.49438
-1.2439973e-005,1.50563
-1.2439773e-005,1.49907
-1.2439573e-005,1.48875
-1.2439373e-005,1.48795
-1.2439173e-005,1.48795
-1.2438973e-005,1.48136
-1.2438773e-005,1.4758
-1.2438573e-005,1.47953
-1.2438373e-005,1.4903
-1.2438173e-005,1.499
-1.2437973e-005,1.49714
-1.2437773e-005,1.48602
-1.2437573e-005,1.47767
-1.2437373e-005,1.47663
-1.2437173e-005,1.47894
-1.2436973e-005,1.4853
-1.2436773e-005,1.49206
-1.2436573e-005,1.48889
-1.2436373e-005,1.47791
-1.2436173e-005,1.47439
-1.2435973e-005,1.47925
-1.2435773e-005,1.4797
-1.2435573e-005,1.48012
-1.2435373e-005,1.4912
-1.2435173e-005,1.50142
-1.2434973e-005,1.49983
-1.2434773e-005,1.49811
-1.2434573e-005,1.49949
-1.2434373e-005,1.49182
-1.2434173e-005,1.48098
-1.2433973e-005,1.48008
-1.2433773e-005,1.48457
-1.2433573e-005,1.48502
-1.2433373e-005,1.4824
-1.2433173e-005,1.48367
-1.2432973e-005,1.48833
-1.2432773e-005,1.49158
-1.2432573e-005,1.49648
-1.2432373e-005,1.50698
-1.2432173e-005,1.51326
-1.2431973e-005,1.50632
-1.2431773e-005,1.49762
-1.2431573e-005,1.49952
-1.2431373e-005,1.50639
-1.2431173e-005,1.50563
-1.2430973e-005,1.49527
-1.2430773e-005,1.48782
-1.2430573e-005,1.4901
-1.2430373e-005,1.49438
-1.2430173e-005,1.49476
-1.2429973e-005,1.49123
-1.2429773e-005,1.48564
-1.2429573e-005,1.48502
-1.2429373e-005,1.48999
-1.2429173e-005,1.49068
-1.2428973e-005,1.48688
-1.2428773e-005,1.4855
-1.2428573e-005,1.48751
-1.2428373e-005,1.49514
-1.2428173e-005,1.50246
-1.2427973e-005,1.4979
-1.2427773e-005,1.49172
-1.2427573e-005,1.49804
-1.2427373e-005,1.50667
-1.2427173e-005,1.50391
-1.2426973e-005,1.49451
-1.2426773e-005,1.49258
-1.2426573e-005,1.49959
-1.2426373e-005,1.50135
-1.2426173e-005,1.49061
-1.2425973e-005,1.47994
-1.2425773e-005,1.47912
-1.2425573e-005,1.48129
-1.2425373e-005,1.48091
-1.2425173e-005,1.47887
-1.2424973e-005,1.47839
-1.2424773e-005,1.48329
-1.2424573e-005,1.4884
-1.2424373e-005,1.48944
-1.2424173e-005,1.49355
-1.2423973e-005,1.50021
-1.2423773e-005,1.49886
-1.2423573e-005,1.48954
-1.2423373e-005,1.48157
-1.2423173e-005,1.48001
-1.2422973e-005,1.48533
-1.2422773e-005,1.49075
-1.2422573e-005,1.4863
-1.2422373e-005,1.47856
-1.2422173e-005,1.48205
-1.2421973e-005,1.49248
-1.2421773e-005,1.49565
-1.2421573e-005,1.49089
-1.2421373e-005,1.4884
-1.2421173e-005,1.49051
-1.2420973e-005,1.48978
-1.2420773e-005,1.48543
-1.2420573e-005,1.48533
-1.2420373e-005,1.49234
-1.2420173e-005,1.499
-1.2419973e-005,1.49983
-1.2419773e-005,1.49793
-1.2419573e-005,1.49824
-1.2419373e-005,1.49911
-1.2419173e-005,1.49593
-1.2418973e-005,1.49455
-1.2418773e-005,1.49741
-1.2418573e-005,1.49448
-1.2418373e-005,1.48688
-1.2418173e-005,1.48654
-1.2417973e-005,1.49127
-1.2417773e-005,1.49168
-1.2417573e-005,1.4901
-1.2417373e-005,1.49065
-1.2417173e-005,1.49251
-1.2416973e-005,1.49945
-1.2416773e-005,1.50663
-1.2416573e-005,1.50121
-1.2416373e-005,1.49037
-1.2416173e-005,1.48885
-1.2415973e-005,1.49103
-1.2415773e-005,1.48761
-1.2415573e-005,1.48557
-1.2415373e-005,1.48947
-1.2415173e-005,1.49037
-1.2414973e-005,1.48592
-1.2414773e-005,1.48309
-1.2414573e-005,1.48374
-1.2414373e-005,1.48488
-1.2414173e-005,1.48492
-1.2413973e-005,1.48347
-1.2413773e-005,1.48188
-1.2413573e-005,1.48516
-1.2413373e-005,1.49445
-1.2413173e-005,1.50404
-1.2412973e-005,1.50736
-1.2412773e-005,1.50418
-1.2412573e-005,1.50004
-1.2412373e-005,1.49659
-1.2412173e-005,1.49462
-1.2411973e-005,1.49724
-1.2411773e-005,1.50094
-1.2411573e-005,1.50011
-1.2411373e-005,1.49855
-1.2411173e-005,1.49952
-1.2410973e-005,1.49824
-1.2410773e-005,1.49193
-1.2410573e-005,1.48478
-1.2410373e-005,1.48568
-1.2410173e-005,1.49382
-1.2409973e-005,1.49721
-1.2409773e-005,1.49648
-1.2409573e-005,1.49966
-1.2409373e-005,1.50111
-1.2409173e-005,1.495
-1.2408973e-005,1.48916
-1.2408773e-005,1.48833
-1.2408573e-005,1.48564
-1.2408373e-005,1.48153
-1.2408173e-005,1.48433
-1.2407973e-005,1.49327
-1.2407773e-005,1.49956
-1.2407573e-005,1.50294
-1.2407373e-005,1.50753
-1.2407173e-005,1.50484
-1.2406973e-005,1.49251
-1.2406773e-005,1.48612
-1.2406573e-005,1.4894
-1.2406373e-005,1.4892
-1.2406173e-005,1.48336
-1.2405973e-005,1.48371
-1.2405773e-005,1.49141
-1.2405573e-005,1.49375
-1.2405373e-005,1.48633
-1.2405173e-005,1.47988
-1.2404973e-005,1.4815
-1.2404773e-005,1.48637
-1.2404573e-005,1.48944
-1.2404373e-005,1.48985
-1.2404173e-005,1.48906
-1.2403973e-005,1.48978
-1.2403773e-005,1.49472
-1.2403573e-005,1.50049
-1.2403373e-005,1.49962
-1.2403173e-005,1.49521
-1.2402973e-005,1.49417
-1.2402773e-005,1.49103
-1.2402573e-005,1.48146
-1.2402373e-005,1.47601
-1.2402173e-005,1.48295
-1.2401973e-005,1.49469
-1.2401773e-005,1.49928
-1.2401573e-005,1.49465
-1.2401373e-005,1.48847
-1.2401173e-005,1.48709
-1.2400973e-005,1.48978
-1.2400773e-005,1.49103
-1.2400573e-005,1.48609
-1.2400373e-005,1.48181
-1.2400173e-005,1.48654
-1.2399973e-005,1.49503
-1.2399773e-005,1.50263
-1.2399573e-005,1.51105
-1.2399373e-005,1.51254
-1.2399173e-005,1.49935
-1.2398973e-005,1.4836
-1.2398773e-005,1.48084
-1.2398573e-005,1.48737
-1.2398373e-005,1.48906
-1.2398173e-005,1.48281
-1.2397973e-005,1.47915
-1.2397773e-005,1.4835
-1.2397573e-005,1.4883
-1.2397373e-005,1.48499
-1.2397173e-005,1.47894
-1.2396973e-005,1.4826
-1.2396773e-005,1.49141
-1.2396573e-005,1.49621
-1.2396373e-005,1.50239
-1.2396173e-005,1.50743
-1.2395973e-005,1.50052
-1.2395773e-005,1.48885
-1.2395573e-005,1.48751
-1.2395373e-005,1.49217
-1.2395173e-005,1.48626
-1.2394973e-005,1.47483
-1.2394773e-005,1.47646
-1.2394573e-005,1.48975
-1.2394373e-005,1.4988
-1.2394173e-005,1.495
-1.2393973e-005,1.4864
-1.2393773e-005,1.48512
-1.2393573e-005,1.48771
-1.2393373e-005,1.48661
-1.2393173e-005,1.48416
-1.2392973e-005,1.48595
-1.2392773e-005,1.49182
-1.2392573e-005,1.4931
-1.2392373e-005,1.49037
-1.2392173e-005,1.49462
-1.2391973e-005,1.49928
-1.2391773e-005,1.49272
-1.2391573e-005,1.48236
-1.2391373e-005,1.47694
-1.2391173e-005,1.47646
-1.2390973e-005,1.48122
-1.2390773e-005,1.4883
-1.2390573e-005,1.4901
-1.2390373e-005,1.48719
-1.2390173e-005,1.48685
-1.2389973e-005,1.48896
-1.2389773e-005,1.48968
-1.2389573e-005,1.48699
-1.2389373e-005,1.4815
-1.2389173e-005,1.4806
-1.2388973e-005,1.48657
-1.2388773e-005,1.49096
-1.2388573e-005,1.49137
-1.2388373e-005,1.4901
-1.2388173e-005,1.4864
-1.2387973e-005,1.48557
-1.2387773e-005,1.49206
-1.2387573e-005,1.50104
-1.2387373e-005,1.50608
-1.2387173e-005,1.50042
-1.2386973e-005,1.4882
-1.2386773e-005,1.48619
-1.2386573e-005,1.49303
-1.2386373e-005,1.49358
-1.2386173e-005,1.48899
-1.2385973e-005,1.48637
-1.2385773e-005,1.48278
-1.2385573e-005,1.4758
-1.2385373e-005,1.47245
-1.2385173e-005,1.48133
-1.2384973e-005,1.49741
-1.2384773e-005,1.50287
-1.2384573e-005,1.49483
-1.2384373e-005,1.49058
-1.2384173e-005,1.49331
-1.2383973e-005,1.49445
-1.2383773e-005,1.497
-1.2383573e-005,1.49862
-1.2383373e-005,1.49286
-1.2383173e-005,1.48706
-1.2382973e-005,1.48723
-1.2382773e-005,1.49248
-1.2382573e-005,1.50059
-1.2382373e-005,1.50149
-1.2382173e-005,1.49465
-1.2381973e-005,1.4922
-1.2381773e-005,1.49061
-1.2381573e-005,1.4853
-1.2381373e-005,1.48723
-1.2381173e-005,1.49741
-1.2380973e-005,1.50332
-1.2380773e-005,1.49735
-1.2380573e-005,1.48585
-1.2380373e-005,1.48423
-1.2380173e-005,1.49531
-1.2379973e-005,1.50263
-1.2379773e-005,1.49779
-1.2379573e-005,1.49379
-1.2379373e-005,1.49769
-1.2379173e-005,1.50142
-1.2378973e-005,1.50225
-1.2378773e-005,1.50021
-1.2378573e-005,1.49607
-1.2378373e-005,1.49541
-1.2378173e-005,1.49773
-1.2377973e-005,1.49862
-1.2377773e-005,1.49697
-1.2377573e-005,1.49507
-1.2377373e-005,1.4961
-1.2377173e-005,1.49714
-1.2376973e-005,1.49375
-1.2376773e-005,1.4901
-1.2376573e-005,1.49224
-1.2376373e-005,1.49752
-1.2376173e-005,1.50059
-1.2375973e-005,1.5009
-1.2375773e-005,1.49786
-1.2375573e-005,1.49462
-1.2375373e-005,1.49355
-1.2375173e-005,1.48878
-1.2374973e-005,1.48309
-1.2374773e-005,1.48609
-1.2374573e-005,1.49341
-1.2374373e-005,1.49576
-1.2374173e-005,1.494
-1.2373973e-005,1.49165
-1.2373773e-005,1.4894
-1.2373573e-005,1.4894
-1.2373373e-005,1.49234
-1.2373173e-005,1.49438
-1.2372973e-005,1.494
-1.2372773e-005,1.49324
-1.2372573e-005,1.49317
-1.2372373e-005,1.49123
-1.2372173e-005,1.48619
-1.2371973e-005,1.48298
-1.2371773e-005,1.48364
-1.2371573e-005,1.48599
-1.2371373e-005,1.48861
-1.2371173e-005,1.48978
-1.2370973e-005,1.48713
-1.2370773e-005,1.48039
-1.2370573e-005,1.47801
-1.2370373e-005,1.48609
-1.2370173e-005,1.49282
-1.2369973e-005,1.48885
-1.2369773e-005,1.48309
-1.2369573e-005,1.48385
-1.2369373e-005,1.48827
-1.2369173e-005,1.48934
-1.2368973e-005,1.48813
-1.2368773e-005,1.49182
-1.2368573e-005,1.49793
-1.2368373e-005,1.50194
-1.2368173e-005,1.50339
-1.2367973e-005,1.49824
-1.2367773e-005,1.49172
-1.2367573e-005,1.49248
-1.2367373e-005,1.49275
-1.2367173e-005,1.48913
-1.2366973e-005,1.48885
-1.2366773e-005,1.48902
-1.2366573e-005,1.48795
-1.2366373e-005,1.48861
-1.2366173e-005,1.48595
-1.2365973e-005,1.4815
-1.2365773e-005,1.48205
-1.2365573e-005,1.48485
-1.2365373e-005,1.4855
-1.2365173e-005,1.48799
-1.2364973e-005,1.49631
-1.2364773e-005,1.50159
-1.2364573e-005,1.495
-1.2364373e-005,1.48454
-1.2364173e-005,1.48457
-1.2363973e-005,1.49472
-1.2363773e-005,1.50007
-1.2363573e-005,1.49603
-1.2363373e-005,1.48975
-1.2363173e-005,1.48378
-1.2362973e-005,1.48167
-1.2362773e-005,1.4884
-1.2362573e-005,1.49783
-1.2362373e-005,1.49855
-1.2362173e-005,1.49016
-1.2361973e-005,1.48291
-1.2361773e-005,1.48133
-1.2361573e-005,1.47988
-1.2361373e-005,1.47646
-1.2361173e-005,1.47684
-1.2360973e-005,1.4836
-1.2360773e-005,1.48899
-1.2360573e-005,1.48947
-1.2360373e-005,1.49334
-1.2360173e-005,1.50014
-1.2359973e-005,1.5
-1.2359773e-005,1.49324
-1.2359573e-005,1.48789
-1.2359373e-005,1.48851
-1.2359173e-005,1.49265
-1.2358973e-005,1.49365
-1.2358773e-005,1.48927
-1.2358573e-005,1.48312
-1.2358373e-005,1.48157
-1.2358173e-005,1.48858
-1.2357973e-005,1.49683
-1.2357773e-005,1.49596
-1.2357573e-005,1.48637
-1.2357373e-005,1.47597
-1.2357173e-005,1.47805
-1.2356973e-005,1.49531
-1.2356773e-005,1.50784
-1.2356573e-005,1.50373
-1.2356373e-005,1.49507
-1.2356173e-005,1.48958
-1.2355973e-005,1.48747
-1.2355773e-005,1.49172
-1.2355573e-005,1.49707
-1.2355373e-005,1.49728
-1.2355173e-005,1.49555
-1.2354973e-005,1.48958
-1.2354773e-005,1.47725
-1.2354573e-005,1.47076
-1.2354373e-005,1.47825
-1.2354173e-005,1.49047
-1.2353973e-005,1.49393
-1.2353773e-005,1.48436
-1.2353573e-005,1.47256
-1.2353373e-005,1.47318
-1.2353173e-005,1.48063
-1.2352973e-005,1.48153
-1.2352773e-005,1.4835
-1.2352573e-005,1.49282
-1.2352373e-005,1.49645
-1.2352173e-005,1.49327
-1.2351973e-005,1.49552
-1.2351773e-005,1.50083
-1.2351573e-005,1.50066
-1.2351373e-005,1.49873
-1.2351173e-005,1.49938
-1.2350973e-005,1.49814
-1.2350773e-005,1.49413
-1.2350573e-005,1.49103
-1.2350373e-005,1.4892
-1.2350173e-005,1.48847
-1.2349973e-005,1.48771
-1.2349773e-005,1.48657
-1.2349573e-005,1.48861
-1.2349373e-005,1.49407
-1.2349173e-005,1.5017
-1.2348973e-005,1.50898
-1.2348773e-005,1.5067
-1.2348573e-005,1.49476
-1.2348373e-005,1.48737
-1.2348173e-005,1.49451
-1.2347973e-005,1.50912
-1.2347773e-005,1.51243
-1.2347573e-005,1.5019
-1.2347373e-005,1.49427
-1.2347173e-005,1.49341
-1.2346973e-005,1.49117
-1.2346773e-005,1.4894
-1.2346573e-005,1.49282
-1.2346373e-005,1.49679
-1.2346173e-005,1.49465
-1.2345973e-005,1.49151
-1.2345773e-005,1.49569
-1.2345573e-005,1.50256
-1.2345373e-005,1.50332
-1.2345173e-005,1.49793
-1.2344973e-005,1.49275
-1.2344773e-005,1.49075
-1.2344573e-005,1.49289
-1.2344373e-005,1.5029
-1.2344173e-005,1.51316
-1.2343973e-005,1.50984
-1.2343773e-005,1.49766
-1.2343573e-005,1.49168
-1.2343373e-005,1.494
-1.2343173e-005,1.49438
-1.2342973e-005,1.4913
-1.2342773e-005,1.49344
-1.2342573e-005,1.50076
-1.2342373e-005,1.50132
-1.2342173e-005,1.4902
-1.2341973e-005,1.47767
-1.2341773e-005,1.47411
-1.2341573e-005,1.47822
-1.2341373e-005,1.4816
-1.2341173e-005,1.48226
-1.2340973e-005,1.48357
-1.2340773e-005,1.48388
-1.2340573e-005,1.48136
-1.2340373e-005,1.4815
-1.2340173e-005,1.48574
-1.2339973e-005,1.48381
-1.2339773e-005,1.47504
-1.2339573e-005,1.47397
-1.2339373e-005,1.48326
-1.2339173e-005,1.49203
-1.2338973e-005,1.496
-1.2338773e-005,1.49883
-1.2338573e-005,1.50083
-1.2338373e-005,1.49952
-1.2338173e-005,1.49628
-1.2337973e-005,1.49241
-1.2337773e-005,1.48896
-1.2337573e-005,1.48471
-1.2337373e-005,1.48001
-1.2337173e-005,1.48637
-1.2336973e-005,1.50104
-1.2336773e-005,1.50256
-1.2336573e-005,1.49248
-1.2336373e-005,1.48782
-1.2336173e-005,1.48885
-1.2335973e-005,1.49165
-1.2335773e-005,1.49648
-1.2335573e-005,1.49824
-1.2335373e-005,1.49607
-1.2335173e-005,1.49593
-1.2334973e-005,1.49565
-1.2334773e-005,1.49117
-1.2334573e-005,1.48754
-1.2334373e-005,1.48574
-1.2334173e-005,1.48302
-1.2333973e-005,1.48478
-1.2333773e-005,1.49072
-1.2333573e-005,1.49203
-1.2333373e-005,1.48927
-1.2333173e-005,1.48802
-1.2332973e-005,1.49082
-1.2332773e-005,1.49545
-1.2332573e-005,1.49379
-1.2332373e-005,1.48726
-1.2332173e-005,1.48574
-1.2331973e-005,1.49085
-1.2331773e-005,1.50056
-1.2331573e-005,1.5075
-1.2331373e-005,1.49994
-1.2331173e-005,1.4853
-1.2330973e-005,1.48212
-1.2330773e-005,1.4894
-1.2330573e-005,1.48934
-1.2330373e-005,1.48001
-1.2330173e-005,1.48032
-1.2329973e-005,1.49365
-1.2329773e-005,1.49893
-1.2329573e-005,1.48937
-1.2329373e-005,1.48129
-1.2329173e-005,1.48105
-1.2328973e-005,1.48253
-1.2328773e-005,1.48612
-1.2328573e-005,1.49227
-1.2328373e-005,1.49641
-1.2328173e-005,1.50007
-1.2327973e-005,1.50439
-1.2327773e-005,1.50249
-1.2327573e-005,1.49386
-1.2327373e-005,1.48733
-1.2327173e-005,1.48927
-1.2326973e-005,1.49748
-1.2326773e-005,1.50266
-1.2326573e-005,1.49828
-1.2326373e-005,1.48858
-1.2326173e-005,1.48153
-1.2325973e-005,1.48032
-1.2325773e-005,1.48326
-1.2325573e-005,1.48447
-1.2325373e-005,1.48378
-1.2325173e-005,1.48757
-1.2324973e-005,1.49244
-1.2324773e-005,1.49272
-1.2324573e-005,1.49552
-1.2324373e-005,1.50418
-1.2324173e-005,1.50833
-1.2323973e-005,1.50342
-1.2323773e-005,1.49831
-1.2323573e-005,1.50173
-1.2323373e-005,1.50681
-1.2323173e-005,1.50063
-1.2322973e-005,1.48909
-1.2322773e-005,1.48536
-1.2322573e-005,1.49134
-1.2322373e-005,1.50204
-1.2322173e-005,1.50888
-1.2321973e-005,1.50646
-1.2321773e-005,1.49472
-1.2321573e-005,1.48198
-1.2321373e-005,1.48067
-1.2321173e-005,1.48668
-1.2320973e-005,1.48775
-1.2320773e-005,1.48695
-1.2320573e-005,1.49193
-1.2320373e-005,1.49835
-1.2320173e-005,1.49873
-1.2319973e-005,1.4923
-1.2319773e-005,1.48581
-1.2319573e-005,1.48809
-1.2319373e-005,1.49431
-1.2319173e-005,1.48996
-1.2318973e-005,1.47974
-1.2318773e-005,1.48233
-1.2318573e-005,1.49555
-1.2318373e-005,1.49994
-1.2318173e-005,1.49127
-1.2317973e-005,1.48492
-1.2317773e-005,1.48927
-1.2317573e-005,1.49282
-1.2317373e-005,1.49227
-1.2317173e-005,1.49962
-1.2316973e-005,1.50795
-1.2316773e-005,1.50377
-1.2316573e-005,1.49407
-1.2316373e-005,1.48706
-1.2316173e-005,1.48585
