TRFL #9003048881LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:15,0                 
Time,Ampl
-1.2500089e-005,1.48683
-1.2499889e-005,1.487
-1.2499689e-005,1.48947
-1.2499489e-005,1.49302
-1.2499289e-005,1.49554
-1.2499089e-005,1.49629
-1.2498889e-005,1.4952
-1.2498689e-005,1.49354
-1.2498489e-005,1.49392
-1.2498289e-005,1.49791
-1.2498089e-005,1.50017
-1.2497889e-005,1.4957
-1.2497689e-005,1.48855
-1.2497489e-005,1.48615
-1.2497289e-005,1.49106
-1.2497089e-005,1.49558
-1.2496889e-005,1.49309
-1.2496689e-005,1.49019
-1.2496489e-005,1.49242
-1.2496289e-005,1.49472
-1.2496089e-005,1.49297
-1.2495889e-005,1.48997
-1.2495689e-005,1.48964
-1.2495489e-005,1.49275
-1.2495289e-005,1.49494
-1.2495089e-005,1.49073
-1.2494889e-005,1.48422
-1.2494689e-005,1.48356
-1.2494489e-005,1.48831
-1.2494289e-005,1.49325
-1.2494089e-005,1.49539
-1.2493889e-005,1.49447
-1.2493689e-005,1.4919
-1.2493489e-005,1.48978
-1.2493289e-005,1.48942
-1.2493089e-005,1.48997
-1.2492889e-005,1.49078
-1.2492689e-005,1.49302
-1.2492489e-005,1.49679
-1.2492289e-005,1.49894
-1.2492089e-005,1.49674
-1.2491889e-005,1.4915
-1.2491689e-005,1.48729
-1.2491489e-005,1.48714
-1.2491289e-005,1.48954
-1.2491089e-005,1.49083
-1.2490889e-005,1.49095
-1.2490689e-005,1.49276
-1.2490489e-005,1.49558
-1.2490289e-005,1.49425
-1.2490089e-005,1.48955
-1.2489889e-005,1.48852
-1.2489689e-005,1.49092
-1.2489489e-005,1.49088
-1.2489289e-005,1.48833
-1.2489089e-005,1.48862
-1.2488889e-005,1.49292
-1.2488689e-005,1.49532
-1.2488489e-005,1.49458
-1.2488289e-005,1.49413
-1.2488089e-005,1.49106
-1.2487889e-005,1.48469
-1.2487689e-005,1.48305
-1.2487489e-005,1.48905
-1.2487289e-005,1.49589
-1.2487089e-005,1.49819
-1.2486889e-005,1.49668
-1.2486689e-005,1.4939
-1.2486489e-005,1.49085
-1.2486289e-005,1.48912
-1.2486089e-005,1.49173
-1.2485889e-005,1.49589
-1.2485689e-005,1.49632
-1.2485489e-005,1.49449
-1.2485289e-005,1.49492
-1.2485089e-005,1.49794
-1.2484889e-005,1.49875
-1.2484689e-005,1.49632
-1.2484489e-005,1.49473
-1.2484289e-005,1.49292
-1.2484089e-005,1.48898
-1.2483889e-005,1.48714
-1.2483689e-005,1.48952
-1.2483489e-005,1.49252
-1.2483289e-005,1.49099
-1.2483089e-005,1.48455
-1.2482889e-005,1.48132
-1.2482689e-005,1.48634
-1.2482489e-005,1.49449
-1.2482289e-005,1.50027
-1.2482089e-005,1.50055
-1.2481889e-005,1.49499
-1.2481689e-005,1.48988
-1.2481489e-005,1.49125
-1.2481289e-005,1.49558
-1.2481089e-005,1.49642
-1.2480889e-005,1.49516
-1.2480689e-005,1.49511
-1.2480489e-005,1.49449
-1.2480289e-005,1.49207
-1.2480089e-005,1.48983
-1.2479889e-005,1.48992
-1.2479689e-005,1.49396
-1.2479489e-005,1.50015
-1.2479289e-005,1.50247
-1.2479089e-005,1.50112
-1.2478889e-005,1.50274
-1.2478689e-005,1.50714
-1.2478489e-005,1.50747
-1.2478289e-005,1.50169
-1.2478089e-005,1.49589
-1.2477889e-005,1.49601
-1.2477689e-005,1.50015
-1.2477489e-005,1.50191
-1.2477289e-005,1.501
-1.2477089e-005,1.50181
-1.2476889e-005,1.50248
-1.2476689e-005,1.49912
-1.2476489e-005,1.49392
-1.2476289e-005,1.49283
-1.2476089e-005,1.49751
-1.2475889e-005,1.50153
-1.2475689e-005,1.50065
-1.2475489e-005,1.49901
-1.2475289e-005,1.49946
-1.2475089e-005,1.49908
-1.2474889e-005,1.4982
-1.2474689e-005,1.50022
-1.2474489e-005,1.50286
-1.2474289e-005,1.50193
-1.2474089e-005,1.49907
-1.2473889e-005,1.49632
-1.2473689e-005,1.49202
-1.2473489e-005,1.48764
