TRFL #9003048775LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:58:48,0                 
Time,Ampl
-1.2463003e-005,1.49036
-1.2462803e-005,1.49238
-1.2462603e-005,1.49411
-1.2462403e-005,1.49114
-1.2462203e-005,1.48791
-1.2462003e-005,1.48848
-1.2461803e-005,1.49031
-1.2461603e-005,1.49282
-1.2461403e-005,1.49793
-1.2461203e-005,1.50159
-1.2461003e-005,1.49941
-1.2460803e-005,1.49477
-1.2460603e-005,1.49516
-1.2460403e-005,1.50183
-1.2460203e-005,1.50494
-1.2460003e-005,1.49869
-1.2459803e-005,1.49342
-1.2459603e-005,1.49781
-1.2459403e-005,1.50376
-1.2459203e-005,1.5035
-1.2459003e-005,1.49976
-1.2458803e-005,1.4971
-1.2458603e-005,1.49755
-1.2458403e-005,1.49855
-1.2458203e-005,1.49701
-1.2458003e-005,1.49394
-1.2457803e-005,1.4913
-1.2457603e-005,1.4909
-1.2457403e-005,1.49491
-1.2457203e-005,1.49962
-1.2457003e-005,1.4976
-1.2456803e-005,1.49095
-1.2456603e-005,1.4879
-1.2456403e-005,1.48921
-1.2456203e-005,1.49164
-1.2456003e-005,1.49356
-1.2455803e-005,1.49282
-1.2455603e-005,1.49087
-1.2455403e-005,1.49214
-1.2455203e-005,1.49601
-1.2455003e-005,1.49627
-1.2454803e-005,1.49118
-1.2454603e-005,1.48943
-1.2454403e-005,1.49725
-1.2454203e-005,1.50478
-1.2454003e-005,1.50121
-1.2453803e-005,1.49311
-1.2453603e-005,1.49295
-1.2453403e-005,1.49791
-1.2453203e-005,1.49617
-1.2453003e-005,1.491
-1.2452803e-005,1.49439
-1.2452603e-005,1.50229
-1.2452403e-005,1.50254
-1.2452203e-005,1.49547
-1.2452003e-005,1.49102
-1.2451803e-005,1.4937
-1.2451603e-005,1.49875
-1.2451403e-005,1.49993
-1.2451203e-005,1.49856
-1.2451003e-005,1.49948
-1.2450803e-005,1.50141
-1.2450603e-005,1.50171
-1.2450403e-005,1.50058
-1.2450203e-005,1.49851
-1.2450003e-005,1.49658
-1.2449803e-005,1.49663
-1.2449603e-005,1.49893
-1.2449403e-005,1.50181
-1.2449203e-005,1.50254
-1.2449003e-005,1.49907
-1.2448803e-005,1.49444
-1.2448603e-005,1.49358
-1.2448403e-005,1.49594
-1.2448203e-005,1.49692
-1.2448003e-005,1.4942
-1.2447803e-005,1.49024
-1.2447603e-005,1.49099
-1.2447403e-005,1.49642
-1.2447203e-005,1.49791
-1.2447003e-005,1.49427
-1.2446803e-005,1.49211
-1.2446603e-005,1.49109
-1.2446403e-005,1.48978
-1.2446203e-005,1.4929
-1.2446003e-005,1.49879
-1.2445803e-005,1.49855
-1.2445603e-005,1.49534
-1.2445403e-005,1.49886
-1.2445203e-005,1.50397
-1.2445003e-005,1.50162
-1.2444803e-005,1.49743
-1.2444603e-005,1.49808
-1.2444403e-005,1.49813
-1.2444203e-005,1.4934
-1.2444003e-005,1.48905
-1.2443803e-005,1.48928
-1.2443603e-005,1.49242
-1.2443403e-005,1.49492
-1.2443203e-005,1.49629
-1.2443003e-005,1.49867
-1.2442803e-005,1.50126
-1.2442603e-005,1.50133
-1.2442403e-005,1.49831
-1.2442203e-005,1.49404
-1.2442003e-005,1.49149
-1.2441803e-005,1.49207
-1.2441603e-005,1.49415
-1.2441403e-005,1.49566
-1.2441203e-005,1.49599
-1.2441003e-005,1.49454
-1.2440803e-005,1.49178
-1.2440603e-005,1.48919
-1.2440403e-005,1.48762
-1.2440203e-005,1.48793
-1.2440003e-005,1.49016
-1.2439803e-005,1.49187
-1.2439603e-005,1.49055
-1.2439403e-005,1.48847
-1.2439203e-005,1.48992
-1.2439003e-005,1.49385
-1.2438803e-005,1.49572
-1.2438603e-005,1.49606
-1.2438403e-005,1.49998
-1.2438203e-005,1.50618
-1.2438003e-005,1.50582
-1.2437803e-005,1.49919
-1.2437603e-005,1.4956
-1.2437403e-005,1.49458
-1.2437203e-005,1.49314
-1.2437003e-005,1.49672
-1.2436803e-005,1.5039
-1.2436603e-005,1.50449
-1.2436403e-005,1.49946
-1.2436203e-005,1.49718
-1.2436003e-005,1.49444
-1.2435803e-005,1.48871
-1.2435603e-005,1.48983
-1.2435403e-005,1.49986
-1.2435203e-005,1.50656
-1.2435003e-005,1.50305
-1.2434803e-005,1.49592
-1.2434603e-005,1.49276
-1.2434403e-005,1.49308
-1.2434203e-005,1.49356
-1.2434003e-005,1.49568
-1.2433803e-005,1.50062
-1.2433603e-005,1.50428
-1.2433403e-005,1.50328
-1.2433203e-005,1.49848
-1.2433003e-005,1.49513
-1.2432803e-005,1.49732
-1.2432603e-005,1.49915
-1.2432403e-005,1.49287
-1.2432203e-005,1.48356
-1.2432003e-005,1.48215
-1.2431803e-005,1.48923
-1.2431603e-005,1.49515
-1.2431403e-005,1.49458
-1.2431203e-005,1.49244
-1.2431003e-005,1.4932
-1.2430803e-005,1.4953
-1.2430603e-005,1.49841
-1.2430403e-005,1.50419
-1.2430203e-005,1.50841
-1.2430003e-005,1.50293
-1.2429803e-005,1.49043
-1.2429603e-005,1.48387
-1.2429403e-005,1.48926
-1.2429203e-005,1.49967
-1.2429003e-005,1.50435
-1.2428803e-005,1.50126
-1.2428603e-005,1.49882
-1.2428403e-005,1.5009
-1.2428203e-005,1.50131
-1.2428003e-005,1.49789
-1.2427803e-005,1.49661
-1.2427603e-005,1.50072
-1.2427403e-005,1.5063
-1.2427203e-005,1.5067
-1.2427003e-005,1.49893
-1.2426803e-005,1.49028
-1.2426603e-005,1.48959
-1.2426403e-005,1.49499
-1.2426203e-005,1.50064
-1.2426003e-005,1.50169
-1.2425803e-005,1.49691
-1.2425603e-005,1.49396
-1.2425403e-005,1.49525
-1.2425203e-005,1.49446
-1.2425003e-005,1.49306
-1.2424803e-005,1.49454
-1.2424603e-005,1.49446
-1.2424403e-005,1.49111
-1.2424203e-005,1.48948
-1.2424003e-005,1.49232
-1.2423803e-005,1.49598
-1.2423603e-005,1.49615
-1.2423403e-005,1.49551
-1.2423203e-005,1.49698
-1.2423003e-005,1.49663
-1.2422803e-005,1.49323
-1.2422603e-005,1.49332
-1.2422403e-005,1.50003
-1.2422203e-005,1.50549
-1.2422003e-005,1.50383
-1.2421803e-005,1.50095
-1.2421603e-005,1.50072
-1.2421403e-005,1.50055
-1.2421203e-005,1.50157
-1.2421003e-005,1.50307
-1.2420803e-005,1.50048
-1.2420603e-005,1.49636
-1.2420403e-005,1.49537
-1.2420203e-005,1.49699
-1.2420003e-005,1.49888
-1.2419803e-005,1.5
-1.2419603e-005,1.50138
-1.2419403e-005,1.5026
-1.2419203e-005,1.50038
-1.2419003e-005,1.49539
-1.2418803e-005,1.49289
-1.2418603e-005,1.49321
-1.2418403e-005,1.49299
-1.2418203e-005,1.49218
-1.2418003e-005,1.49252
-1.2417803e-005,1.49458
-1.2417603e-005,1.49677
-1.2417403e-005,1.49787
-1.2417203e-005,1.49862
-1.2417003e-005,1.498
-1.2416803e-005,1.49646
-1.2416603e-005,1.49836
-1.2416403e-005,1.50283
-1.2416203e-005,1.50471
-1.2416003e-005,1.50326
-1.2415803e-005,1.50002
-1.2415603e-005,1.49623
-1.2415403e-005,1.49332
-1.2415203e-005,1.49142
-1.2415003e-005,1.49061
-1.2414803e-005,1.49147
-1.2414603e-005,1.492
-1.2414403e-005,1.49185
-1.2414203e-005,1.49491
-1.2414003e-005,1.49875
-1.2413803e-005,1.49734
-1.2413603e-005,1.49499
-1.2413403e-005,1.49482
-1.2413203e-005,1.49285
-1.2413003e-005,1.49214
-1.2412803e-005,1.49371
-1.2412603e-005,1.49282
-1.2412403e-005,1.49245
-1.2412203e-005,1.49434
-1.2412003e-005,1.49454
-1.2411803e-005,1.49501
-1.2411603e-005,1.49734
-1.2411403e-005,1.49853
-1.2411203e-005,1.49919
-1.2411003e-005,1.50015
-1.2410803e-005,1.49919
-1.2410603e-005,1.4958
-1.2410403e-005,1.49283
-1.2410203e-005,1.49465
-1.2410003e-005,1.50007
-1.2409803e-005,1.50119
-1.2409603e-005,1.49584
-1.2409403e-005,1.49266
-1.2409203e-005,1.49627
-1.2409003e-005,1.4996
-1.2408803e-005,1.49824
-1.2408603e-005,1.49504
-1.2408403e-005,1.49235
-1.2408203e-005,1.49364
-1.2408003e-005,1.49932
-1.2407803e-005,1.50345
-1.2407603e-005,1.50557
-1.2407403e-005,1.50771
-1.2407203e-005,1.50671
-1.2407003e-005,1.5024
-1.2406803e-005,1.49806
-1.2406603e-005,1.49756
-1.2406403e-005,1.5021
-1.2406203e-005,1.50644
-1.2406003e-005,1.50626
-1.2405803e-005,1.50205
-1.2405603e-005,1.49698
-1.2405403e-005,1.49566
-1.2405203e-005,1.49856
-1.2405003e-005,1.50205
-1.2404803e-005,1.5038
-1.2404603e-005,1.50267
-1.2404403e-005,1.49794
-1.2404203e-005,1.49406
-1.2404003e-005,1.49713
-1.2403803e-005,1.50109
-1.2403603e-005,1.4985
-1.2403403e-005,1.49734
-1.2403203e-005,1.50292
-1.2403003e-005,1.50573
-1.2402803e-005,1.50027
-1.2402603e-005,1.49427
-1.2402403e-005,1.49427
-1.2402203e-005,1.49629
-1.2402003e-005,1.49623
-1.2401803e-005,1.49767
-1.2401603e-005,1.50424
-1.2401403e-005,1.51036
-1.2401203e-005,1.50685
-1.2401003e-005,1.49926
-1.2400803e-005,1.49865
-1.2400603e-005,1.50055
-1.2400403e-005,1.49846
-1.2400203e-005,1.49539
-1.2400003e-005,1.49461
-1.2399803e-005,1.49594
-1.2399603e-005,1.49603
-1.2399403e-005,1.49447
-1.2399203e-005,1.49556
-1.2399003e-005,1.49706
-1.2398803e-005,1.4944
-1.2398603e-005,1.49135
-1.2398403e-005,1.49185
-1.2398203e-005,1.49523
-1.2398003e-005,1.49884
-1.2397803e-005,1.49996
-1.2397603e-005,1.49915
-1.2397403e-005,1.49803
-1.2397203e-005,1.49525
-1.2397003e-005,1.48976
-1.2396803e-005,1.48557
-1.2396603e-005,1.48658
-1.2396403e-005,1.491
-1.2396203e-005,1.49585
-1.2396003e-005,1.49812
-1.2395803e-005,1.49511
-1.2395603e-005,1.49066
-1.2395403e-005,1.49138
-1.2395203e-005,1.49698
-1.2395003e-005,1.50178
-1.2394803e-005,1.50088
-1.2394603e-005,1.49518
-1.2394403e-005,1.49206
-1.2394203e-005,1.49411
-1.2394003e-005,1.49523
-1.2393803e-005,1.49368
-1.2393603e-005,1.49335
-1.2393403e-005,1.49383
-1.2393203e-005,1.49299
-1.2393003e-005,1.49251
-1.2392803e-005,1.49375
-1.2392603e-005,1.49542
-1.2392403e-005,1.49608
-1.2392203e-005,1.49573
-1.2392003e-005,1.49706
-1.2391803e-005,1.49931
-1.2391603e-005,1.49958
-1.2391403e-005,1.50053
-1.2391203e-005,1.50138
-1.2391003e-005,1.49806
-1.2390803e-005,1.49283
-1.2390603e-005,1.48898
-1.2390403e-005,1.49
-1.2390203e-005,1.49758
-1.2390003e-005,1.50298
-1.2389803e-005,1.49939
-1.2389603e-005,1.49425
-1.2389403e-005,1.49558
-1.2389203e-005,1.5
-1.2389003e-005,1.49922
-1.2388803e-005,1.49522
-1.2388603e-005,1.49751
-1.2388403e-005,1.50302
-1.2388203e-005,1.50178
-1.2388003e-005,1.49668
-1.2387803e-005,1.49556
-1.2387603e-005,1.49917
-1.2387403e-005,1.50338
-1.2387203e-005,1.50459
-1.2387003e-005,1.50304
-1.2386803e-005,1.50055
-1.2386603e-005,1.49812
-1.2386403e-005,1.49596
-1.2386203e-005,1.49437
-1.2386003e-005,1.49401
-1.2385803e-005,1.49492
-1.2385603e-005,1.49751
-1.2385403e-005,1.50133
-1.2385203e-005,1.50228
-1.2385003e-005,1.49692
-1.2384803e-005,1.48942
-1.2384603e-005,1.4866
-1.2384403e-005,1.4904
-1.2384203e-005,1.49739
-1.2384003e-005,1.5016
-1.2383803e-005,1.49955
-1.2383603e-005,1.49425
-1.2383403e-005,1.49112
-1.2383203e-005,1.49245
-1.2383003e-005,1.49715
-1.2382803e-005,1.50091
-1.2382603e-005,1.49946
-1.2382403e-005,1.49554
-1.2382203e-005,1.49321
-1.2382003e-005,1.48997
-1.2381803e-005,1.48684
-1.2381603e-005,1.48852
-1.2381403e-005,1.49394
-1.2381203e-005,1.49948
-1.2381003e-005,1.50164
-1.2380803e-005,1.50055
-1.2380603e-005,1.5001
-1.2380403e-005,1.49988
-1.2380203e-005,1.49718
-1.2380003e-005,1.49361
-1.2379803e-005,1.49225
-1.2379603e-005,1.49463
-1.2379403e-005,1.49912
-1.2379203e-005,1.50357
-1.2379003e-005,1.50682
-1.2378803e-005,1.50483
-1.2378603e-005,1.49763
-1.2378403e-005,1.49327
-1.2378203e-005,1.49539
-1.2378003e-005,1.4986
-1.2377803e-005,1.49824
-1.2377603e-005,1.49755
-1.2377403e-005,1.50027
-1.2377203e-005,1.50419
-1.2377003e-005,1.50561
-1.2376803e-005,1.50259
-1.2376603e-005,1.4957
-1.2376403e-005,1.49009
-1.2376203e-005,1.49057
-1.2376003e-005,1.49475
-1.2375803e-005,1.4991
-1.2375603e-005,1.50129
-1.2375403e-005,1.4973
-1.2375203e-005,1.49038
-1.2375003e-005,1.48786
-1.2374803e-005,1.4894
-1.2374603e-005,1.49171
-1.2374403e-005,1.49623
-1.2374203e-005,1.50191
-1.2374003e-005,1.50229
-1.2373803e-005,1.49777
-1.2373603e-005,1.49408
-1.2373403e-005,1.49228
-1.2373203e-005,1.49123
-1.2373003e-005,1.48976
-1.2372803e-005,1.48959
-1.2372603e-005,1.49383
-1.2372403e-005,1.49913
-1.2372203e-005,1.49941
-1.2372003e-005,1.49444
-1.2371803e-005,1.49007
-1.2371603e-005,1.49092
-1.2371403e-005,1.49375
-1.2371203e-005,1.49427
-1.2371003e-005,1.49563
-1.2370803e-005,1.49819
-1.2370603e-005,1.49585
-1.2370403e-005,1.49308
-1.2370203e-005,1.4985
-1.2370003e-005,1.50457
-1.2369803e-005,1.50298
-1.2369603e-005,1.50202
-1.2369403e-005,1.50683
-1.2369203e-005,1.5077
-1.2369003e-005,1.50022
-1.2368803e-005,1.4942
-1.2368603e-005,1.49705
-1.2368403e-005,1.50217
-1.2368203e-005,1.50109
-1.2368003e-005,1.49729
-1.2367803e-005,1.49708
-1.2367603e-005,1.49836
-1.2367403e-005,1.49767
-1.2367203e-005,1.49641
-1.2367003e-005,1.49518
-1.2366803e-005,1.49301
-1.2366603e-005,1.49157
-1.2366403e-005,1.49347
-1.2366203e-005,1.50003
-1.2366003e-005,1.50647
-1.2365803e-005,1.50526
-1.2365603e-005,1.49998
-1.2365403e-005,1.49881
-1.2365203e-005,1.49974
-1.2365003e-005,1.4976
-1.2364803e-005,1.49485
-1.2364603e-005,1.49634
-1.2364403e-005,1.50107
-1.2364203e-005,1.50316
-1.2364003e-005,1.49948
-1.2363803e-005,1.49323
-1.2363603e-005,1.48812
-1.2363403e-005,1.48524
-1.2363203e-005,1.48482
-1.2363003e-005,1.48665
-1.2362803e-005,1.48952
-1.2362603e-005,1.49093
-1.2362403e-005,1.49042
-1.2362203e-005,1.48983
-1.2362003e-005,1.4904
-1.2361803e-005,1.49297
-1.2361603e-005,1.498
-1.2361403e-005,1.50317
-1.2361203e-005,1.50485
-1.2361003e-005,1.50316
-1.2360803e-005,1.50103
-1.2360603e-005,1.50043
-1.2360403e-005,1.49986
-1.2360203e-005,1.49817
-1.2360003e-005,1.49779
-1.2359803e-005,1.49879
-1.2359603e-005,1.49977
-1.2359403e-005,1.49919
-1.2359203e-005,1.49539
-1.2359003e-005,1.49213
-1.2358803e-005,1.49456
-1.2358603e-005,1.50136
-1.2358403e-005,1.50545
-1.2358203e-005,1.50228
-1.2358003e-005,1.4961
-1.2357803e-005,1.4947
-1.2357603e-005,1.4991
-1.2357403e-005,1.50148
-1.2357203e-005,1.49901
-1.2357003e-005,1.49689
-1.2356803e-005,1.49604
-1.2356603e-005,1.4948
-1.2356403e-005,1.49352
-1.2356203e-005,1.49242
-1.2356003e-005,1.49192
-1.2355803e-005,1.49211
-1.2355603e-005,1.49342
-1.2355403e-005,1.49705
-1.2355203e-005,1.50002
-1.2355003e-005,1.49813
-1.2354803e-005,1.49541
-1.2354603e-005,1.49472
-1.2354403e-005,1.49214
-1.2354203e-005,1.49087
-1.2354003e-005,1.49352
-1.2353803e-005,1.49428
-1.2353603e-005,1.49408
-1.2353403e-005,1.49708
-1.2353203e-005,1.49931
-1.2353003e-005,1.49789
-1.2352803e-005,1.49668
-1.2352603e-005,1.49794
-1.2352403e-005,1.49824
-1.2352203e-005,1.49674
-1.2352003e-005,1.49889
-1.2351803e-005,1.50454
-1.2351603e-005,1.50568
-1.2351403e-005,1.50024
-1.2351203e-005,1.49596
-1.2351003e-005,1.49596
-1.2350803e-005,1.49406
-1.2350603e-005,1.48947
-1.2350403e-005,1.4891
-1.2350203e-005,1.49278
-1.2350003e-005,1.49349
-1.2349803e-005,1.49238
-1.2349603e-005,1.49677
-1.2349403e-005,1.50361
-1.2349203e-005,1.50217
-1.2349003e-005,1.4944
-1.2348803e-005,1.49247
-1.2348603e-005,1.49677
-1.2348403e-005,1.49706
-1.2348203e-005,1.49118
-1.2348003e-005,1.48809
-1.2347803e-005,1.49352
-1.2347603e-005,1.50126
-1.2347403e-005,1.50293
-1.2347203e-005,1.49979
-1.2347003e-005,1.4967
-1.2346803e-005,1.49411
-1.2346603e-005,1.49259
-1.2346403e-005,1.49456
-1.2346203e-005,1.49898
-1.2346003e-005,1.50083
-1.2345803e-005,1.49774
-1.2345603e-005,1.4956
-1.2345403e-005,1.49931
-1.2345203e-005,1.50292
-1.2345003e-005,1.5011
-1.2344803e-005,1.49819
-1.2344603e-005,1.49796
-1.2344403e-005,1.49888
-1.2344203e-005,1.49919
-1.2344003e-005,1.49786
-1.2343803e-005,1.49404
-1.2343603e-005,1.4905
-1.2343403e-005,1.49062
-1.2343203e-005,1.49238
-1.2343003e-005,1.49337
-1.2342803e-005,1.49363
-1.2342603e-005,1.4934
-1.2342403e-005,1.49491
-1.2342203e-005,1.4977
-1.2342003e-005,1.49756
-1.2341803e-005,1.49546
-1.2341603e-005,1.49541
-1.2341403e-005,1.49561
-1.2341203e-005,1.49345
-1.2341003e-005,1.49318
-1.2340803e-005,1.49824
-1.2340603e-005,1.50328
-1.2340403e-005,1.50153
-1.2340203e-005,1.49435
-1.2340003e-005,1.4894
-1.2339803e-005,1.4908
-1.2339603e-005,1.49449
-1.2339403e-005,1.49618
-1.2339203e-005,1.49656
-1.2339003e-005,1.49674
-1.2338803e-005,1.49725
-1.2338603e-005,1.49739
-1.2338403e-005,1.49561
-1.2338203e-005,1.49606
-1.2338003e-005,1.50014
-1.2337803e-005,1.50077
-1.2337603e-005,1.49898
-1.2337403e-005,1.50153
-1.2337203e-005,1.50526
-1.2337003e-005,1.50449
-1.2336803e-005,1.50129
-1.2336603e-005,1.49896
-1.2336403e-005,1.49656
-1.2336203e-005,1.49485
-1.2336003e-005,1.4967
-1.2335803e-005,1.50115
-1.2335603e-005,1.50414
-1.2335403e-005,1.50307
-1.2335203e-005,1.49739
-1.2335003e-005,1.49045
-1.2334803e-005,1.48847
-1.2334603e-005,1.49068
-1.2334403e-005,1.49247
-1.2334203e-005,1.49387
-1.2334003e-005,1.49377
-1.2333803e-005,1.49218
-1.2333603e-005,1.4939
-1.2333403e-005,1.49725
-1.2333203e-005,1.49501
-1.2333003e-005,1.48924
-1.2332803e-005,1.48928
-1.2332603e-005,1.49566
-1.2332403e-005,1.49932
-1.2332203e-005,1.49661
-1.2332003e-005,1.49565
-1.2331803e-005,1.4986
-1.2331603e-005,1.49497
-1.2331403e-005,1.48608
-1.2331203e-005,1.48387
-1.2331003e-005,1.48733
-1.2330803e-005,1.49014
-1.2330603e-005,1.49195
-1.2330403e-005,1.4933
-1.2330203e-005,1.49592
-1.2330003e-005,1.50076
-1.2329803e-005,1.50369
-1.2329603e-005,1.50195
-1.2329403e-005,1.49932
-1.2329203e-005,1.50026
-1.2329003e-005,1.50255
-1.2328803e-005,1.50129
-1.2328603e-005,1.49679
-1.2328403e-005,1.49466
-1.2328203e-005,1.49717
-1.2328003e-005,1.4992
-1.2327803e-005,1.49675
-1.2327603e-005,1.49142
-1.2327403e-005,1.48727
-1.2327203e-005,1.48771
-1.2327003e-005,1.49192
-1.2326803e-005,1.49472
-1.2326603e-005,1.49472
-1.2326403e-005,1.49599
-1.2326203e-005,1.49927
-1.2326003e-005,1.50157
-1.2325803e-005,1.50012
-1.2325603e-005,1.49561
-1.2325403e-005,1.49411
-1.2325203e-005,1.49737
-1.2325003e-005,1.49998
-1.2324803e-005,1.49965
-1.2324603e-005,1.49869
-1.2324403e-005,1.4991
-1.2324203e-005,1.50069
-1.2324003e-005,1.50105
-1.2323803e-005,1.50115
-1.2323603e-005,1.50494
-1.2323403e-005,1.50839
-1.2323203e-005,1.50494
-1.2323003e-005,1.49879
-1.2322803e-005,1.4953
-1.2322603e-005,1.49295
-1.2322403e-005,1.49432
-1.2322203e-005,1.50152
-1.2322003e-005,1.50618
-1.2321803e-005,1.50302
-1.2321603e-005,1.49882
-1.2321403e-005,1.49867
-1.2321203e-005,1.49841
-1.2321003e-005,1.49551
-1.2320803e-005,1.49351
-1.2320603e-005,1.49333
-1.2320403e-005,1.49226
-1.2320203e-005,1.49081
-1.2320003e-005,1.49232
-1.2319803e-005,1.49606
-1.2319603e-005,1.49841
-1.2319403e-005,1.49953
-1.2319203e-005,1.50027
-1.2319003e-005,1.4991
-1.2318803e-005,1.49629
-1.2318603e-005,1.49466
-1.2318403e-005,1.49674
-1.2318203e-005,1.50122
-1.2318003e-005,1.50305
-1.2317803e-005,1.49886
-1.2317603e-005,1.49197
-1.2317403e-005,1.489
-1.2317203e-005,1.4909
-1.2317003e-005,1.49351
-1.2316803e-005,1.4958
-1.2316603e-005,1.49843
-1.2316403e-005,1.49967
-1.2316203e-005,1.49867
-1.2316003e-005,1.49577
