TRFL #9001219680LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:38,0                 
Time,Ampl
-4.9682038e-006,1.48969
-4.9680038e-006,1.49323
-4.9678038e-006,1.49617
-4.9676038e-006,1.49371
-4.9674038e-006,1.49135
-4.9672038e-006,1.49425
-4.9670038e-006,1.49658
-4.9668038e-006,1.49299
-4.9666038e-006,1.48662
-4.9664038e-006,1.48363
-4.9662038e-006,1.48698
-4.9660038e-006,1.49175
-4.9658038e-006,1.49209
-4.9656038e-006,1.49111
-4.9654038e-006,1.49299
-4.9652038e-006,1.49454
-4.9650038e-006,1.49328
-4.9648038e-006,1.49178
-4.9646038e-006,1.49178
-4.9644038e-006,1.49392
-4.9642038e-006,1.49789
-4.9640038e-006,1.49901
-4.9638038e-006,1.49532
-4.9636038e-006,1.49211
-4.9634038e-006,1.49458
-4.9632038e-006,1.50029
-4.9630038e-006,1.50235
-4.9628038e-006,1.49943
-4.9626038e-006,1.49511
-4.9624038e-006,1.49257
-4.9622038e-006,1.49373
-4.9620038e-006,1.49546
-4.9618038e-006,1.49337
-4.9616038e-006,1.48988
-4.9614038e-006,1.49004
-4.9612038e-006,1.49402
-4.9610038e-006,1.49632
-4.9608038e-006,1.49458
-4.9606038e-006,1.49544
-4.9604038e-006,1.5019
-4.9602038e-006,1.50594
-4.9600038e-006,1.50174
-4.9598038e-006,1.49302
-4.9596038e-006,1.48731
-4.9594038e-006,1.48893
-4.9592038e-006,1.49511
-4.9590038e-006,1.49974
-4.9588038e-006,1.49913
-4.9586038e-006,1.4958
-4.9584038e-006,1.49556
-4.9582038e-006,1.49832
-4.9580038e-006,1.49979
-4.9578038e-006,1.49929
-4.9576038e-006,1.49867
-4.9574038e-006,1.49869
-4.9572038e-006,1.49998
-4.9570038e-006,1.50369
-4.9568038e-006,1.50666
-4.9566038e-006,1.50367
-4.9564038e-006,1.49566
-4.9562038e-006,1.49026
-4.9560038e-006,1.4934
-4.9558038e-006,1.50002
-4.9556038e-006,1.50262
-4.9554038e-006,1.5034
-4.9552038e-006,1.50402
-4.9550038e-006,1.50185
-4.9548038e-006,1.49817
-4.9546038e-006,1.49608
-4.9544038e-006,1.49553
-4.9542038e-006,1.49435
-4.9540038e-006,1.49354
-4.9538038e-006,1.4953
-4.9536038e-006,1.49725
-4.9534038e-006,1.49727
-4.9532038e-006,1.49497
-4.9530038e-006,1.49097
-4.9528038e-006,1.49043
-4.9526038e-006,1.49489
-4.9524038e-006,1.4976
-4.9522038e-006,1.49634
-4.9520038e-006,1.49615
-4.9518038e-006,1.49663
-4.9516038e-006,1.49302
-4.9514038e-006,1.48831
-4.9512038e-006,1.48802
-4.9510038e-006,1.48898
-4.9508038e-006,1.48708
-4.9506038e-006,1.48607
-4.9504038e-006,1.48916
-4.9502038e-006,1.49273
-4.9500038e-006,1.4928
-4.9498038e-006,1.48998
-4.9496038e-006,1.48638
-4.9494038e-006,1.48342
-4.9492038e-006,1.4831
-4.9490038e-006,1.48612
-4.9488038e-006,1.49045
-4.9486038e-006,1.49249
-4.9484038e-006,1.49169
-4.9482038e-006,1.49192
-4.9480038e-006,1.49506
-4.9478038e-006,1.49932
-4.9476038e-006,1.50019
-4.9474038e-006,1.49687
-4.9472038e-006,1.49553
-4.9470038e-006,1.49686
-4.9468038e-006,1.49661
-4.9466038e-006,1.49655
-4.9464038e-006,1.49774
-4.9462038e-006,1.49655
-4.9460038e-006,1.49404
-4.9458038e-006,1.4953
-4.9456038e-006,1.49824
-4.9454038e-006,1.49817
-4.9452038e-006,1.49656
-4.9450038e-006,1.49613
-4.9448038e-006,1.49603
-4.9446038e-006,1.49554
-4.9444038e-006,1.49705
-4.9442038e-006,1.50155
-4.9440038e-006,1.50746
-4.9438038e-006,1.51225
-4.9436038e-006,1.51027
-4.9434038e-006,1.49931
-4.9432038e-006,1.48876
-4.9430038e-006,1.48741
-4.9428038e-006,1.49207
-4.9426038e-006,1.49603
-4.9424038e-006,1.49836
-4.9422038e-006,1.50007
-4.9420038e-006,1.49775
-4.9418038e-006,1.49204
-4.9416038e-006,1.49097
-4.9414038e-006,1.49423
-4.9412038e-006,1.49503
-4.9410038e-006,1.49572
-4.9408038e-006,1.49903
-4.9406038e-006,1.49996
-4.9404038e-006,1.49691
-4.9402038e-006,1.49344
-4.9400038e-006,1.4923
-4.9398038e-006,1.49308
-4.9396038e-006,1.49364
-4.9394038e-006,1.49461
-4.9392038e-006,1.49749
-4.9390038e-006,1.50197
-4.9388038e-006,1.50412
-4.9386038e-006,1.50115
-4.9384038e-006,1.49894
-4.9382038e-006,1.50096
-4.9380038e-006,1.50183
-4.9378038e-006,1.49969
-4.9376038e-006,1.49815
-4.9374038e-006,1.49787
-4.9372038e-006,1.49556
-4.9370038e-006,1.49043
-4.9368038e-006,1.48733
-4.9366038e-006,1.48914
-4.9364038e-006,1.49345
-4.9362038e-006,1.49746
-4.9360038e-006,1.4995
-4.9358038e-006,1.49889
-4.9356038e-006,1.49642
-4.9354038e-006,1.49477
-4.9352038e-006,1.49563
-4.9350038e-006,1.49591
-4.9348038e-006,1.49345
-4.9346038e-006,1.49144
-4.9344038e-006,1.49164
-4.9342038e-006,1.49345
-4.9340038e-006,1.49613
-4.9338038e-006,1.49639
-4.9336038e-006,1.49339
-4.9334038e-006,1.49071
-4.9332038e-006,1.48924
-4.9330038e-006,1.48745
-4.9328038e-006,1.48563
-4.9326038e-006,1.48617
-4.9324038e-006,1.48967
-4.9322038e-006,1.4939
-4.9320038e-006,1.49684
-4.9318038e-006,1.49696
-4.9316038e-006,1.49553
-4.9314038e-006,1.49672
-4.9312038e-006,1.50093
-4.9310038e-006,1.50409
-4.9308038e-006,1.50312
-4.9306038e-006,1.49851
-4.9304038e-006,1.49245
-4.9302038e-006,1.48821
-4.9300038e-006,1.49043
-4.9298038e-006,1.49582
-4.9296038e-006,1.49456
-4.9294038e-006,1.48841
-4.9292038e-006,1.48638
-4.9290038e-006,1.4895
-4.9288038e-006,1.49332
-4.9286038e-006,1.49615
-4.9284038e-006,1.49856
-4.9282038e-006,1.49903
-4.9280038e-006,1.49568
-4.9278038e-006,1.49171
-4.9276038e-006,1.4943
-4.9274038e-006,1.50198
-4.9272038e-006,1.50521
-4.9270038e-006,1.50033
-4.9268038e-006,1.49226
-4.9266038e-006,1.49026
-4.9264038e-006,1.49509
-4.9262038e-006,1.49504
-4.9260038e-006,1.48885
-4.9258038e-006,1.48959
-4.9256038e-006,1.49976
-4.9254038e-006,1.50714
-4.9252038e-006,1.50549
-4.9250038e-006,1.50034
-4.9248038e-006,1.49724
-4.9246038e-006,1.49472
-4.9244038e-006,1.49045
-4.9242038e-006,1.48816
-4.9240038e-006,1.49157
-4.9238038e-006,1.49617
-4.9236038e-006,1.49591
-4.9234038e-006,1.4937
-4.9232038e-006,1.49535
-4.9230038e-006,1.49836
-4.9228038e-006,1.49819
-4.9226038e-006,1.49817
-4.9224038e-006,1.50105
-4.9222038e-006,1.50041
-4.9220038e-006,1.49587
-4.9218038e-006,1.49625
-4.9216038e-006,1.49912
-4.9214038e-006,1.49819
-4.9212038e-006,1.49682
-4.9210038e-006,1.49516
-4.9208038e-006,1.49178
-4.9206038e-006,1.49062
-4.9204038e-006,1.4914
-4.9202038e-006,1.48981
-4.9200038e-006,1.4862
-4.9198038e-006,1.48503
-4.9196038e-006,1.48752
-4.9194038e-006,1.49195
-4.9192038e-006,1.49582
-4.9190038e-006,1.49561
-4.9188038e-006,1.4932
-4.9186038e-006,1.49254
-4.9184038e-006,1.49266
-4.9182038e-006,1.49232
-4.9180038e-006,1.49268
-4.9178038e-006,1.49402
-4.9176038e-006,1.49434
-4.9174038e-006,1.49453
-4.9172038e-006,1.49724
-4.9170038e-006,1.49867
-4.9168038e-006,1.49708
-4.9166038e-006,1.49774
-4.9164038e-006,1.49967
-4.9162038e-006,1.49732
-4.9160038e-006,1.49364
-4.9158038e-006,1.49603
-4.9156038e-006,1.50138
-4.9154038e-006,1.50171
-4.9152038e-006,1.49939
-4.9150038e-006,1.4981
-4.9148038e-006,1.49523
-4.9146038e-006,1.49192
-4.9144038e-006,1.49123
-4.9142038e-006,1.49102
-4.9140038e-006,1.48945
-4.9138038e-006,1.49169
-4.9136038e-006,1.49848
-4.9134038e-006,1.50105
-4.9132038e-006,1.49844
-4.9130038e-006,1.49629
-4.9128038e-006,1.49494
-4.9126038e-006,1.49463
-4.9124038e-006,1.49658
-4.9122038e-006,1.50114
-4.9120038e-006,1.50799
-4.9118038e-006,1.51203
-4.9116038e-006,1.5078
-4.9114038e-006,1.49908
-4.9112038e-006,1.49503
-4.9110038e-006,1.4972
-4.9108038e-006,1.49917
-4.9106038e-006,1.49782
-4.9104038e-006,1.49727
-4.9102038e-006,1.49926
-4.9100038e-006,1.49793
-4.9098038e-006,1.49126
-4.9096038e-006,1.48734
-4.9094038e-006,1.49
-4.9092038e-006,1.49323
-4.9090038e-006,1.4938
-4.9088038e-006,1.49399
-4.9086038e-006,1.49449
-4.9084038e-006,1.49408
-4.9082038e-006,1.49266
-4.9080038e-006,1.49233
-4.9078038e-006,1.49382
-4.9076038e-006,1.49549
-4.9074038e-006,1.4977
-4.9072038e-006,1.50064
-4.9070038e-006,1.50143
-4.9068038e-006,1.49853
-4.9066038e-006,1.49352
-4.9064038e-006,1.48959
-4.9062038e-006,1.48834
-4.9060038e-006,1.48973
-4.9058038e-006,1.49599
-4.9056038e-006,1.50361
-4.9054038e-006,1.50345
-4.9052038e-006,1.49863
-4.9050038e-006,1.49782
-4.9048038e-006,1.49711
-4.9046038e-006,1.491
-4.9044038e-006,1.48641
-4.9042038e-006,1.49138
-4.9040038e-006,1.50058
-4.9038038e-006,1.50288
-4.9036038e-006,1.49777
-4.9034038e-006,1.49382
-4.9032038e-006,1.49494
-4.9030038e-006,1.49551
-4.9028038e-006,1.49354
-4.9026038e-006,1.49596
-4.9024038e-006,1.50188
-4.9022038e-006,1.50409
-4.9020038e-006,1.50167
-4.9018038e-006,1.49749
-4.9016038e-006,1.49646
-4.9014038e-006,1.49919
-4.9012038e-006,1.49983
-4.9010038e-006,1.49684
-4.9008038e-006,1.49347
-4.9006038e-006,1.49233
-4.9004038e-006,1.49525
-4.9002038e-006,1.49984
-4.9000038e-006,1.49977
-4.8998038e-006,1.49599
-4.8996038e-006,1.49541
-4.8994038e-006,1.49767
-4.8992038e-006,1.498
-4.8990038e-006,1.49781
-4.8988038e-006,1.49988
-4.8986038e-006,1.50014
-4.8984038e-006,1.49563
-4.8982038e-006,1.49242
-4.8980038e-006,1.49623
-4.8978038e-006,1.50293
-4.8976038e-006,1.50431
-4.8974038e-006,1.49863
-4.8972038e-006,1.49149
-4.8970038e-006,1.4895
-4.8968038e-006,1.49287
-4.8966038e-006,1.49563
-4.8964038e-006,1.49582
-4.8962038e-006,1.4961
-4.8960038e-006,1.49729
-4.8958038e-006,1.4987
-4.8956038e-006,1.49822
-4.8954038e-006,1.49594
-4.8952038e-006,1.49537
-4.8950038e-006,1.49599
-4.8948038e-006,1.49525
-4.8946038e-006,1.4942
-4.8944038e-006,1.49468
-4.8942038e-006,1.49573
-4.8940038e-006,1.49373
-4.8938038e-006,1.48938
-4.8936038e-006,1.48919
-4.8934038e-006,1.49392
-4.8932038e-006,1.4982
-4.8930038e-006,1.4996
-4.8928038e-006,1.49812
-4.8926038e-006,1.49451
-4.8924038e-006,1.49221
-4.8922038e-006,1.4927
-4.8920038e-006,1.49358
-4.8918038e-006,1.49473
-4.8916038e-006,1.49591
-4.8914038e-006,1.49592
-4.8912038e-006,1.49717
-4.8910038e-006,1.49927
-4.8908038e-006,1.49844
-4.8906038e-006,1.49689
-4.8904038e-006,1.49672
-4.8902038e-006,1.49556
-4.8900038e-006,1.49409
-4.8898038e-006,1.49399
-4.8896038e-006,1.49447
-4.8894038e-006,1.49461
-4.8892038e-006,1.49449
-4.8890038e-006,1.4944
-4.8888038e-006,1.49333
-4.8886038e-006,1.49081
-4.8884038e-006,1.49033
-4.8882038e-006,1.49268
-4.8880038e-006,1.49359
-4.8878038e-006,1.49195
-4.8876038e-006,1.49004
-4.8874038e-006,1.49163
-4.8872038e-006,1.49611
-4.8870038e-006,1.49537
-4.8868038e-006,1.49026
-4.8866038e-006,1.49054
-4.8864038e-006,1.4963
-4.8862038e-006,1.50129
-4.8860038e-006,1.50419
-4.8858038e-006,1.50411
-4.8856038e-006,1.49991
-4.8854038e-006,1.49585
-4.8852038e-006,1.49599
-4.8850038e-006,1.49901
-4.8848038e-006,1.50043
-4.8846038e-006,1.49819
-4.8844038e-006,1.49644
-4.8842038e-006,1.49725
-4.8840038e-006,1.49755
-4.8838038e-006,1.49566
-4.8836038e-006,1.49275
-4.8834038e-006,1.49244
-4.8832038e-006,1.49497
-4.8830038e-006,1.49532
-4.8828038e-006,1.49287
-4.8826038e-006,1.49252
-4.8824038e-006,1.49494
-4.8822038e-006,1.49473
-4.8820038e-006,1.49159
-4.8818038e-006,1.49119
-4.8816038e-006,1.49383
-4.8814038e-006,1.4948
-4.8812038e-006,1.49361
-4.8810038e-006,1.49402
-4.8808038e-006,1.49516
-4.8806038e-006,1.49428
-4.8804038e-006,1.49575
-4.8802038e-006,1.50153
-4.8800038e-006,1.50405
-4.8798038e-006,1.50069
-4.8796038e-006,1.4977
-4.8794038e-006,1.49798
-4.8792038e-006,1.49796
-4.8790038e-006,1.49449
-4.8788038e-006,1.49112
-4.8786038e-006,1.4934
-4.8784038e-006,1.49858
-4.8782038e-006,1.50052
-4.8780038e-006,1.49882
-4.8778038e-006,1.49553
-4.8776038e-006,1.49289
-4.8774038e-006,1.49366
-4.8772038e-006,1.49589
-4.8770038e-006,1.49573
-4.8768038e-006,1.49435
-4.8766038e-006,1.4929
-4.8764038e-006,1.48964
-4.8762038e-006,1.48626
-4.8760038e-006,1.48843
-4.8758038e-006,1.4963
-4.8756038e-006,1.50193
-4.8754038e-006,1.50053
-4.8752038e-006,1.49661
-4.8750038e-006,1.49541
-4.8748038e-006,1.49582
-4.8746038e-006,1.49575
-4.8744038e-006,1.49825
-4.8742038e-006,1.50407
-4.8740038e-006,1.50625
-4.8738038e-006,1.50169
-4.8736038e-006,1.49459
-4.8734038e-006,1.48952
-4.8732038e-006,1.48912
-4.8730038e-006,1.49223
-4.8728038e-006,1.49383
-4.8726038e-006,1.49161
-4.8724038e-006,1.48981
-4.8722038e-006,1.49114
-4.8720038e-006,1.49328
-4.8718038e-006,1.49402
-4.8716038e-006,1.49299
-4.8714038e-006,1.49244
-4.8712038e-006,1.49373
-4.8710038e-006,1.49489
-4.8708038e-006,1.49644
-4.8706038e-006,1.49932
-4.8704038e-006,1.49979
-4.8702038e-006,1.49841
-4.8700038e-006,1.49894
-4.8698038e-006,1.50019
-4.8696038e-006,1.49984
-4.8694038e-006,1.4971
-4.8692038e-006,1.49523
-4.8690038e-006,1.49667
-4.8688038e-006,1.4972
-4.8686038e-006,1.49463
-4.8684038e-006,1.49195
-4.8682038e-006,1.49308
-4.8680038e-006,1.49762
-4.8678038e-006,1.49815
-4.8676038e-006,1.49181
-4.8674038e-006,1.48738
-4.8672038e-006,1.49036
-4.8670038e-006,1.49499
-4.8668038e-006,1.49591
-4.8666038e-006,1.49518
-4.8664038e-006,1.49584
-4.8662038e-006,1.49636
-4.8660038e-006,1.49627
-4.8658038e-006,1.49825
-4.8656038e-006,1.50171
-4.8654038e-006,1.50328
-4.8652038e-006,1.49934
-4.8650038e-006,1.49043
-4.8648038e-006,1.48503
-4.8646038e-006,1.48847
-4.8644038e-006,1.49515
-4.8642038e-006,1.49986
-4.8640038e-006,1.50297
-4.8638038e-006,1.50362
-4.8636038e-006,1.50179
-4.8634038e-006,1.49882
-4.8632038e-006,1.49468
-4.8630038e-006,1.49209
-4.8628038e-006,1.4937
-4.8626038e-006,1.49725
-4.8624038e-006,1.49945
-4.8622038e-006,1.4995
-4.8620038e-006,1.49774
-4.8618038e-006,1.49392
-4.8616038e-006,1.49106
-4.8614038e-006,1.49304
-4.8612038e-006,1.49629
-4.8610038e-006,1.49549
-4.8608038e-006,1.49301
-4.8606038e-006,1.49473
-4.8604038e-006,1.50057
-4.8602038e-006,1.50405
-4.8600038e-006,1.50102
-4.8598038e-006,1.49396
-4.8596038e-006,1.48893
-4.8594038e-006,1.48967
-4.8592038e-006,1.49316
-4.8590038e-006,1.49285
-4.8588038e-006,1.48986
-4.8586038e-006,1.49014
-4.8584038e-006,1.49187
-4.8582038e-006,1.49118
-4.8580038e-006,1.49031
-4.8578038e-006,1.49251
-4.8576038e-006,1.49629
-4.8574038e-006,1.49675
-4.8572038e-006,1.49235
-4.8570038e-006,1.48859
-4.8568038e-006,1.49109
-4.8566038e-006,1.49482
-4.8564038e-006,1.49344
-4.8562038e-006,1.49223
-4.8560038e-006,1.49352
-4.8558038e-006,1.49164
-4.8556038e-006,1.48885
-4.8554038e-006,1.49188
-4.8552038e-006,1.4977
-4.8550038e-006,1.49851
-4.8548038e-006,1.49568
-4.8546038e-006,1.49513
-4.8544038e-006,1.49656
-4.8542038e-006,1.49715
-4.8540038e-006,1.49737
-4.8538038e-006,1.49836
-4.8536038e-006,1.49865
-4.8534038e-006,1.49675
-4.8532038e-006,1.4933
-4.8530038e-006,1.48898
-4.8528038e-006,1.48543
-4.8526038e-006,1.48512
-4.8524038e-006,1.48726
-4.8522038e-006,1.48964
-4.8520038e-006,1.49294
-4.8518038e-006,1.49601
-4.8516038e-006,1.49594
-4.8514038e-006,1.49435
-4.8512038e-006,1.49447
-4.8510038e-006,1.49674
-4.8508038e-006,1.49687
-4.8506038e-006,1.49283
-4.8504038e-006,1.49145
-4.8502038e-006,1.49409
-4.8500038e-006,1.49592
-4.8498038e-006,1.49772
-4.8496038e-006,1.49886
-4.8494038e-006,1.49919
-4.8492038e-006,1.50222
-4.8490038e-006,1.50428
-4.8488038e-006,1.50008
-4.8486038e-006,1.49306
-4.8484038e-006,1.48897
-4.8482038e-006,1.49107
-4.8480038e-006,1.49796
-4.8478038e-006,1.50164
-4.8476038e-006,1.49991
-4.8474038e-006,1.49929
-4.8472038e-006,1.49874
-4.8470038e-006,1.49598
-4.8468038e-006,1.49686
-4.8466038e-006,1.49922
-4.8464038e-006,1.49746
-4.8462038e-006,1.4971
-4.8460038e-006,1.50152
-4.8458038e-006,1.50312
-4.8456038e-006,1.49824
-4.8454038e-006,1.49337
-4.8452038e-006,1.49299
-4.8450038e-006,1.49556
-4.8448038e-006,1.4997
-4.8446038e-006,1.50181
-4.8444038e-006,1.49675
-4.8442038e-006,1.48947
-4.8440038e-006,1.49104
-4.8438038e-006,1.49953
-4.8436038e-006,1.5033
-4.8434038e-006,1.50046
-4.8432038e-006,1.49674
-4.8430038e-006,1.49333
-4.8428038e-006,1.49071
-4.8426038e-006,1.49092
-4.8424038e-006,1.49238
-4.8422038e-006,1.49382
-4.8420038e-006,1.4976
-4.8418038e-006,1.50335
-4.8416038e-006,1.50509
-4.8414038e-006,1.49936
-4.8412038e-006,1.492
-4.8410038e-006,1.49163
-4.8408038e-006,1.49834
-4.8406038e-006,1.50385
-4.8404038e-006,1.50219
-4.8402038e-006,1.49765
-4.8400038e-006,1.49794
-4.8398038e-006,1.50129
-4.8396038e-006,1.50055
-4.8394038e-006,1.49691
-4.8392038e-006,1.49547
-4.8390038e-006,1.49575
-4.8388038e-006,1.49461
-4.8386038e-006,1.49244
-4.8384038e-006,1.49102
-4.8382038e-006,1.49128
-4.8380038e-006,1.49509
-4.8378038e-006,1.50064
-4.8376038e-006,1.50226
-4.8374038e-006,1.49929
-4.8372038e-006,1.49511
-4.8370038e-006,1.49154
-4.8368038e-006,1.49064
-4.8366038e-006,1.49313
-4.8364038e-006,1.49311
-4.8362038e-006,1.48781
-4.8360038e-006,1.48607
-4.8358038e-006,1.4923
-4.8356038e-006,1.49929
-4.8354038e-006,1.50319
-4.8352038e-006,1.50381
-4.8350038e-006,1.50012
-4.8348038e-006,1.49655
-4.8346038e-006,1.4956
-4.8344038e-006,1.49318
-4.8342038e-006,1.49149
-4.8340038e-006,1.49394
-4.8338038e-006,1.49532
-4.8336038e-006,1.49377
-4.8334038e-006,1.49333
-4.8332038e-006,1.49435
-4.8330038e-006,1.49535
-4.8328038e-006,1.49641
-4.8326038e-006,1.49698
-4.8324038e-006,1.49737
-4.8322038e-006,1.49951
-4.8320038e-006,1.50395
-4.8318038e-006,1.50744
-4.8316038e-006,1.50654
-4.8314038e-006,1.50293
-4.8312038e-006,1.50048
-4.8310038e-006,1.50093
-4.8308038e-006,1.5024
-4.8306038e-006,1.50212
-4.8304038e-006,1.50096
-4.8302038e-006,1.50015
-4.8300038e-006,1.49867
-4.8298038e-006,1.49513
-4.8296038e-006,1.49116
-4.8294038e-006,1.49266
-4.8292038e-006,1.49834
-4.8290038e-006,1.49907
-4.8288038e-006,1.4973
-4.8286038e-006,1.49988
-4.8284038e-006,1.49981
-4.8282038e-006,1.49223
-4.8280038e-006,1.48591
-4.8278038e-006,1.48759
-4.8276038e-006,1.49622
-4.8274038e-006,1.50385
-4.8272038e-006,1.50174
-4.8270038e-006,1.4947
-4.8268038e-006,1.49218
-4.8266038e-006,1.49382
-4.8264038e-006,1.49453
-4.8262038e-006,1.49356
-4.8260038e-006,1.49465
-4.8258038e-006,1.49976
-4.8256038e-006,1.50492
-4.8254038e-006,1.50431
-4.8252038e-006,1.49913
-4.8250038e-006,1.49553
-4.8248038e-006,1.49563
-4.8246038e-006,1.4968
-4.8244038e-006,1.4976
-4.8242038e-006,1.49908
-4.8240038e-006,1.50153
-4.8238038e-006,1.5024
-4.8236038e-006,1.49858
-4.8234038e-006,1.49266
-4.8232038e-006,1.4904
-4.8230038e-006,1.49057
-4.8228038e-006,1.48909
-4.8226038e-006,1.4879
-4.8224038e-006,1.49021
-4.8222038e-006,1.49522
-4.8220038e-006,1.49879
-4.8218038e-006,1.49827
-4.8216038e-006,1.49694
-4.8214038e-006,1.49679
-4.8212038e-006,1.49503
-4.8210038e-006,1.49442
-4.8208038e-006,1.49922
-4.8206038e-006,1.50214
-4.8204038e-006,1.49592
-4.8202038e-006,1.48741
-4.8200038e-006,1.48738
-4.8198038e-006,1.49516
-4.8196038e-006,1.49979
-4.8194038e-006,1.498
-4.8192038e-006,1.49756
-4.8190038e-006,1.49986
-4.8188038e-006,1.5002
-4.8186038e-006,1.49893
-4.8184038e-006,1.49789
-4.8182038e-006,1.49692
-4.8180038e-006,1.49692
-4.8178038e-006,1.49888
-4.8176038e-006,1.49953
-4.8174038e-006,1.49468
-4.8172038e-006,1.48847
-4.8170038e-006,1.48757
-4.8168038e-006,1.491
-4.8166038e-006,1.49558
-4.8164038e-006,1.50026
-4.8162038e-006,1.50302
-4.8160038e-006,1.50134
