TRFL #9002958684LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:16,0                 
Time,Ampl
-1.2500177e-005,1.49838
-1.2499977e-005,1.49828
-1.2499777e-005,1.49907
-1.2499577e-005,1.49921
-1.2499377e-005,1.49897
-1.2499177e-005,1.49448
-1.2498977e-005,1.49303
-1.2498777e-005,1.50287
-1.2498577e-005,1.50995
-1.2498377e-005,1.50439
-1.2498177e-005,1.50021
-1.2497977e-005,1.50211
-1.2497777e-005,1.49973
-1.2497577e-005,1.49372
-1.2497377e-005,1.49148
-1.2497177e-005,1.49175
-1.2496977e-005,1.49027
-1.2496777e-005,1.48961
-1.2496577e-005,1.49099
-1.2496377e-005,1.49058
-1.2496177e-005,1.48992
-1.2495977e-005,1.49424
-1.2495777e-005,1.50035
-1.2495577e-005,1.50083
-1.2495377e-005,1.50111
-1.2495177e-005,1.50777
-1.2494977e-005,1.51105
-1.2494777e-005,1.50325
-1.2494577e-005,1.49738
-1.2494377e-005,1.50701
-1.2494177e-005,1.51989
-1.2493977e-005,1.52279
-1.2493777e-005,1.52162
-1.2493577e-005,1.51727
-1.2493377e-005,1.50867
-1.2493177e-005,1.50397
-1.2492977e-005,1.50318
-1.2492777e-005,1.49997
-1.2492577e-005,1.49572
-1.2492377e-005,1.49213
-1.2492177e-005,1.49123
-1.2491977e-005,1.49538
-1.2491777e-005,1.49811
-1.2491577e-005,1.49534
-1.2491377e-005,1.49241
-1.2491177e-005,1.49144
-1.2490977e-005,1.48878
-1.2490777e-005,1.48706
-1.2490577e-005,1.49282
-1.2490377e-005,1.50411
-1.2490177e-005,1.51347
-1.2489977e-005,1.51388
-1.2489777e-005,1.50549
-1.2489577e-005,1.50059
-1.2489377e-005,1.50194
-1.2489177e-005,1.50066
-1.2488977e-005,1.49849
-1.2488777e-005,1.49935
-1.2488577e-005,1.4971
-1.2488377e-005,1.49161
-1.2488177e-005,1.49161
-1.2487977e-005,1.49576
-1.2487777e-005,1.4959
-1.2487577e-005,1.49338
-1.2487377e-005,1.49365
-1.2487177e-005,1.49576
-1.2486977e-005,1.49306
-1.2486777e-005,1.48699
-1.2486577e-005,1.48595
-1.2486377e-005,1.48882
-1.2486177e-005,1.48996
-1.2485977e-005,1.49041
-1.2485777e-005,1.49455
-1.2485577e-005,1.50135
-1.2485377e-005,1.50435
-1.2485177e-005,1.50197
-1.2484977e-005,1.49807
-1.2484777e-005,1.49662
-1.2484577e-005,1.49634
-1.2484377e-005,1.49558
-1.2484177e-005,1.49427
-1.2483977e-005,1.48975
-1.2483777e-005,1.48536
-1.2483577e-005,1.48326
-1.2483377e-005,1.47963
-1.2483177e-005,1.48336
-1.2482977e-005,1.499
-1.2482777e-005,1.50946
-1.2482577e-005,1.5075
-1.2482377e-005,1.50349
-1.2482177e-005,1.50101
-1.2481977e-005,1.49935
-1.2481777e-005,1.49849
-1.2481577e-005,1.49434
-1.2481377e-005,1.49099
-1.2481177e-005,1.49348
-1.2480977e-005,1.49434
-1.2480777e-005,1.49144
-1.2480577e-005,1.48913
-1.2480377e-005,1.48612
-1.2480177e-005,1.48802
-1.2479977e-005,1.49952
-1.2479777e-005,1.50815
-1.2479577e-005,1.50591
-1.2479377e-005,1.50128
-1.2479177e-005,1.50187
-1.2478977e-005,1.50587
-1.2478777e-005,1.5058
-1.2478577e-005,1.49997
-1.2478377e-005,1.49811
-1.2478177e-005,1.50505
-1.2477977e-005,1.50902
-1.2477777e-005,1.50125
-1.2477577e-005,1.49517
-1.2477377e-005,1.50366
-1.2477177e-005,1.51402
-1.2476977e-005,1.50884
-1.2476777e-005,1.49811
-1.2476577e-005,1.50204
-1.2476377e-005,1.51264
-1.2476177e-005,1.51123
-1.2475977e-005,1.50156
-1.2475777e-005,1.49362
-1.2475577e-005,1.48671
-1.2475377e-005,1.48039
-1.2475177e-005,1.47825
-1.2474977e-005,1.48181
-1.2474777e-005,1.49013
-1.2474577e-005,1.49821
-1.2474377e-005,1.50025
-1.2474177e-005,1.49717
-1.2473977e-005,1.49237
-1.2473777e-005,1.48754
-1.2473577e-005,1.48644
-1.2473377e-005,1.48982
-1.2473177e-005,1.48909
-1.2472977e-005,1.48644
-1.2472777e-005,1.49355
-1.2472577e-005,1.50239
-1.2472377e-005,1.5028
-1.2472177e-005,1.49883
-1.2471977e-005,1.49434
-1.2471777e-005,1.49424
-1.2471577e-005,1.4979
-1.2471377e-005,1.49686
-1.2471177e-005,1.49628
-1.2470977e-005,1.50201
-1.2470777e-005,1.50201
-1.2470577e-005,1.49117
-1.2470377e-005,1.48322
-1.2470177e-005,1.48771
-1.2469977e-005,1.49835
-1.2469777e-005,1.50342
-1.2469577e-005,1.50032
-1.2469377e-005,1.49776
-1.2469177e-005,1.49924
-1.2468977e-005,1.49735
-1.2468777e-005,1.49168
-1.2468577e-005,1.49158
-1.2468377e-005,1.49572
-1.2468177e-005,1.497
-1.2467977e-005,1.49704
-1.2467777e-005,1.49779
-1.2467577e-005,1.49918
-1.2467377e-005,1.50045
-1.2467177e-005,1.49935
-1.2466977e-005,1.49634
-1.2466777e-005,1.49141
-1.2466577e-005,1.48637
-1.2466377e-005,1.48961
-1.2466177e-005,1.50332
-1.2465977e-005,1.51326
-1.2465777e-005,1.50743
-1.2465577e-005,1.49679
-1.2465377e-005,1.4912
-1.2465177e-005,1.4864
-1.2464977e-005,1.48426
-1.2464777e-005,1.48837
-1.2464577e-005,1.49369
-1.2464377e-005,1.49286
-1.2464177e-005,1.48533
-1.2463977e-005,1.47991
-1.2463777e-005,1.48295
-1.2463577e-005,1.4901
-1.2463377e-005,1.49565
-1.2463177e-005,1.49942
-1.2462977e-005,1.50221
-1.2462777e-005,1.50415
-1.2462577e-005,1.50612
-1.2462377e-005,1.50726
