TRFL #9001240304LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:26,0                 
Time,Ampl
-5.0001903e-006,1.4687
-4.9999903e-006,1.47354
-4.9997903e-006,1.46891
-4.9995903e-006,1.4657
-4.9993903e-006,1.46967
-4.9991903e-006,1.47865
-4.9989903e-006,1.48562
-4.9987903e-006,1.48379
-4.9985903e-006,1.47875
-4.9983903e-006,1.48006
-4.9981903e-006,1.48338
-4.9979903e-006,1.48062
-4.9977903e-006,1.47958
-4.9975903e-006,1.48908
-4.9973903e-006,1.49809
-4.9971903e-006,1.49336
-4.9969903e-006,1.4822
-4.9967903e-006,1.47816
-4.9965903e-006,1.47961
-4.9963903e-006,1.47903
-4.9961903e-006,1.48037
-4.9959903e-006,1.48545
-4.9957903e-006,1.48234
-4.9955903e-006,1.47288
-4.9953903e-006,1.47312
-4.9951903e-006,1.47979
-4.9949903e-006,1.48172
-4.9947903e-006,1.47996
-4.9945903e-006,1.47779
-4.9943903e-006,1.47882
-4.9941903e-006,1.48321
-4.9939903e-006,1.48424
-4.9937903e-006,1.48414
-4.9935903e-006,1.48714
-4.9933903e-006,1.48714
-4.9931903e-006,1.4839
-4.9929903e-006,1.48393
-4.9927903e-006,1.48624
-4.9925903e-006,1.4869
-4.9923903e-006,1.48521
-4.9921903e-006,1.48117
-4.9919903e-006,1.47823
-4.9917903e-006,1.47865
-4.9915903e-006,1.47754
-4.9913903e-006,1.47803
-4.9911903e-006,1.48621
-4.9909903e-006,1.48994
-4.9907903e-006,1.48062
-4.9905903e-006,1.47085
-4.9903903e-006,1.47319
-4.9901903e-006,1.48707
-4.9899903e-006,1.49722
-4.9897903e-006,1.49142
-4.9895903e-006,1.48176
-4.9893903e-006,1.48089
-4.9891903e-006,1.485
-4.9889903e-006,1.49187
-4.9887903e-006,1.49602
-4.9885903e-006,1.48631
-4.9883903e-006,1.47081
-4.9881903e-006,1.46908
-4.9879903e-006,1.48041
-4.9877903e-006,1.48662
-4.9875903e-006,1.47913
-4.9873903e-006,1.47026
-4.9871903e-006,1.4734
-4.9869903e-006,1.47968
-4.9867903e-006,1.47823
-4.9865903e-006,1.47772
-4.9863903e-006,1.48155
-4.9861903e-006,1.47975
-4.9859903e-006,1.47551
-4.9857903e-006,1.4792
-4.9855903e-006,1.48742
-4.9853903e-006,1.49312
-4.9851903e-006,1.4955
-4.9849903e-006,1.4956
-4.9847903e-006,1.49277
-4.9845903e-006,1.48638
-4.9843903e-006,1.48193
-4.9841903e-006,1.48483
-4.9839903e-006,1.48942
-4.9837903e-006,1.4887
-4.9835903e-006,1.4869
-4.9833903e-006,1.48776
-4.9831903e-006,1.4887
-4.9829903e-006,1.48863
-4.9827903e-006,1.48504
-4.9825903e-006,1.48165
-4.9823903e-006,1.48725
-4.9821903e-006,1.49249
-4.9819903e-006,1.48669
-4.9817903e-006,1.48296
-4.9815903e-006,1.49049
-4.9813903e-006,1.49536
-4.9811903e-006,1.48763
-4.9809903e-006,1.47471
-4.9807903e-006,1.46777
-4.9805903e-006,1.47202
-4.9803903e-006,1.48214
-4.9801903e-006,1.48714
-4.9799903e-006,1.48314
-4.9797903e-006,1.47696
-4.9795903e-006,1.47647
-4.9793903e-006,1.48058
-4.9791903e-006,1.482
-4.9789903e-006,1.47879
-4.9787903e-006,1.4773
-4.9785903e-006,1.48017
-4.9783903e-006,1.48272
-4.9781903e-006,1.48359
-4.9779903e-006,1.48303
-4.9777903e-006,1.47934
-4.9775903e-006,1.4783
-4.9773903e-006,1.48255
-4.9771903e-006,1.48317
-4.9769903e-006,1.47854
-4.9767903e-006,1.47575
-4.9765903e-006,1.47758
-4.9763903e-006,1.48238
-4.9761903e-006,1.48435
-4.9759903e-006,1.48006
-4.9757903e-006,1.47803
