TRFL #9001219657LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:45,0                 
Time,Ampl
-4.9686479e-006,1.49251
-4.9684479e-006,1.49535
-4.9682479e-006,1.49644
-4.9680479e-006,1.49662
-4.9678479e-006,1.49682
-4.9676479e-006,1.49664
-4.9674479e-006,1.49596
-4.9672479e-006,1.49613
-4.9670479e-006,1.49741
-4.9668479e-006,1.4982
-4.9666479e-006,1.49802
-4.9664479e-006,1.49727
-4.9662479e-006,1.49579
-4.9660479e-006,1.49403
-4.9658479e-006,1.49306
-4.9656479e-006,1.49343
-4.9654479e-006,1.49495
-4.9652479e-006,1.4965
-4.9650479e-006,1.49672
-4.9648479e-006,1.49551
-4.9646479e-006,1.49397
-4.9644479e-006,1.49302
-4.9642479e-006,1.49233
-4.9640479e-006,1.49153
-4.9638479e-006,1.49223
-4.9636479e-006,1.49579
-4.9634479e-006,1.49969
-4.9632479e-006,1.5002
-4.9630479e-006,1.49776
-4.9628479e-006,1.49576
-4.9626479e-006,1.49554
-4.9624479e-006,1.49601
-4.9622479e-006,1.49553
-4.9620479e-006,1.49312
-4.9618479e-006,1.49018
-4.9616479e-006,1.48938
-4.9614479e-006,1.4914
-4.9612479e-006,1.49514
-4.9610479e-006,1.4985
-4.9608479e-006,1.49913
-4.9606479e-006,1.49714
-4.9604479e-006,1.49481
-4.9602479e-006,1.49355
-4.9600479e-006,1.49368
-4.9598479e-006,1.49466
-4.9596479e-006,1.49502
-4.9594479e-006,1.49348
-4.9592479e-006,1.49111
-4.9590479e-006,1.49151
-4.9588479e-006,1.49563
-4.9586479e-006,1.49955
-4.9584479e-006,1.50084
-4.9582479e-006,1.50075
-4.9580479e-006,1.49983
-4.9578479e-006,1.49762
-4.9576479e-006,1.49523
-4.9574479e-006,1.49409
-4.9572479e-006,1.49406
-4.9570479e-006,1.49417
-4.9568479e-006,1.49396
-4.9566479e-006,1.49374
-4.9564479e-006,1.49353
-4.9562479e-006,1.49309
-4.9560479e-006,1.49312
-4.9558479e-006,1.49361
-4.9556479e-006,1.49299
-4.9554479e-006,1.49173
-4.9552479e-006,1.49208
-4.9550479e-006,1.49362
-4.9548479e-006,1.4942
-4.9546479e-006,1.49342
-4.9544479e-006,1.49255
-4.9542479e-006,1.49299
-4.9540479e-006,1.49452
-4.9538479e-006,1.4953
-4.9536479e-006,1.4947
-4.9534479e-006,1.49371
-4.9532479e-006,1.49219
-4.9530479e-006,1.49005
-4.9528479e-006,1.48983
-4.9526479e-006,1.49299
-4.9524479e-006,1.49628
-4.9522479e-006,1.49702
-4.9520479e-006,1.49683
-4.9518479e-006,1.49704
-4.9516479e-006,1.49731
-4.9514479e-006,1.49787
-4.9512479e-006,1.49862
-4.9510479e-006,1.49836
-4.9508479e-006,1.49649
-4.9506479e-006,1.49498
-4.9504479e-006,1.49568
-4.9502479e-006,1.49652
-4.9500479e-006,1.4952
-4.9498479e-006,1.49336
-4.9496479e-006,1.49379
-4.9494479e-006,1.49674
-4.9492479e-006,1.49994
-4.9490479e-006,1.50065
-4.9488479e-006,1.4985
-4.9486479e-006,1.49597
-4.9484479e-006,1.49438
-4.9482479e-006,1.49283
-4.9480479e-006,1.49137
-4.9478479e-006,1.49073
-4.9476479e-006,1.49023
-4.9474479e-006,1.48849
-4.9472479e-006,1.4862
-4.9470479e-006,1.48647
-4.9468479e-006,1.49028
-4.9466479e-006,1.49437
-4.9464479e-006,1.49615
-4.9462479e-006,1.4967
-4.9460479e-006,1.49637
-4.9458479e-006,1.49448
-4.9456479e-006,1.49364
-4.9454479e-006,1.49599
-4.9452479e-006,1.49912
-4.9450479e-006,1.49997
-4.9448479e-006,1.49844
-4.9446479e-006,1.4965
-4.9444479e-006,1.49576
-4.9442479e-006,1.49605
-4.9440479e-006,1.49582
-4.9438479e-006,1.49462
-4.9436479e-006,1.49409
-4.9434479e-006,1.4952
-4.9432479e-006,1.49684
-4.9430479e-006,1.49654
-4.9428479e-006,1.49304
-4.9426479e-006,1.48883
-4.9424479e-006,1.48788
-4.9422479e-006,1.48974
-4.9420479e-006,1.49026
-4.9418479e-006,1.48865
-4.9416479e-006,1.48806
-4.9414479e-006,1.49
-4.9412479e-006,1.49246
-4.9410479e-006,1.49401
-4.9408479e-006,1.49534
-4.9406479e-006,1.49619
-4.9404479e-006,1.49517
-4.9402479e-006,1.49303
-4.9400479e-006,1.49214
-4.9398479e-006,1.49335
-4.9396479e-006,1.495
-4.9394479e-006,1.49499
-4.9392479e-006,1.4941
-4.9390479e-006,1.49472
-4.9388479e-006,1.49602
-4.9386479e-006,1.49567
-4.9384479e-006,1.49444
-4.9382479e-006,1.49408
-4.9380479e-006,1.49428
-4.9378479e-006,1.49466
-4.9376479e-006,1.49558
-4.9374479e-006,1.49609
-4.9372479e-006,1.49474
-4.9370479e-006,1.49205
-4.9368479e-006,1.48945
-4.9366479e-006,1.48796
-4.9364479e-006,1.48831
-4.9362479e-006,1.48998
-4.9360479e-006,1.4918
-4.9358479e-006,1.49292
-4.9356479e-006,1.4927
-4.9354479e-006,1.49162
-4.9352479e-006,1.49016
-4.9350479e-006,1.4883
-4.9348479e-006,1.48837
-4.9346479e-006,1.49241
-4.9344479e-006,1.49721
-4.9342479e-006,1.49859
-4.9340479e-006,1.49767
-4.9338479e-006,1.49766
-4.9336479e-006,1.49868
-4.9334479e-006,1.49902
-4.9332479e-006,1.49767
-4.9330479e-006,1.49547
-4.9328479e-006,1.49402
-4.9326479e-006,1.49416
-4.9324479e-006,1.4962
-4.9322479e-006,1.49844
-4.9320479e-006,1.49793
-4.9318479e-006,1.49493
-4.9316479e-006,1.49317
-4.9314479e-006,1.4943
-4.9312479e-006,1.49567
-4.9310479e-006,1.49546
-4.9308479e-006,1.49525
-4.9306479e-006,1.49595
-4.9304479e-006,1.49561
-4.9302479e-006,1.49315
-4.9300479e-006,1.49082
-4.9298479e-006,1.49024
-4.9296479e-006,1.49081
-4.9294479e-006,1.49257
-4.9292479e-006,1.4948
-4.9290479e-006,1.49549
-4.9288479e-006,1.4953
-4.9286479e-006,1.49647
-4.9284479e-006,1.49839
-4.9282479e-006,1.49807
-4.9280479e-006,1.49501
-4.9278479e-006,1.49249
-4.9276479e-006,1.49251
-4.9274479e-006,1.49356
-4.9272479e-006,1.49481
-4.9270479e-006,1.49661
-4.9268479e-006,1.49757
-4.9266479e-006,1.49761
-4.9264479e-006,1.49897
-4.9262479e-006,1.50109
-4.9260479e-006,1.50122
-4.9258479e-006,1.49955
-4.9256479e-006,1.49911
-4.9254479e-006,1.5012
-4.9252479e-006,1.50345
-4.9250479e-006,1.50291
-4.9248479e-006,1.49978
-4.9246479e-006,1.49636
-4.9244479e-006,1.49368
-4.9242479e-006,1.49129
-4.9240479e-006,1.48958
-4.9238479e-006,1.4901
-4.9236479e-006,1.49203
-4.9234479e-006,1.49256
-4.9232479e-006,1.49162
-4.9230479e-006,1.49193
-4.9228479e-006,1.49501
-4.9226479e-006,1.49921
-4.9224479e-006,1.50172
-4.9222479e-006,1.50149
-4.9220479e-006,1.4991
-4.9218479e-006,1.49604
-4.9216479e-006,1.49421
-4.9214479e-006,1.49451
-4.9212479e-006,1.49616
-4.9210479e-006,1.49733
-4.9208479e-006,1.4967
-4.9206479e-006,1.49502
-4.9204479e-006,1.4934
-4.9202479e-006,1.4919
-4.9200479e-006,1.4916
-4.9198479e-006,1.49395
-4.9196479e-006,1.49744
-4.9194479e-006,1.49876
-4.9192479e-006,1.49715
-4.9190479e-006,1.49459
-4.9188479e-006,1.49324
-4.9186479e-006,1.4941
-4.9184479e-006,1.49556
-4.9182479e-006,1.49528
-4.9180479e-006,1.49445
-4.9178479e-006,1.49563
-4.9176479e-006,1.49796
-4.9174479e-006,1.49951
-4.9172479e-006,1.5
-4.9170479e-006,1.49935
-4.9168479e-006,1.4979
-4.9166479e-006,1.49711
-4.9164479e-006,1.49778
-4.9162479e-006,1.49869
-4.9160479e-006,1.49754
-4.9158479e-006,1.49454
-4.9156479e-006,1.49286
-4.9154479e-006,1.49312
-4.9152479e-006,1.49275
-4.9150479e-006,1.4917
-4.9148479e-006,1.49192
-4.9146479e-006,1.49292
-4.9144479e-006,1.49369
-4.9142479e-006,1.49491
-4.9140479e-006,1.49606
-4.9138479e-006,1.4956
-4.9136479e-006,1.49441
-4.9134479e-006,1.49442
-4.9132479e-006,1.49561
-4.9130479e-006,1.49685
-4.9128479e-006,1.4975
-4.9126479e-006,1.49698
-4.9124479e-006,1.49584
-4.9122479e-006,1.49675
-4.9120479e-006,1.50008
-4.9118479e-006,1.50195
-4.9116479e-006,1.50011
-4.9114479e-006,1.49704
-4.9112479e-006,1.49507
-4.9110479e-006,1.49306
-4.9108479e-006,1.48981
-4.9106479e-006,1.48653
-4.9104479e-006,1.48488
-4.9102479e-006,1.4854
-4.9100479e-006,1.48717
-4.9098479e-006,1.48874
-4.9096479e-006,1.48985
-4.9094479e-006,1.49016
-4.9092479e-006,1.48849
-4.9090479e-006,1.4862
-4.9088479e-006,1.48635
-4.9086479e-006,1.48904
-4.9084479e-006,1.4918
-4.9082479e-006,1.49298
-4.9080479e-006,1.49345
-4.9078479e-006,1.49501
-4.9076479e-006,1.49684
-4.9074479e-006,1.49736
-4.9072479e-006,1.4979
-4.9070479e-006,1.4997
-4.9068479e-006,1.5009
-4.9066479e-006,1.4997
-4.9064479e-006,1.49748
-4.9062479e-006,1.49741
-4.9060479e-006,1.50001
-4.9058479e-006,1.50239
-4.9056479e-006,1.5027
-4.9054479e-006,1.50148
-4.9052479e-006,1.49927
-4.9050479e-006,1.49624
-4.9048479e-006,1.49345
-4.9046479e-006,1.49232
-4.9044479e-006,1.49285
-4.9042479e-006,1.49401
-4.9040479e-006,1.49506
-4.9038479e-006,1.4961
-4.9036479e-006,1.49721
-4.9034479e-006,1.49714
-4.9032479e-006,1.49532
-4.9030479e-006,1.49378
-4.9028479e-006,1.49434
-4.9026479e-006,1.49613
-4.9024479e-006,1.49737
-4.9022479e-006,1.49727
-4.9020479e-006,1.49597
-4.9018479e-006,1.49505
-4.9016479e-006,1.49596
-4.9014479e-006,1.49701
-4.9012479e-006,1.49581
-4.9010479e-006,1.49319
-4.9008479e-006,1.49166
-4.9006479e-006,1.49183
-4.9004479e-006,1.49182
-4.9002479e-006,1.49083
-4.9000479e-006,1.49083
-4.8998479e-006,1.49282
-4.8996479e-006,1.49534
-4.8994479e-006,1.49711
-4.8992479e-006,1.49796
-4.8990479e-006,1.49802
-4.8988479e-006,1.49746
-4.8986479e-006,1.49618
-4.8984479e-006,1.49464
-4.8982479e-006,1.49379
-4.8980479e-006,1.49391
-4.8978479e-006,1.49453
-4.8976479e-006,1.49468
-4.8974479e-006,1.49407
-4.8972479e-006,1.49393
-4.8970479e-006,1.4951
-4.8968479e-006,1.49629
-4.8966479e-006,1.49573
-4.8964479e-006,1.49339
-4.8962479e-006,1.49065
-4.8960479e-006,1.48933
-4.8958479e-006,1.49046
-4.8956479e-006,1.49288
-4.8954479e-006,1.49468
-4.8952479e-006,1.49434
-4.8950479e-006,1.49147
-4.8948479e-006,1.48847
-4.8946479e-006,1.48848
-4.8944479e-006,1.49111
-4.8942479e-006,1.494
-4.8940479e-006,1.49633
-4.8938479e-006,1.49813
-4.8936479e-006,1.49919
-4.8934479e-006,1.49931
-4.8932479e-006,1.49825
-4.8930479e-006,1.49744
-4.8928479e-006,1.4982
-4.8926479e-006,1.49862
-4.8924479e-006,1.49726
-4.8922479e-006,1.49536
-4.8920479e-006,1.49401
-4.8918479e-006,1.49354
-4.8916479e-006,1.49359
-4.8914479e-006,1.49275
-4.8912479e-006,1.49057
-4.8910479e-006,1.48926
-4.8908479e-006,1.49011
-4.8906479e-006,1.49169
-4.8904479e-006,1.49287
-4.8902479e-006,1.4937
-4.8900479e-006,1.4946
-4.8898479e-006,1.49584
-4.8896479e-006,1.49706
-4.8894479e-006,1.49738
-4.8892479e-006,1.49611
-4.8890479e-006,1.49363
-4.8888479e-006,1.49193
-4.8886479e-006,1.49232
-4.8884479e-006,1.49343
-4.8882479e-006,1.49416
-4.8880479e-006,1.49522
-4.8878479e-006,1.49645
-4.8876479e-006,1.49695
-4.8874479e-006,1.49692
-4.8872479e-006,1.49655
-4.8870479e-006,1.49547
-4.8868479e-006,1.49414
-4.8866479e-006,1.49363
-4.8864479e-006,1.4939
-4.8862479e-006,1.49414
-4.8860479e-006,1.4952
-4.8858479e-006,1.49821
-4.8856479e-006,1.50105
-4.8854479e-006,1.50075
-4.8852479e-006,1.49818
-4.8850479e-006,1.49706
-4.8848479e-006,1.49836
-4.8846479e-006,1.4999
-4.8844479e-006,1.50112
-4.8842479e-006,1.50244
-4.8840479e-006,1.50261
-4.8838479e-006,1.50092
-4.8836479e-006,1.49846
-4.8834479e-006,1.49703
-4.8832479e-006,1.49815
-4.8830479e-006,1.50094
-4.8828479e-006,1.50287
-4.8826479e-006,1.50201
-4.8824479e-006,1.49739
-4.8822479e-006,1.49115
-4.8820479e-006,1.48793
-4.8818479e-006,1.48883
-4.8816479e-006,1.4911
-4.8814479e-006,1.49319
-4.8812479e-006,1.49465
-4.8810479e-006,1.49424
-4.8808479e-006,1.49222
-4.8806479e-006,1.49117
-4.8804479e-006,1.49197
-4.8802479e-006,1.49245
-4.8800479e-006,1.49251
-4.8798479e-006,1.49445
-4.8796479e-006,1.49806
-4.8794479e-006,1.50024
-4.8792479e-006,1.4993
-4.8790479e-006,1.49754
-4.8788479e-006,1.49734
-4.8786479e-006,1.49712
-4.8784479e-006,1.4951
-4.8782479e-006,1.49327
-4.8780479e-006,1.49315
-4.8778479e-006,1.49306
-4.8776479e-006,1.49258
-4.8774479e-006,1.49266
-4.8772479e-006,1.49199
-4.8770479e-006,1.48942
-4.8768479e-006,1.48704
-4.8766479e-006,1.48756
-4.8764479e-006,1.49082
-4.8762479e-006,1.49342
-4.8760479e-006,1.49283
-4.8758479e-006,1.49134
-4.8756479e-006,1.49254
-4.8754479e-006,1.49534
-4.8752479e-006,1.49614
-4.8750479e-006,1.49468
-4.8748479e-006,1.49375
-4.8746479e-006,1.49464
-4.8744479e-006,1.49589
-4.8742479e-006,1.49652
-4.8740479e-006,1.49652
-4.8738479e-006,1.4959
-4.8736479e-006,1.49559
-4.8734479e-006,1.49637
-4.8732479e-006,1.4976
-4.8730479e-006,1.49817
-4.8728479e-006,1.49762
-4.8726479e-006,1.49715
-4.8724479e-006,1.49797
-4.8722479e-006,1.49884
-4.8720479e-006,1.49818
-4.8718479e-006,1.49711
-4.8716479e-006,1.49723
-4.8714479e-006,1.49786
-4.8712479e-006,1.49767
-4.8710479e-006,1.49662
-4.8708479e-006,1.49601
-4.8706479e-006,1.4964
-4.8704479e-006,1.49716
-4.8702479e-006,1.49846
-4.8700479e-006,1.49984
-4.8698479e-006,1.499
-4.8696479e-006,1.49541
-4.8694479e-006,1.49321
-4.8692479e-006,1.49482
-4.8690479e-006,1.4964
-4.8688479e-006,1.49552
-4.8686479e-006,1.49404
-4.8684479e-006,1.49248
-4.8682479e-006,1.48984
-4.8680479e-006,1.48737
-4.8678479e-006,1.48809
-4.8676479e-006,1.49188
-4.8674479e-006,1.4947
-4.8672479e-006,1.49475
-4.8670479e-006,1.49506
-4.8668479e-006,1.49742
-4.8666479e-006,1.499
-4.8664479e-006,1.49695
-4.8662479e-006,1.49323
-4.8660479e-006,1.49318
-4.8658479e-006,1.49838
-4.8656479e-006,1.50378
-4.8654479e-006,1.50452
-4.8652479e-006,1.50122
-4.8650479e-006,1.49737
-4.8648479e-006,1.49519
-4.8646479e-006,1.49476
-4.8644479e-006,1.49495
-4.8642479e-006,1.495
-4.8640479e-006,1.49526
-4.8638479e-006,1.49566
-4.8636479e-006,1.49506
-4.8634479e-006,1.49351
-4.8632479e-006,1.49266
-4.8630479e-006,1.49313
-4.8628479e-006,1.49421
-4.8626479e-006,1.49503
-4.8624479e-006,1.49472
-4.8622479e-006,1.49348
-4.8620479e-006,1.49188
-4.8618479e-006,1.48948
-4.8616479e-006,1.48723
-4.8614479e-006,1.48706
-4.8612479e-006,1.48872
-4.8610479e-006,1.49093
-4.8608479e-006,1.49271
-4.8606479e-006,1.49356
-4.8604479e-006,1.49403
-4.8602479e-006,1.49405
-4.8600479e-006,1.4925
-4.8598479e-006,1.49077
-4.8596479e-006,1.49129
-4.8594479e-006,1.49281
-4.8592479e-006,1.4932
-4.8590479e-006,1.49323
-4.8588479e-006,1.49446
-4.8586479e-006,1.49652
-4.8584479e-006,1.49777
-4.8582479e-006,1.4977
-4.8580479e-006,1.4974
-4.8578479e-006,1.49747
-4.8576479e-006,1.49771
-4.8574479e-006,1.49885
-4.8572479e-006,1.50068
-4.8570479e-006,1.5008
-4.8568479e-006,1.49923
-4.8566479e-006,1.49794
-4.8564479e-006,1.49621
-4.8562479e-006,1.49309
-4.8560479e-006,1.48999
-4.8558479e-006,1.48847
-4.8556479e-006,1.48887
-4.8554479e-006,1.49033
-4.8552479e-006,1.49184
-4.8550479e-006,1.49326
-4.8548479e-006,1.49423
-4.8546479e-006,1.49442
-4.8544479e-006,1.49495
-4.8542479e-006,1.49617
-4.8540479e-006,1.49653
-4.8538479e-006,1.49545
-4.8536479e-006,1.49467
-4.8534479e-006,1.49556
-4.8532479e-006,1.4971
-4.8530479e-006,1.49685
-4.8528479e-006,1.49481
-4.8526479e-006,1.49447
-4.8524479e-006,1.49715
-4.8522479e-006,1.49934
-4.8520479e-006,1.49845
-4.8518479e-006,1.49623
-4.8516479e-006,1.49488
-4.8514479e-006,1.49399
-4.8512479e-006,1.49269
-4.8510479e-006,1.49241
-4.8508479e-006,1.49396
-4.8506479e-006,1.49423
-4.8504479e-006,1.49146
-4.8502479e-006,1.48947
-4.8500479e-006,1.491
-4.8498479e-006,1.49337
-4.8496479e-006,1.49454
-4.8494479e-006,1.49577
-4.8492479e-006,1.49715
-4.8490479e-006,1.49679
-4.8488479e-006,1.49456
-4.8486479e-006,1.4932
-4.8484479e-006,1.49408
-4.8482479e-006,1.49524
-4.8480479e-006,1.49561
-4.8478479e-006,1.49675
-4.8476479e-006,1.49869
-4.8474479e-006,1.49874
-4.8472479e-006,1.49612
-4.8470479e-006,1.49308
-4.8468479e-006,1.49113
-4.8466479e-006,1.49017
-4.8464479e-006,1.49067
-4.8462479e-006,1.49277
-4.8460479e-006,1.49437
-4.8458479e-006,1.49407
-4.8456479e-006,1.49334
-4.8454479e-006,1.49335
-4.8452479e-006,1.49296
-4.8450479e-006,1.49116
-4.8448479e-006,1.48959
-4.8446479e-006,1.49068
-4.8444479e-006,1.49408
-4.8442479e-006,1.49698
-4.8440479e-006,1.49777
-4.8438479e-006,1.49774
-4.8436479e-006,1.49797
-4.8434479e-006,1.497
-4.8432479e-006,1.4945
-4.8430479e-006,1.4928
-4.8428479e-006,1.49277
-4.8426479e-006,1.4933
-4.8424479e-006,1.49365
-4.8422479e-006,1.49337
-4.8420479e-006,1.49261
-4.8418479e-006,1.49213
-4.8416479e-006,1.49257
-4.8414479e-006,1.49439
-4.8412479e-006,1.49583
-4.8410479e-006,1.49437
-4.8408479e-006,1.4923
-4.8406479e-006,1.49326
-4.8404479e-006,1.49517
-4.8402479e-006,1.49498
-4.8400479e-006,1.49447
-4.8398479e-006,1.49573
-4.8396479e-006,1.49722
-4.8394479e-006,1.49639
-4.8392479e-006,1.49374
-4.8390479e-006,1.49307
-4.8388479e-006,1.49595
-4.8386479e-006,1.49897
-4.8384479e-006,1.49937
-4.8382479e-006,1.49828
-4.8380479e-006,1.49655
-4.8378479e-006,1.49407
-4.8376479e-006,1.49207
-4.8374479e-006,1.49179
-4.8372479e-006,1.49288
-4.8370479e-006,1.49385
-4.8368479e-006,1.49377
-4.8366479e-006,1.49386
-4.8364479e-006,1.49559
-4.8362479e-006,1.49746
-4.8360479e-006,1.49715
-4.8358479e-006,1.49544
-4.8356479e-006,1.49382
-4.8354479e-006,1.49246
-4.8352479e-006,1.49209
-4.8350479e-006,1.49306
-4.8348479e-006,1.49326
-4.8346479e-006,1.49046
-4.8344479e-006,1.48596
-4.8342479e-006,1.48423
-4.8340479e-006,1.48802
-4.8338479e-006,1.4944
-4.8336479e-006,1.49876
-4.8334479e-006,1.50014
-4.8332479e-006,1.49945
-4.8330479e-006,1.49786
-4.8328479e-006,1.49663
-4.8326479e-006,1.49611
-4.8324479e-006,1.49665
-4.8322479e-006,1.49797
-4.8320479e-006,1.49909
-4.8318479e-006,1.50021
-4.8316479e-006,1.50132
-4.8314479e-006,1.50133
-4.8312479e-006,1.49922
-4.8310479e-006,1.49536
-4.8308479e-006,1.49262
-4.8306479e-006,1.49344
-4.8304479e-006,1.49624
-4.8302479e-006,1.49704
-4.8300479e-006,1.4949
-4.8298479e-006,1.4932
-4.8296479e-006,1.49407
-4.8294479e-006,1.49558
-4.8292479e-006,1.4954
-4.8290479e-006,1.49405
-4.8288479e-006,1.4937
-4.8286479e-006,1.49461
-4.8284479e-006,1.49479
-4.8282479e-006,1.49375
-4.8280479e-006,1.49292
-4.8278479e-006,1.49258
-4.8276479e-006,1.49197
-4.8274479e-006,1.4912
-4.8272479e-006,1.49093
-4.8270479e-006,1.49131
-4.8268479e-006,1.49228
-4.8266479e-006,1.49312
-4.8264479e-006,1.49296
-4.8262479e-006,1.49209
-4.8260479e-006,1.49078
-4.8258479e-006,1.48988
-4.8256479e-006,1.49111
-4.8254479e-006,1.49432
-4.8252479e-006,1.4979
-4.8250479e-006,1.5003
-4.8248479e-006,1.50014
-4.8246479e-006,1.49813
-4.8244479e-006,1.4968
-4.8242479e-006,1.49675
-4.8240479e-006,1.49693
-4.8238479e-006,1.49719
-4.8236479e-006,1.49721
-4.8234479e-006,1.49625
-4.8232479e-006,1.49418
-4.8230479e-006,1.49174
-4.8228479e-006,1.49042
-4.8226479e-006,1.49123
-4.8224479e-006,1.49387
-4.8222479e-006,1.49707
-4.8220479e-006,1.49898
-4.8218479e-006,1.49801
-4.8216479e-006,1.49436
-4.8214479e-006,1.491
-4.8212479e-006,1.49059
-4.8210479e-006,1.49189
-4.8208479e-006,1.4926
-4.8206479e-006,1.49279
-4.8204479e-006,1.49362
-4.8202479e-006,1.49495
-4.8200479e-006,1.49555
-4.8198479e-006,1.49519
-4.8196479e-006,1.49413
-4.8194479e-006,1.49228
-4.8192479e-006,1.49059
-4.8190479e-006,1.49033
-4.8188479e-006,1.49101
-4.8186479e-006,1.4915
-4.8184479e-006,1.49207
-4.8182479e-006,1.49451
-4.8180479e-006,1.4992
-4.8178479e-006,1.50212
-4.8176479e-006,1.50064
-4.8174479e-006,1.49855
-4.8172479e-006,1.49868
-4.8170479e-006,1.49813
-4.8168479e-006,1.49477
-4.8166479e-006,1.49109
-4.8164479e-006,1.48994
-4.8162479e-006,1.49175
-4.8160479e-006,1.49595
