TRFL #9003103433LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:58:38,0                 
Time,Ampl
-1.2500187e-005,1.49799
-1.2499987e-005,1.49188
-1.2499787e-005,1.49264
-1.2499587e-005,1.49703
-1.2499387e-005,1.50027
-1.2499187e-005,1.502
-1.2498987e-005,1.50044
-1.2498787e-005,1.49395
-1.2498587e-005,1.48688
-1.2498387e-005,1.48346
-1.2498187e-005,1.48684
-1.2497987e-005,1.49558
-1.2497787e-005,1.49944
-1.2497587e-005,1.49768
-1.2497387e-005,1.49924
-1.2497187e-005,1.50269
-1.2496987e-005,1.50656
-1.2496787e-005,1.51322
-1.2496587e-005,1.51422
-1.2496387e-005,1.50462
-1.2496187e-005,1.49461
-1.2495987e-005,1.49033
-1.2495787e-005,1.49002
-1.2495587e-005,1.49333
-1.2495387e-005,1.49772
-1.2495187e-005,1.49803
-1.2494987e-005,1.49661
-1.2494787e-005,1.49944
-1.2494587e-005,1.50203
-1.2494387e-005,1.49858
-1.2494187e-005,1.49109
-1.2493987e-005,1.48546
-1.2493787e-005,1.48615
-1.2493587e-005,1.48819
-1.2493387e-005,1.48846
-1.2493187e-005,1.49658
-1.2492987e-005,1.5135
-1.2492787e-005,1.52078
-1.2492587e-005,1.50866
-1.2492387e-005,1.49143
-1.2492187e-005,1.4847
-1.2491987e-005,1.48719
-1.2491787e-005,1.49212
-1.2491587e-005,1.49706
-1.2491387e-005,1.49706
-1.2491187e-005,1.48995
-1.2490987e-005,1.48439
-1.2490787e-005,1.48833
-1.2490587e-005,1.49803
-1.2490387e-005,1.50414
-1.2490187e-005,1.5039
-1.2489987e-005,1.503
-1.2489787e-005,1.50296
-1.2489587e-005,1.49782
-1.2489387e-005,1.49167
-1.2489187e-005,1.49361
-1.2488987e-005,1.49855
-1.2488787e-005,1.49823
-1.2488587e-005,1.49205
-1.2488387e-005,1.48581
-1.2488187e-005,1.48698
-1.2487987e-005,1.49274
-1.2487787e-005,1.4952
-1.2487587e-005,1.49509
-1.2487387e-005,1.49651
-1.2487187e-005,1.4982
-1.2486987e-005,1.4972
-1.2486787e-005,1.49299
-1.2486587e-005,1.48871
-1.2486387e-005,1.48871
-1.2486187e-005,1.49233
-1.2485987e-005,1.49451
-1.2485787e-005,1.49613
-1.2485587e-005,1.50038
-1.2485387e-005,1.50459
-1.2485187e-005,1.5089
-1.2484987e-005,1.51446
-1.2484787e-005,1.51712
-1.2484587e-005,1.51287
-1.2484387e-005,1.50082
-1.2484187e-005,1.48953
-1.2483987e-005,1.48991
-1.2483787e-005,1.49706
-1.2483587e-005,1.49792
-1.2483387e-005,1.49126
-1.2483187e-005,1.48888
-1.2482987e-005,1.49596
-1.2482787e-005,1.50345
-1.2482587e-005,1.50117
-1.2482387e-005,1.48915
-1.2482187e-005,1.48173
-1.2481987e-005,1.48998
-1.2481787e-005,1.50283
-1.2481587e-005,1.50728
-1.2481387e-005,1.50659
-1.2481187e-005,1.50621
-1.2480987e-005,1.50431
-1.2480787e-005,1.4972
-1.2480587e-005,1.49216
-1.2480387e-005,1.49734
-1.2480187e-005,1.5029
-1.2479987e-005,1.50169
-1.2479787e-005,1.4983
-1.2479587e-005,1.4934
-1.2479387e-005,1.48853
-1.2479187e-005,1.48964
-1.2478987e-005,1.49706
-1.2478787e-005,1.4991
-1.2478587e-005,1.48729
-1.2478387e-005,1.47728
-1.2478187e-005,1.48363
-1.2477987e-005,1.49347
-1.2477787e-005,1.4964
-1.2477587e-005,1.49948
-1.2477387e-005,1.50089
-1.2477187e-005,1.49599
-1.2476987e-005,1.4895
-1.2476787e-005,1.48691
-1.2476587e-005,1.49261
-1.2476387e-005,1.50076
-1.2476187e-005,1.50252
-1.2475987e-005,1.50141
-1.2475787e-005,1.49955
-1.2475587e-005,1.49502
-1.2475387e-005,1.49192
-1.2475187e-005,1.49243
-1.2474987e-005,1.49361
-1.2474787e-005,1.49371
-1.2474587e-005,1.49333
-1.2474387e-005,1.49319
-1.2474187e-005,1.4944
-1.2473987e-005,1.49703
-1.2473787e-005,1.49748
-1.2473587e-005,1.49347
-1.2473387e-005,1.48981
-1.2473187e-005,1.49219
-1.2472987e-005,1.49858
-1.2472787e-005,1.49982
-1.2472587e-005,1.48926
