TRFL #9001210643LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:00:03,0                 
Time,Ampl
-5.0000908e-006,1.52767
-4.9998908e-006,1.52487
-4.9996908e-006,1.52867
-4.9994908e-006,1.53285
-4.9992908e-006,1.53392
-4.9990908e-006,1.52853
-4.9988908e-006,1.52311
-4.9986908e-006,1.52653
-4.9984908e-006,1.53496
-4.9982908e-006,1.53972
-4.9980908e-006,1.53951
-4.9978908e-006,1.53578
-4.9976908e-006,1.53471
-4.9974908e-006,1.54007
-4.9972908e-006,1.54328
-4.9970908e-006,1.54131
-4.9968908e-006,1.53962
-4.9966908e-006,1.54096
-4.9964908e-006,1.54307
-4.9962908e-006,1.53996
-4.9960908e-006,1.53275
-4.9958908e-006,1.53033
-4.9956908e-006,1.53206
-4.9954908e-006,1.52784
-4.9952908e-006,1.52239
-4.9950908e-006,1.52867
-4.9948908e-006,1.53703
-4.9946908e-006,1.53092
-4.9944908e-006,1.51614
-4.9942908e-006,1.50809
-4.9940908e-006,1.51704
-4.9938908e-006,1.53896
-4.9936908e-006,1.55063
-4.9934908e-006,1.54041
-4.9932908e-006,1.52353
-4.9930908e-006,1.51742
-4.9928908e-006,1.52442
-4.9926908e-006,1.52853
-4.9924908e-006,1.51956
-4.9922908e-006,1.513
-4.9920908e-006,1.51959
-4.9918908e-006,1.52833
-4.9916908e-006,1.52874
-4.9914908e-006,1.52373
-4.9912908e-006,1.52211
-4.9910908e-006,1.52667
-4.9908908e-006,1.52978
-4.9906908e-006,1.52367
-4.9904908e-006,1.51731
-4.9902908e-006,1.5218
-4.9900908e-006,1.52767
-4.9898908e-006,1.53002
-4.9896908e-006,1.53647
-4.9894908e-006,1.5402
-4.9892908e-006,1.53485
-4.9890908e-006,1.5275
-4.9888908e-006,1.52266
-4.9886908e-006,1.52349
-4.9884908e-006,1.52643
-4.9882908e-006,1.52259
-4.9880908e-006,1.51914
-4.9878908e-006,1.52052
-4.9876908e-006,1.51562
-4.9874908e-006,1.50675
-4.9872908e-006,1.50878
-4.9870908e-006,1.52239
-4.9868908e-006,1.53478
-4.9866908e-006,1.53744
-4.9864908e-006,1.53102
-4.9862908e-006,1.52605
-4.9860908e-006,1.53002
-4.9858908e-006,1.53299
-4.9856908e-006,1.53243
-4.9854908e-006,1.53344
-4.9852908e-006,1.52864
-4.9850908e-006,1.52114
-4.9848908e-006,1.52253
-4.9846908e-006,1.52667
-4.9844908e-006,1.52736
-4.9842908e-006,1.5305
-4.9840908e-006,1.53364
-4.9838908e-006,1.52922
-4.9836908e-006,1.52232
-4.9834908e-006,1.51945
-4.9832908e-006,1.51755
-4.9830908e-006,1.51555
-4.9828908e-006,1.51873
-4.9826908e-006,1.52812
-4.9824908e-006,1.53561
-4.9822908e-006,1.53268
-4.9820908e-006,1.5238
-4.9818908e-006,1.51766
-4.9816908e-006,1.51434
-4.9814908e-006,1.51624
-4.9812908e-006,1.5277
-4.9810908e-006,1.53962
-4.9808908e-006,1.53851
-4.9806908e-006,1.5276
-4.9804908e-006,1.51918
-4.9802908e-006,1.51911
-4.9800908e-006,1.52291
-4.9798908e-006,1.51959
-4.9796908e-006,1.51162
-4.9794908e-006,1.5102
-4.9792908e-006,1.51469
-4.9790908e-006,1.51976
-4.9788908e-006,1.52094
-4.9786908e-006,1.51528
-4.9784908e-006,1.50979
-4.9782908e-006,1.51106
-4.9780908e-006,1.51552
-4.9778908e-006,1.52076
-4.9776908e-006,1.52753
-4.9774908e-006,1.53247
-4.9772908e-006,1.53188
-4.9770908e-006,1.52681
-4.9768908e-006,1.52329
-4.9766908e-006,1.52277
-4.9764908e-006,1.51828
-4.9762908e-006,1.51134
-4.9760908e-006,1.51165
-4.9758908e-006,1.5207
-4.9756908e-006,1.53002
-4.9754908e-006,1.52888
-4.9752908e-006,1.52211
-4.9750908e-006,1.52266
-4.9748908e-006,1.52746
-4.9746908e-006,1.52871
-4.9744908e-006,1.5285
-4.9742908e-006,1.5314
-4.9740908e-006,1.53361
-4.9738908e-006,1.52784
-4.9736908e-006,1.51859
-4.9734908e-006,1.51538
-4.9732908e-006,1.51638
-4.9730908e-006,1.51324
-4.9728908e-006,1.50623
-4.9726908e-006,1.50499
-4.9724908e-006,1.51248
-4.9722908e-006,1.51745
-4.9720908e-006,1.51206
-4.9718908e-006,1.50968
-4.9716908e-006,1.52083
-4.9714908e-006,1.52864
-4.9712908e-006,1.52501
-4.9710908e-006,1.52453
-4.9708908e-006,1.52922
-4.9706908e-006,1.52871
-4.9704908e-006,1.52356
-4.9702908e-006,1.52101
-4.9700908e-006,1.52308
-4.9698908e-006,1.52784
-4.9696908e-006,1.53081
-4.9694908e-006,1.52909
-4.9692908e-006,1.52539
-4.9690908e-006,1.52156
-4.9688908e-006,1.51824
-4.9686908e-006,1.51621
-4.9684908e-006,1.51441
-4.9682908e-006,1.51552
-4.9680908e-006,1.52411
-4.9678908e-006,1.53319
-4.9676908e-006,1.53212
-4.9674908e-006,1.52653
-4.9672908e-006,1.52418
-4.9670908e-006,1.52539
-4.9668908e-006,1.52757
-4.9666908e-006,1.52453
-4.9664908e-006,1.52163
-4.9662908e-006,1.52947
-4.9660908e-006,1.53965
-4.9658908e-006,1.54024
-4.9656908e-006,1.53478
-4.9654908e-006,1.52867
-4.9652908e-006,1.52529
-4.9650908e-006,1.52836
-4.9648908e-006,1.53043
-4.9646908e-006,1.52556
-4.9644908e-006,1.52322
-4.9642908e-006,1.52971
-4.9640908e-006,1.53592
-4.9638908e-006,1.53237
-4.9636908e-006,1.52253
-4.9634908e-006,1.51628
-4.9632908e-006,1.51538
-4.9630908e-006,1.51707
-4.9628908e-006,1.52322
-4.9626908e-006,1.52798
-4.9624908e-006,1.52087
-4.9622908e-006,1.51144
-4.9620908e-006,1.51417
-4.9618908e-006,1.52163
-4.9616908e-006,1.52291
-4.9614908e-006,1.5218
-4.9612908e-006,1.52118
-4.9610908e-006,1.52142
-4.9608908e-006,1.52605
-4.9606908e-006,1.53192
-4.9604908e-006,1.53009
-4.9602908e-006,1.51762
-4.9600908e-006,1.50657
-4.9598908e-006,1.50941
-4.9596908e-006,1.51621
-4.9594908e-006,1.51279
-4.9592908e-006,1.50485
-4.9590908e-006,1.50468
-4.9588908e-006,1.5161
-4.9586908e-006,1.53078
-4.9584908e-006,1.53496
-4.9582908e-006,1.53033
-4.9580908e-006,1.52767
-4.9578908e-006,1.52639
-4.9576908e-006,1.52349
-4.9574908e-006,1.5218
-4.9572908e-006,1.52004
-4.9570908e-006,1.51341
-4.9568908e-006,1.50733
-4.9566908e-006,1.50979
-4.9564908e-006,1.51372
-4.9562908e-006,1.514
-4.9560908e-006,1.516
-4.9558908e-006,1.51673
-4.9556908e-006,1.51189
-4.9554908e-006,1.51003
-4.9552908e-006,1.51662
-4.9550908e-006,1.52487
-4.9548908e-006,1.52636
-4.9546908e-006,1.51862
-4.9544908e-006,1.51237
-4.9542908e-006,1.51966
-4.9540908e-006,1.53074
-4.9538908e-006,1.53061
-4.9536908e-006,1.5246
-4.9534908e-006,1.52398
-4.9532908e-006,1.52598
-4.9530908e-006,1.52453
-4.9528908e-006,1.52218
-4.9526908e-006,1.52304
