TRFL #9003039528LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:58:53,0                 
Time,Ampl
-1.2500024e-005,1.49495
-1.2499824e-005,1.49416
-1.2499624e-005,1.49227
-1.2499424e-005,1.49193
-1.2499224e-005,1.49247
-1.2499024e-005,1.49218
-1.2498824e-005,1.49159
-1.2498624e-005,1.49179
-1.2498424e-005,1.49233
-1.2498224e-005,1.49216
-1.2498024e-005,1.49245
-1.2497824e-005,1.49536
-1.2497624e-005,1.4998
-1.2497424e-005,1.50219
-1.2497224e-005,1.50122
-1.2497024e-005,1.49933
-1.2496824e-005,1.4983
-1.2496624e-005,1.49668
-1.2496424e-005,1.49399
-1.2496224e-005,1.4928
-1.2496024e-005,1.49549
-1.2495824e-005,1.50005
-1.2495624e-005,1.50006
-1.2495424e-005,1.49358
-1.2495224e-005,1.48848
-1.2495024e-005,1.491
-1.2494824e-005,1.49515
-1.2494624e-005,1.49414
-1.2494424e-005,1.4929
-1.2494224e-005,1.49624
-1.2494024e-005,1.49891
-1.2493824e-005,1.49775
-1.2493624e-005,1.49595
-1.2493424e-005,1.49555
-1.2493224e-005,1.49768
-1.2493024e-005,1.5004
-1.2492824e-005,1.49838
-1.2492624e-005,1.49239
-1.2492424e-005,1.48979
-1.2492224e-005,1.49319
-1.2492024e-005,1.49757
-1.2491824e-005,1.49804
-1.2491624e-005,1.49616
-1.2491424e-005,1.49657
-1.2491224e-005,1.49851
-1.2491024e-005,1.49788
-1.2490824e-005,1.49533
-1.2490624e-005,1.4942
-1.2490424e-005,1.49472
-1.2490224e-005,1.49495
-1.2490024e-005,1.49399
-1.2489824e-005,1.49277
-1.2489624e-005,1.49298
-1.2489424e-005,1.49401
-1.2489224e-005,1.49343
-1.2489024e-005,1.49259
-1.2488824e-005,1.49445
-1.2488624e-005,1.49756
-1.2488424e-005,1.49821
-1.2488224e-005,1.49626
-1.2488024e-005,1.49628
-1.2487824e-005,1.49892
-1.2487624e-005,1.49868
-1.2487424e-005,1.49463
-1.2487224e-005,1.49176
-1.2487024e-005,1.49143
-1.2486824e-005,1.49168
-1.2486624e-005,1.49343
-1.2486424e-005,1.49667
-1.2486224e-005,1.49878
-1.2486024e-005,1.49976
-1.2485824e-005,1.50052
-1.2485624e-005,1.50077
-1.2485424e-005,1.49978
-1.2485224e-005,1.49747
-1.2485024e-005,1.49731
-1.2484824e-005,1.50107
-1.2484624e-005,1.50208
-1.2484424e-005,1.49724
-1.2484224e-005,1.49313
-1.2484024e-005,1.4916
-1.2483824e-005,1.48969
-1.2483624e-005,1.49
-1.2483424e-005,1.49348
-1.2483224e-005,1.49505
-1.2483024e-005,1.49434
-1.2482824e-005,1.49472
-1.2482624e-005,1.49543
-1.2482424e-005,1.4958
-1.2482224e-005,1.49622
-1.2482024e-005,1.49517
-1.2481824e-005,1.49329
-1.2481624e-005,1.49304
-1.2481424e-005,1.49361
-1.2481224e-005,1.49328
-1.2481024e-005,1.49296
-1.2480824e-005,1.49408
-1.2480624e-005,1.49566
