TRFL #9001219731LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:56,0                 
Time,Ampl
-4.9768523e-006,1.50041
-4.9766523e-006,1.49716
-4.9764523e-006,1.49559
-4.9762523e-006,1.49901
-4.9760523e-006,1.50065
-4.9758523e-006,1.49993
-4.9756523e-006,1.50355
-4.9754523e-006,1.51058
-4.9752523e-006,1.51329
-4.9750523e-006,1.50906
-4.9748523e-006,1.5041
-4.9746523e-006,1.50348
-4.9744523e-006,1.50276
-4.9742523e-006,1.49875
-4.9740523e-006,1.49708
-4.9738523e-006,1.49901
-4.9736523e-006,1.49854
-4.9734523e-006,1.49706
-4.9732523e-006,1.49951
-4.9730523e-006,1.50198
-4.9728523e-006,1.50134
-4.9726523e-006,1.49975
-4.9724523e-006,1.49734
-4.9722523e-006,1.49706
-4.9720523e-006,1.50271
-4.9718523e-006,1.50795
-4.9716523e-006,1.50605
-4.9714523e-006,1.5015
-4.9712523e-006,1.49913
-4.9710523e-006,1.49775
-4.9708523e-006,1.49689
-4.9706523e-006,1.49703
-4.9704523e-006,1.49734
-4.9702523e-006,1.49737
-4.9700523e-006,1.49727
-4.9698523e-006,1.49723
-4.9696523e-006,1.4978
-4.9694523e-006,1.49856
-4.9692523e-006,1.49806
-4.9690523e-006,1.49601
-4.9688523e-006,1.49167
-4.9686523e-006,1.48819
-4.9684523e-006,1.49014
-4.9682523e-006,1.49357
-4.9680523e-006,1.49502
-4.9678523e-006,1.49544
-4.9676523e-006,1.49461
-4.9674523e-006,1.49532
-4.9672523e-006,1.49968
-4.9670523e-006,1.50472
-4.9668523e-006,1.50599
-4.9666523e-006,1.50255
-4.9664523e-006,1.49887
-4.9662523e-006,1.49891
-4.9660523e-006,1.50233
-4.9658523e-006,1.50611
-4.9656523e-006,1.50616
-4.9654523e-006,1.50274
-4.9652523e-006,1.50056
-4.9650523e-006,1.50106
-4.9648523e-006,1.50138
-4.9646523e-006,1.49905
-4.9644523e-006,1.49651
-4.9642523e-006,1.49813
-4.9640523e-006,1.50117
-4.9638523e-006,1.50101
-4.9636523e-006,1.49934
-4.9634523e-006,1.49948
-4.9632523e-006,1.50229
-4.9630523e-006,1.5059
-4.9628523e-006,1.50666
-4.9626523e-006,1.50407
-4.9624523e-006,1.50138
-4.9622523e-006,1.50088
-4.9620523e-006,1.5016
-4.9618523e-006,1.50195
-4.9616523e-006,1.50069
-4.9614523e-006,1.49797
-4.9612523e-006,1.49532
-4.9610523e-006,1.49154
-4.9608523e-006,1.48839
-4.9606523e-006,1.49186
-4.9604523e-006,1.49955
-4.9602523e-006,1.50355
-4.9600523e-006,1.5017
-4.9598523e-006,1.49766
-4.9596523e-006,1.49708
-4.9594523e-006,1.49884
-4.9592523e-006,1.49625
-4.9590523e-006,1.49252
-4.9588523e-006,1.49551
-4.9586523e-006,1.50163
-4.9584523e-006,1.50308
-4.9582523e-006,1.49872
-4.9580523e-006,1.49305
-4.9578523e-006,1.49219
-4.9576523e-006,1.49601
-4.9574523e-006,1.49963
-4.9572523e-006,1.50165
-4.9570523e-006,1.50224
-4.9568523e-006,1.50238
-4.9566523e-006,1.50226
-4.9564523e-006,1.49892
-4.9562523e-006,1.49345
-4.9560523e-006,1.49169
-4.9558523e-006,1.49461
-4.9556523e-006,1.4988
-4.9554523e-006,1.50241
-4.9552523e-006,1.50384
-4.9550523e-006,1.50153
-4.9548523e-006,1.49815
-4.9546523e-006,1.49841
-4.9544523e-006,1.5002
-4.9542523e-006,1.50062
-4.9540523e-006,1.50229
-4.9538523e-006,1.50333
-4.9536523e-006,1.502
-4.9534523e-006,1.50122
-4.9532523e-006,1.50037
-4.9530523e-006,1.49979
-4.9528523e-006,1.50094
-4.9526523e-006,1.50317
-4.9524523e-006,1.50567
-4.9522523e-006,1.50795
-4.9520523e-006,1.51063
-4.9518523e-006,1.51134
-4.9516523e-006,1.50633
-4.9514523e-006,1.5006
-4.9512523e-006,1.5021
-4.9510523e-006,1.50674
-4.9508523e-006,1.50652
-4.9506523e-006,1.50262
-4.9504523e-006,1.49713
-4.9502523e-006,1.49121
-4.9500523e-006,1.48995
-4.9498523e-006,1.49421
-4.9496523e-006,1.49868
-4.9494523e-006,1.49918
-4.9492523e-006,1.49513
-4.9490523e-006,1.49097
-4.9488523e-006,1.49211
-4.9486523e-006,1.49608
-4.9484523e-006,1.49635
-4.9482523e-006,1.49286
-4.9480523e-006,1.48895
-4.9478523e-006,1.48834
-4.9476523e-006,1.49599
-4.9474523e-006,1.50581
-4.9472523e-006,1.50531
-4.9470523e-006,1.5007
-4.9468523e-006,1.50398
-4.9466523e-006,1.50731
-4.9464523e-006,1.50167
-4.9462523e-006,1.4948
-4.9460523e-006,1.49457
-4.9458523e-006,1.49739
-4.9456523e-006,1.49875
-4.9454523e-006,1.49984
-4.9452523e-006,1.50198
-4.9450523e-006,1.50238
-4.9448523e-006,1.49794
-4.9446523e-006,1.49416
-4.9444523e-006,1.4972
-4.9442523e-006,1.50113
-4.9440523e-006,1.49961
-4.9438523e-006,1.49722
-4.9436523e-006,1.50088
-4.9434523e-006,1.51061
-4.9432523e-006,1.51583
-4.9430523e-006,1.50983
-4.9428523e-006,1.504
-4.9426523e-006,1.50597
-4.9424523e-006,1.50531
-4.9422523e-006,1.49763
-4.9420523e-006,1.49311
-4.9418523e-006,1.49431
-4.9416523e-006,1.49506
-4.9414523e-006,1.4969
-4.9412523e-006,1.50276
-4.9410523e-006,1.50851
-4.9408523e-006,1.50949
-4.9406523e-006,1.50412
-4.9404523e-006,1.49827
-4.9402523e-006,1.49823
-4.9400523e-006,1.49963
-4.9398523e-006,1.49941
-4.9396523e-006,1.50208
-4.9394523e-006,1.5075
-4.9392523e-006,1.50838
-4.9390523e-006,1.50298
-4.9388523e-006,1.49879
-4.9386523e-006,1.49987
-4.9384523e-006,1.50217
-4.9382523e-006,1.50188
-4.9380523e-006,1.50098
-4.9378523e-006,1.50193
-4.9376523e-006,1.50203
-4.9374523e-006,1.5006
-4.9372523e-006,1.49846
-4.9370523e-006,1.49444
-4.9368523e-006,1.49323
-4.9366523e-006,1.4964
-4.9364523e-006,1.49616
-4.9362523e-006,1.49217
-4.9360523e-006,1.49152
-4.9358523e-006,1.49383
-4.9356523e-006,1.49475
-4.9354523e-006,1.49473
-4.9352523e-006,1.49394
-4.9350523e-006,1.49259
-4.9348523e-006,1.49514
-4.9346523e-006,1.50032
-4.9344523e-006,1.50058
-4.9342523e-006,1.49668
-4.9340523e-006,1.4954
-4.9338523e-006,1.4964
-4.9336523e-006,1.49599
-4.9334523e-006,1.49545
-4.9332523e-006,1.49708
-4.9330523e-006,1.49837
-4.9328523e-006,1.49658
-4.9326523e-006,1.49552
-4.9324523e-006,1.49913
-4.9322523e-006,1.50507
-4.9320523e-006,1.50849
-4.9318523e-006,1.50818
-4.9316523e-006,1.50809
-4.9314523e-006,1.5083
-4.9312523e-006,1.50348
-4.9310523e-006,1.49628
-4.9308523e-006,1.49611
-4.9306523e-006,1.50179
-4.9304523e-006,1.50359
-4.9302523e-006,1.50158
-4.9300523e-006,1.50151
-4.9298523e-006,1.50172
-4.9296523e-006,1.50067
-4.9294523e-006,1.4986
-4.9292523e-006,1.4939
-4.9290523e-006,1.49028
-4.9288523e-006,1.49176
-4.9286523e-006,1.49616
-4.9284523e-006,1.50031
-4.9282523e-006,1.50236
-4.9280523e-006,1.50279
-4.9278523e-006,1.50341
-4.9276523e-006,1.50353
-4.9274523e-006,1.50227
-4.9272523e-006,1.50127
-4.9270523e-006,1.50193
-4.9268523e-006,1.50412
-4.9266523e-006,1.50788
-4.9264523e-006,1.51222
-4.9262523e-006,1.51241
-4.9260523e-006,1.50666
-4.9258523e-006,1.50037
-4.9256523e-006,1.49867
-4.9254523e-006,1.50074
-4.9252523e-006,1.50188
-4.9250523e-006,1.50091
-4.9248523e-006,1.50132
-4.9246523e-006,1.50295
-4.9244523e-006,1.50333
-4.9242523e-006,1.5045
-4.9240523e-006,1.50647
-4.9238523e-006,1.50564
-4.9236523e-006,1.50467
-4.9234523e-006,1.50688
-4.9232523e-006,1.50744
-4.9230523e-006,1.50296
-4.9228523e-006,1.49911
-4.9226523e-006,1.49942
-4.9224523e-006,1.50079
-4.9222523e-006,1.50212
-4.9220523e-006,1.50317
-4.9218523e-006,1.5031
-4.9216523e-006,1.50327
-4.9214523e-006,1.50286
-4.9212523e-006,1.50046
-4.9210523e-006,1.49761
-4.9208523e-006,1.49532
-4.9206523e-006,1.49602
-4.9204523e-006,1.4992
-4.9202523e-006,1.49887
-4.9200523e-006,1.49599
-4.9198523e-006,1.49466
-4.9196523e-006,1.49525
-4.9194523e-006,1.49967
-4.9192523e-006,1.50419
-4.9190523e-006,1.502
-4.9188523e-006,1.49754
-4.9186523e-006,1.49749
-4.9184523e-006,1.50013
-4.9182523e-006,1.502
-4.9180523e-006,1.50005
-4.9178523e-006,1.49442
-4.9176523e-006,1.49378
-4.9174523e-006,1.49993
-4.9172523e-006,1.50208
-4.9170523e-006,1.50003
-4.9168523e-006,1.49982
-4.9166523e-006,1.49839
-4.9164523e-006,1.49627
-4.9162523e-006,1.49877
-4.9160523e-006,1.50419
-4.9158523e-006,1.50726
-4.9156523e-006,1.5075
-4.9154523e-006,1.50719
-4.9152523e-006,1.50491
-4.9150523e-006,1.50043
-4.9148523e-006,1.4997
-4.9146523e-006,1.50321
-4.9144523e-006,1.50125
-4.9142523e-006,1.49274
-4.9140523e-006,1.48953
-4.9138523e-006,1.49692
-4.9136523e-006,1.50692
-4.9134523e-006,1.50866
-4.9132523e-006,1.50041
-4.9130523e-006,1.49178
-4.9128523e-006,1.49078
-4.9126523e-006,1.49549
-4.9124523e-006,1.50103
-4.9122523e-006,1.50447
-4.9120523e-006,1.50433
-4.9118523e-006,1.50101
-4.9116523e-006,1.49785
-4.9114523e-006,1.4996
-4.9112523e-006,1.50398
-4.9110523e-006,1.50365
-4.9108523e-006,1.50093
-4.9106523e-006,1.50077
-4.9104523e-006,1.50062
-4.9102523e-006,1.49999
-4.9100523e-006,1.50091
-4.9098523e-006,1.50255
-4.9096523e-006,1.50276
-4.9094523e-006,1.49953
-4.9092523e-006,1.49459
-4.9090523e-006,1.49186
-4.9088523e-006,1.49264
-4.9086523e-006,1.49482
-4.9084523e-006,1.4963
-4.9082523e-006,1.49822
-4.9080523e-006,1.50113
-4.9078523e-006,1.50096
-4.9076523e-006,1.4977
-4.9074523e-006,1.49784
-4.9072523e-006,1.49742
-4.9070523e-006,1.49003
-4.9068523e-006,1.4871
-4.9066523e-006,1.49476
-4.9064523e-006,1.49934
-4.9062523e-006,1.49639
-4.9060523e-006,1.49613
-4.9058523e-006,1.50108
-4.9056523e-006,1.50388
-4.9054523e-006,1.49977
-4.9052523e-006,1.49311
-4.9050523e-006,1.49131
-4.9048523e-006,1.49407
-4.9046523e-006,1.49656
-4.9044523e-006,1.49908
-4.9042523e-006,1.50405
-4.9040523e-006,1.50819
-4.9038523e-006,1.5079
-4.9036523e-006,1.50535
-4.9034523e-006,1.50362
-4.9032523e-006,1.50395
-4.9030523e-006,1.50516
-4.9028523e-006,1.50431
-4.9026523e-006,1.50195
-4.9024523e-006,1.50039
-4.9022523e-006,1.4996
-4.9020523e-006,1.49927
-4.9018523e-006,1.4983
-4.9016523e-006,1.49642
-4.9014523e-006,1.49775
-4.9012523e-006,1.50269
-4.9010523e-006,1.50329
-4.9008523e-006,1.4963
-4.9006523e-006,1.49
-4.9004523e-006,1.49093
-4.9002523e-006,1.49552
-4.9000523e-006,1.49873
-4.8998523e-006,1.50093
-4.8996523e-006,1.50448
-4.8994523e-006,1.50719
-4.8992523e-006,1.50581
-4.8990523e-006,1.50502
-4.8988523e-006,1.50806
-4.8986523e-006,1.5088
-4.8984523e-006,1.50466
-4.8982523e-006,1.49977
-4.8980523e-006,1.4969
-4.8978523e-006,1.49756
-4.8976523e-006,1.50086
-4.8974523e-006,1.5022
-4.8972523e-006,1.50094
-4.8970523e-006,1.50012
-4.8968523e-006,1.49925
-4.8966523e-006,1.49922
-4.8964523e-006,1.50222
-4.8962523e-006,1.50488
-4.8960523e-006,1.5058
-4.8958523e-006,1.50631
-4.8956523e-006,1.50517
-4.8954523e-006,1.5046
-4.8952523e-006,1.5054
-4.8950523e-006,1.50146
-4.8948523e-006,1.4949
-4.8946523e-006,1.49573
-4.8944523e-006,1.5021
-4.8942523e-006,1.50269
-4.8940523e-006,1.49625
-4.8938523e-006,1.49181
-4.8936523e-006,1.49266
-4.8934523e-006,1.49273
-4.8932523e-006,1.49012
-4.8930523e-006,1.49195
-4.8928523e-006,1.49898
-4.8926523e-006,1.50067
-4.8924523e-006,1.49601
-4.8922523e-006,1.49347
-4.8920523e-006,1.49216
-4.8918523e-006,1.4914
-4.8916523e-006,1.49753
-4.8914523e-006,1.50697
-4.8912523e-006,1.50852
-4.8910523e-006,1.5058
-4.8908523e-006,1.50897
-4.8906523e-006,1.5111
-4.8904523e-006,1.50514
-4.8902523e-006,1.50022
-4.8900523e-006,1.50131
-4.8898523e-006,1.5022
-4.8896523e-006,1.50032
-4.8894523e-006,1.49829
-4.8892523e-006,1.49558
-4.8890523e-006,1.4915
-4.8888523e-006,1.49157
-4.8886523e-006,1.49571
-4.8884523e-006,1.49482
-4.8882523e-006,1.4919
-4.8880523e-006,1.49463
-4.8878523e-006,1.49551
-4.8876523e-006,1.492
-4.8874523e-006,1.49273
-4.8872523e-006,1.49592
-4.8870523e-006,1.49556
-4.8868523e-006,1.49594
-4.8866523e-006,1.50065
-4.8864523e-006,1.50433
-4.8862523e-006,1.50279
-4.8860523e-006,1.49944
-4.8858523e-006,1.49949
-4.8856523e-006,1.50288
-4.8854523e-006,1.50283
-4.8852523e-006,1.49775
-4.8850523e-006,1.49613
-4.8848523e-006,1.50015
-4.8846523e-006,1.50414
-4.8844523e-006,1.50619
-4.8842523e-006,1.50666
-4.8840523e-006,1.50566
-4.8838523e-006,1.50357
-4.8836523e-006,1.50322
-4.8834523e-006,1.50711
-4.8832523e-006,1.50961
-4.8830523e-006,1.50631
-4.8828523e-006,1.50329
-4.8826523e-006,1.503
-4.8824523e-006,1.50062
-4.8822523e-006,1.49761
-4.8820523e-006,1.49853
-4.8818523e-006,1.50041
-4.8816523e-006,1.49791
-4.8814523e-006,1.49366
-4.8812523e-006,1.49316
-4.8810523e-006,1.49556
-4.8808523e-006,1.49697
-4.8806523e-006,1.49547
-4.8804523e-006,1.49397
-4.8802523e-006,1.49459
-4.8800523e-006,1.49368
-4.8798523e-006,1.49254
-4.8796523e-006,1.49521
-4.8794523e-006,1.49763
-4.8792523e-006,1.49799
-4.8790523e-006,1.49896
-4.8788523e-006,1.49868
-4.8786523e-006,1.49989
-4.8784523e-006,1.50426
-4.8782523e-006,1.50422
-4.8780523e-006,1.50157
-4.8778523e-006,1.50298
-4.8776523e-006,1.50445
-4.8774523e-006,1.50326
-4.8772523e-006,1.50181
-4.8770523e-006,1.5007
-4.8768523e-006,1.50189
-4.8766523e-006,1.50376
-4.8764523e-006,1.5012
-4.8762523e-006,1.49696
-4.8760523e-006,1.49483
-4.8758523e-006,1.4934
-4.8756523e-006,1.49299
-4.8754523e-006,1.49549
-4.8752523e-006,1.49972
-4.8750523e-006,1.50189
-4.8748523e-006,1.49955
-4.8746523e-006,1.49535
-4.8744523e-006,1.49428
-4.8742523e-006,1.49646
-4.8740523e-006,1.49856
-4.8738523e-006,1.49955
-4.8736523e-006,1.4981
-4.8734523e-006,1.49404
-4.8732523e-006,1.49264
-4.8730523e-006,1.49414
-4.8728523e-006,1.49286
-4.8726523e-006,1.49128
-4.8724523e-006,1.49343
-4.8722523e-006,1.49689
-4.8720523e-006,1.50053
-4.8718523e-006,1.50386
-4.8716523e-006,1.50488
-4.8714523e-006,1.50305
-4.8712523e-006,1.49834
-4.8710523e-006,1.4925
-4.8708523e-006,1.49105
-4.8706523e-006,1.49471
-4.8704523e-006,1.49577
-4.8702523e-006,1.49366
-4.8700523e-006,1.49485
-4.8698523e-006,1.49823
-4.8696523e-006,1.50055
-4.8694523e-006,1.50288
-4.8692523e-006,1.50567
-4.8690523e-006,1.50478
-4.8688523e-006,1.49806
-4.8686523e-006,1.49181
-4.8684523e-006,1.49152
-4.8682523e-006,1.49457
-4.8680523e-006,1.49663
-4.8678523e-006,1.4973
-4.8676523e-006,1.49578
-4.8674523e-006,1.49128
-4.8672523e-006,1.4881
-4.8670523e-006,1.4886
-4.8668523e-006,1.48979
-4.8666523e-006,1.49155
-4.8664523e-006,1.4923
-4.8662523e-006,1.48867
-4.8660523e-006,1.4872
-4.8658523e-006,1.4924
-4.8656523e-006,1.49735
-4.8654523e-006,1.49875
-4.8652523e-006,1.49924
-4.8650523e-006,1.4996
-4.8648523e-006,1.49958
-4.8646523e-006,1.50001
-4.8644523e-006,1.50289
-4.8642523e-006,1.50864
-4.8640523e-006,1.51232
-4.8638523e-006,1.51049
-4.8636523e-006,1.50816
-4.8634523e-006,1.50759
-4.8632523e-006,1.50438
-4.8630523e-006,1.49958
-4.8628523e-006,1.49908
-4.8626523e-006,1.50272
-4.8624523e-006,1.50293
-4.8622523e-006,1.49566
-4.8620523e-006,1.48883
-4.8618523e-006,1.49185
-4.8616523e-006,1.50169
-4.8614523e-006,1.50759
-4.8612523e-006,1.5045
-4.8610523e-006,1.49668
-4.8608523e-006,1.49095
-4.8606523e-006,1.49007
-4.8604523e-006,1.49162
-4.8602523e-006,1.49228
-4.8600523e-006,1.49464
-4.8598523e-006,1.50072
-4.8596523e-006,1.5058
-4.8594523e-006,1.50759
-4.8592523e-006,1.50764
-4.8590523e-006,1.505
-4.8588523e-006,1.49975
-4.8586523e-006,1.49618
-4.8584523e-006,1.49514
-4.8582523e-006,1.49483
-4.8580523e-006,1.49661
-4.8578523e-006,1.49841
-4.8576523e-006,1.49727
-4.8574523e-006,1.49737
-4.8572523e-006,1.50062
-4.8570523e-006,1.5022
-4.8568523e-006,1.49939
-4.8566523e-006,1.49468
-4.8564523e-006,1.49357
-4.8562523e-006,1.49865
-4.8560523e-006,1.50283
-4.8558523e-006,1.49911
-4.8556523e-006,1.49266
-4.8554523e-006,1.4919
-4.8552523e-006,1.49825
-4.8550523e-006,1.50542
-4.8548523e-006,1.50555
-4.8546523e-006,1.50155
-4.8544523e-006,1.50089
-4.8542523e-006,1.49994
-4.8540523e-006,1.49483
-4.8538523e-006,1.4923
-4.8536523e-006,1.49488
-4.8534523e-006,1.49601
-4.8532523e-006,1.49318
-4.8530523e-006,1.48969
-4.8528523e-006,1.4901
-4.8526523e-006,1.49578
-4.8524523e-006,1.49967
-4.8522523e-006,1.49841
-4.8520523e-006,1.49837
-4.8518523e-006,1.50167
-4.8516523e-006,1.50605
-4.8514523e-006,1.50964
-4.8512523e-006,1.5083
-4.8510523e-006,1.5034
-4.8508523e-006,1.50284
-4.8506523e-006,1.5055
-4.8504523e-006,1.50319
-4.8502523e-006,1.49813
-4.8500523e-006,1.49677
-4.8498523e-006,1.49806
-4.8496523e-006,1.50157
-4.8494523e-006,1.50771
-4.8492523e-006,1.51023
-4.8490523e-006,1.50462
-4.8488523e-006,1.49813
-4.8486523e-006,1.5002
-4.8484523e-006,1.50693
-4.8482523e-006,1.50828
-4.8480523e-006,1.50419
-4.8478523e-006,1.50031
-4.8476523e-006,1.49942
-4.8474523e-006,1.50203
-4.8472523e-006,1.50586
-4.8470523e-006,1.50621
-4.8468523e-006,1.50227
-4.8466523e-006,1.49929
-4.8464523e-006,1.50024
-4.8462523e-006,1.501
-4.8460523e-006,1.49644
-4.8458523e-006,1.48972
-4.8456523e-006,1.49126
-4.8454523e-006,1.50065
-4.8452523e-006,1.5031
-4.8450523e-006,1.49568
-4.8448523e-006,1.49143
-4.8446523e-006,1.49547
-4.8444523e-006,1.50091
-4.8442523e-006,1.50172
-4.8440523e-006,1.49742
-4.8438523e-006,1.49418
-4.8436523e-006,1.49846
-4.8434523e-006,1.50645
-4.8432523e-006,1.51027
-4.8430523e-006,1.50826
-4.8428523e-006,1.50207
-4.8426523e-006,1.49533
-4.8424523e-006,1.49411
-4.8422523e-006,1.49867
-4.8420523e-006,1.50265
-4.8418523e-006,1.50124
-4.8416523e-006,1.49563
-4.8414523e-006,1.49216
-4.8412523e-006,1.49242
-4.8410523e-006,1.49086
-4.8408523e-006,1.48739
-4.8406523e-006,1.48731
-4.8404523e-006,1.49122
-4.8402523e-006,1.49632
-4.8400523e-006,1.49827
-4.8398523e-006,1.4934
-4.8396523e-006,1.48736
-4.8394523e-006,1.4871
-4.8392523e-006,1.48851
-4.8390523e-006,1.48945
-4.8388523e-006,1.49361
-4.8386523e-006,1.49803
-4.8384523e-006,1.4997
-4.8382523e-006,1.50153
-4.8380523e-006,1.50388
-4.8378523e-006,1.50407
-4.8376523e-006,1.5017
-4.8374523e-006,1.4998
-4.8372523e-006,1.5011
-4.8370523e-006,1.50272
-4.8368523e-006,1.50056
-4.8366523e-006,1.49763
-4.8364523e-006,1.49801
-4.8362523e-006,1.49968
-4.8360523e-006,1.50003
-4.8358523e-006,1.49899
-4.8356523e-006,1.49749
-4.8354523e-006,1.49789
-4.8352523e-006,1.49963
-4.8350523e-006,1.49732
-4.8348523e-006,1.49262
-4.8346523e-006,1.49407
-4.8344523e-006,1.50058
-4.8342523e-006,1.50324
-4.8340523e-006,1.50074
-4.8338523e-006,1.49858
-4.8336523e-006,1.49882
-4.8334523e-006,1.49799
-4.8332523e-006,1.49426
-4.8330523e-006,1.49383
-4.8328523e-006,1.49884
-4.8326523e-006,1.50115
-4.8324523e-006,1.49956
-4.8322523e-006,1.49996
-4.8320523e-006,1.50131
-4.8318523e-006,1.49993
-4.8316523e-006,1.4968
-4.8314523e-006,1.49463
-4.8312523e-006,1.49444
-4.8310523e-006,1.49614
-4.8308523e-006,1.49892
-4.8306523e-006,1.50034
-4.8304523e-006,1.49987
-4.8302523e-006,1.49818
-4.8300523e-006,1.49673
-4.8298523e-006,1.49628
-4.8296523e-006,1.49388
-4.8294523e-006,1.49207
-4.8292523e-006,1.4934
-4.8290523e-006,1.49281
-4.8288523e-006,1.49205
-4.8286523e-006,1.49589
-4.8284523e-006,1.49963
-4.8282523e-006,1.50006
-4.8280523e-006,1.5006
-4.8278523e-006,1.50075
-4.8276523e-006,1.50006
-4.8274523e-006,1.50307
-4.8272523e-006,1.50763
-4.8270523e-006,1.50754
-4.8268523e-006,1.50322
-4.8266523e-006,1.4981
-4.8264523e-006,1.49516
-4.8262523e-006,1.4948
-4.8260523e-006,1.49338
-4.8258523e-006,1.49295
-4.8256523e-006,1.49547
-4.8254523e-006,1.49319
-4.8252523e-006,1.48601
-4.8250523e-006,1.48335
-4.8248523e-006,1.48662
-4.8246523e-006,1.49285
-4.8244523e-006,1.49918
-4.8242523e-006,1.50193
-4.8240523e-006,1.50239
-4.8238523e-006,1.50067
-4.8236523e-006,1.49563
-4.8234523e-006,1.49454
-4.8232523e-006,1.4992
-4.8230523e-006,1.50271
-4.8228523e-006,1.50435
-4.8226523e-006,1.50435
-4.8224523e-006,1.50058
-4.8222523e-006,1.49823
-4.8220523e-006,1.50153
-4.8218523e-006,1.50395
-4.8216523e-006,1.50188
-4.8214523e-006,1.50037
-4.8212523e-006,1.50015
-4.8210523e-006,1.49946
-4.8208523e-006,1.4998
-4.8206523e-006,1.49797
-4.8204523e-006,1.4923
-4.8202523e-006,1.48883
-4.8200523e-006,1.48964
-4.8198523e-006,1.49155
-4.8196523e-006,1.49452
-4.8194523e-006,1.49925
-4.8192523e-006,1.5015
-4.8190523e-006,1.49955
-4.8188523e-006,1.49875
-4.8186523e-006,1.4998
-4.8184523e-006,1.49713
-4.8182523e-006,1.49088
-4.8180523e-006,1.48865
-4.8178523e-006,1.4928
-4.8176523e-006,1.49539
-4.8174523e-006,1.49416
-4.8172523e-006,1.49456
-4.8170523e-006,1.49413
-4.8168523e-006,1.49107
-4.8166523e-006,1.49236
-4.8164523e-006,1.49937
-4.8162523e-006,1.50395
-4.8160523e-006,1.50193
