TRFL #9001179566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:49,0                 
Time,Ampl
-5.000052e-006,1.4965
-4.999852e-006,1.4948
-4.999652e-006,1.49678
-4.999452e-006,1.49714
-4.999252e-006,1.4943
-4.999052e-006,1.49298
-4.998852e-006,1.49357
-4.998652e-006,1.49335
-4.998452e-006,1.49356
-4.998252e-006,1.49373
-4.998052e-006,1.49126
-4.997852e-006,1.4887
-4.997652e-006,1.49037
-4.997452e-006,1.49506
-4.997252e-006,1.49818
-4.997052e-006,1.49706
-4.996852e-006,1.49323
-4.996652e-006,1.49077
-4.996452e-006,1.48966
-4.996252e-006,1.48704
-4.996052e-006,1.48674
-4.995852e-006,1.49273
-4.995652e-006,1.4981
-4.995452e-006,1.49613
-4.995252e-006,1.49204
-4.995052e-006,1.49261
-4.994852e-006,1.49533
-4.994652e-006,1.49484
-4.994452e-006,1.49233
-4.994252e-006,1.49228
-4.994052e-006,1.49534
-4.993852e-006,1.49852
-4.993652e-006,1.49904
-4.993452e-006,1.49789
-4.993252e-006,1.49795
-4.993052e-006,1.49977
-4.992852e-006,1.50116
-4.992652e-006,1.49934
-4.992452e-006,1.49581
-4.992252e-006,1.49475
-4.992052e-006,1.49534
-4.991852e-006,1.49527
-4.991652e-006,1.49609
-4.991452e-006,1.49778
-4.991252e-006,1.49725
-4.991052e-006,1.49483
-4.990852e-006,1.49452
-4.990652e-006,1.49582
-4.990452e-006,1.4944
-4.990252e-006,1.49097
-4.990052e-006,1.49062
-4.989852e-006,1.49607
-4.989652e-006,1.50342
-4.989452e-006,1.50451
-4.989252e-006,1.49828
-4.989052e-006,1.4927
-4.988852e-006,1.49226
-4.988652e-006,1.49285
-4.988452e-006,1.49086
-4.988252e-006,1.48939
-4.988052e-006,1.49072
-4.987852e-006,1.49274
-4.987652e-006,1.49482
-4.987452e-006,1.49648
-4.987252e-006,1.49609
-4.987052e-006,1.49514
-4.986852e-006,1.49474
-4.986652e-006,1.49329
-4.986452e-006,1.49073
-4.986252e-006,1.48791
-4.986052e-006,1.48618
-4.985852e-006,1.4868
-4.985652e-006,1.48865
-4.985452e-006,1.48982
-4.985252e-006,1.49039
-4.985052e-006,1.49186
-4.984852e-006,1.49383
-4.984652e-006,1.49427
-4.984452e-006,1.4932
-4.984252e-006,1.49329
-4.984052e-006,1.49644
-4.983852e-006,1.50047
-4.983652e-006,1.50125
-4.983452e-006,1.49879
-4.983252e-006,1.49588
-4.983052e-006,1.49443
-4.982852e-006,1.49655
-4.982652e-006,1.4999
-4.982452e-006,1.49833
-4.982252e-006,1.49391
-4.982052e-006,1.49278
-4.981852e-006,1.49314
-4.981652e-006,1.4919
-4.981452e-006,1.49158
-4.981252e-006,1.49411
-4.981052e-006,1.49697
-4.980852e-006,1.49676
-4.980652e-006,1.49544
-4.980452e-006,1.49625
-4.980252e-006,1.49591
-4.980052e-006,1.493
-4.979852e-006,1.49297
-4.979652e-006,1.497
-4.979452e-006,1.49859
-4.979252e-006,1.49521
-4.979052e-006,1.49223
-4.978852e-006,1.49357
-4.978652e-006,1.4972
-4.978452e-006,1.49868
-4.978252e-006,1.49628
-4.978052e-006,1.49257
-4.977852e-006,1.4914
-4.977652e-006,1.4939
-4.977452e-006,1.49671
-4.977252e-006,1.49537
-4.977052e-006,1.49014
-4.976852e-006,1.48565
-4.976652e-006,1.4865
-4.976452e-006,1.49209
-4.976252e-006,1.49601
-4.976052e-006,1.4959
-4.975852e-006,1.4957
-4.975652e-006,1.49553
-4.975452e-006,1.49227
-4.975252e-006,1.48929
-4.975052e-006,1.4919
-4.974852e-006,1.49678
-4.974652e-006,1.49742
-4.974452e-006,1.49485
-4.974252e-006,1.49335
-4.974052e-006,1.49215
-4.973852e-006,1.49083
-4.973652e-006,1.49295
-4.973452e-006,1.49821
-4.973252e-006,1.50194
-4.973052e-006,1.50193
-4.972852e-006,1.49964
-4.972652e-006,1.49815
-4.972452e-006,1.49821
-4.972252e-006,1.49759
-4.972052e-006,1.49677
-4.971852e-006,1.49781
-4.971652e-006,1.49898
-4.971452e-006,1.49763
-4.971252e-006,1.49404
-4.971052e-006,1.4906
-4.970852e-006,1.49013
-4.970652e-006,1.49275
-4.970452e-006,1.49562
-4.970252e-006,1.49537
-4.970052e-006,1.49159
-4.969852e-006,1.48938
-4.969652e-006,1.49108
-4.969452e-006,1.4929
-4.969252e-006,1.49365
-4.969052e-006,1.49521
-4.968852e-006,1.49799
-4.968652e-006,1.50059
-4.968452e-006,1.5008
-4.968252e-006,1.49809
-4.968052e-006,1.49472
-4.967852e-006,1.49345
-4.967652e-006,1.4947
-4.967452e-006,1.49658
-4.967252e-006,1.49783
-4.967052e-006,1.4987
-4.966852e-006,1.49888
-4.966652e-006,1.49703
-4.966452e-006,1.49335
-4.966252e-006,1.49031
-4.966052e-006,1.49054
-4.965852e-006,1.49324
-4.965652e-006,1.49563
-4.965452e-006,1.49766
-4.965252e-006,1.49812
-4.965052e-006,1.49543
-4.964852e-006,1.49304
-4.964652e-006,1.49266
-4.964452e-006,1.49278
-4.964252e-006,1.49315
-4.964052e-006,1.49377
-4.963852e-006,1.49522
-4.963652e-006,1.49687
-4.963452e-006,1.49693
-4.963252e-006,1.49639
-4.963052e-006,1.49678
-4.962852e-006,1.49684
-4.962652e-006,1.49643
-4.962452e-006,1.49819
-4.962252e-006,1.50058
-4.962052e-006,1.49966
-4.961852e-006,1.49717
-4.961652e-006,1.4959
-4.961452e-006,1.49525
-4.961252e-006,1.49514
-4.961052e-006,1.49584
-4.960852e-006,1.49692
-4.960652e-006,1.4984
-4.960452e-006,1.49963
-4.960252e-006,1.50064
-4.960052e-006,1.50195
-4.959852e-006,1.50125
-4.959652e-006,1.49758
-4.959452e-006,1.49414
-4.959252e-006,1.49318
-4.959052e-006,1.49398
-4.958852e-006,1.49587
-4.958652e-006,1.49783
-4.958452e-006,1.49784
-4.958252e-006,1.49693
-4.958052e-006,1.49721
-4.957852e-006,1.49737
-4.957652e-006,1.49648
-4.957452e-006,1.49584
-4.957252e-006,1.49541
-4.957052e-006,1.49411
-4.956852e-006,1.49297
-4.956652e-006,1.49359
-4.956452e-006,1.49581
-4.956252e-006,1.49849
-4.956052e-006,1.49999
-4.955852e-006,1.50015
-4.955652e-006,1.49892
-4.955452e-006,1.49522
-4.955252e-006,1.49276
-4.955052e-006,1.4954
-4.954852e-006,1.49872
-4.954652e-006,1.49938
-4.954452e-006,1.50011
-4.954252e-006,1.50132
-4.954052e-006,1.50041
-4.953852e-006,1.49667
-4.953652e-006,1.49276
-4.953452e-006,1.49247
-4.953252e-006,1.49585
-4.953052e-006,1.49809
-4.952852e-006,1.49571
-4.952652e-006,1.49228
-4.952452e-006,1.49257
-4.952252e-006,1.49494
-4.952052e-006,1.49581
-4.951852e-006,1.49472
-4.951652e-006,1.493
