TRFL #9001227833LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:30,0                 
Time,Ampl
-5.0001434e-006,1.47586
-4.9999434e-006,1.47776
-4.9997434e-006,1.4808
-4.9995434e-006,1.48104
-4.9993434e-006,1.48225
-4.9991434e-006,1.48812
-4.9989434e-006,1.49192
-4.9987434e-006,1.48784
-4.9985434e-006,1.48415
-4.9983434e-006,1.48774
-4.9981434e-006,1.49457
-4.9979434e-006,1.49768
-4.9977434e-006,1.4942
-4.9975434e-006,1.48774
-4.9973434e-006,1.4836
-4.9971434e-006,1.48439
-4.9969434e-006,1.48926
-4.9967434e-006,1.49489
-4.9965434e-006,1.49723
-4.9963434e-006,1.49616
-4.9961434e-006,1.4973
-4.9959434e-006,1.49817
-4.9957434e-006,1.49036
-4.9955434e-006,1.48194
-4.9953434e-006,1.48518
-4.9951434e-006,1.49129
-4.9949434e-006,1.48978
-4.9947434e-006,1.48822
-4.9945434e-006,1.4906
-4.9943434e-006,1.49088
-4.9941434e-006,1.49005
-4.9939434e-006,1.49081
-4.9937434e-006,1.48812
-4.9935434e-006,1.48252
-4.9933434e-006,1.48377
-4.9931434e-006,1.49382
-4.9929434e-006,1.501
-4.9927434e-006,1.49551
-4.9925434e-006,1.48477
-4.9923434e-006,1.48218
-4.9921434e-006,1.4905
-4.9919434e-006,1.50376
-4.9917434e-006,1.5118
-4.9915434e-006,1.50673
-4.9913434e-006,1.49482
-4.9911434e-006,1.48957
-4.9909434e-006,1.49081
-4.9907434e-006,1.4906
-4.9905434e-006,1.48884
-4.9903434e-006,1.4905
-4.9901434e-006,1.49609
-4.9899434e-006,1.49844
-4.9897434e-006,1.4962
-4.9895434e-006,1.49471
-4.9893434e-006,1.49074
-4.9891434e-006,1.48332
-4.9889434e-006,1.48211
-4.9887434e-006,1.48867
-4.9885434e-006,1.49768
-4.9883434e-006,1.50707
-4.9881434e-006,1.51381
-4.9879434e-006,1.51515
-4.9877434e-006,1.51129
