TRFL #9003048873LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:21,0                 
Time,Ampl
-1.2500046e-005,1.48738
-1.2499846e-005,1.48897
-1.2499646e-005,1.49342
-1.2499446e-005,1.49432
-1.2499246e-005,1.49414
-1.2499046e-005,1.49715
-1.2498846e-005,1.49611
-1.2498646e-005,1.49028
-1.2498446e-005,1.48876
-1.2498246e-005,1.49138
-1.2498046e-005,1.49269
-1.2497846e-005,1.49211
-1.2497646e-005,1.49373
-1.2497446e-005,1.49887
-1.2497246e-005,1.50005
-1.2497046e-005,1.49211
-1.2496846e-005,1.48254
-1.2496646e-005,1.48109
-1.2496446e-005,1.486
-1.2496246e-005,1.49118
-1.2496046e-005,1.4977
-1.2495846e-005,1.50364
-1.2495646e-005,1.50243
-1.2495446e-005,1.49566
-1.2495246e-005,1.48741
-1.2495046e-005,1.47937
-1.2494846e-005,1.4783
-1.2494646e-005,1.48493
-1.2494446e-005,1.49066
-1.2494246e-005,1.49452
-1.2494046e-005,1.49946
-1.2493846e-005,1.49991
-1.2493646e-005,1.49297
-1.2493446e-005,1.48727
-1.2493246e-005,1.49004
-1.2493046e-005,1.49501
-1.2492846e-005,1.49446
-1.2492646e-005,1.49256
-1.2492446e-005,1.49225
-1.2492246e-005,1.48845
-1.2492046e-005,1.48392
-1.2491846e-005,1.48593
-1.2491646e-005,1.49031
-1.2491446e-005,1.48879
-1.2491246e-005,1.48455
-1.2491046e-005,1.48486
-1.2490846e-005,1.48865
-1.2490646e-005,1.4908
-1.2490446e-005,1.48689
-1.2490246e-005,1.48161
-1.2490046e-005,1.48565
-1.2489846e-005,1.49539
-1.2489646e-005,1.50036
-1.2489446e-005,1.50195
-1.2489246e-005,1.50316
-1.2489046e-005,1.50426
-1.2488846e-005,1.50861
-1.2488646e-005,1.51086
-1.2488446e-005,1.50461
-1.2488246e-005,1.4996
-1.2488046e-005,1.50022
-1.2487846e-005,1.4966
-1.2487646e-005,1.49059
-1.2487446e-005,1.49204
-1.2487246e-005,1.4957
-1.2487046e-005,1.49518
-1.2486846e-005,1.49477
-1.2486646e-005,1.49604
-1.2486446e-005,1.49442
-1.2486246e-005,1.48903
-1.2486046e-005,1.48779
-1.2485846e-005,1.49149
-1.2485646e-005,1.48976
-1.2485446e-005,1.48669
-1.2485246e-005,1.4929
-1.2485046e-005,1.5005
-1.2484846e-005,1.50184
-1.2484646e-005,1.50519
-1.2484446e-005,1.51044
-1.2484246e-005,1.50675
-1.2484046e-005,1.49601
-1.2483846e-005,1.48945
-1.2483646e-005,1.49207
-1.2483446e-005,1.49939
-1.2483246e-005,1.50184
-1.2483046e-005,1.49684
-1.2482846e-005,1.49118
-1.2482646e-005,1.49004
-1.2482446e-005,1.49045
-1.2482246e-005,1.48973
-1.2482046e-005,1.49149
-1.2481846e-005,1.49456
-1.2481646e-005,1.49383
-1.2481446e-005,1.49145
-1.2481246e-005,1.4899
-1.2481046e-005,1.49021
-1.2480846e-005,1.49518
-1.2480646e-005,1.49998
-1.2480446e-005,1.49877
-1.2480246e-005,1.49566
-1.2480046e-005,1.49518
-1.2479846e-005,1.49722
-1.2479646e-005,1.49798
-1.2479446e-005,1.49204
-1.2479246e-005,1.48541
-1.2479046e-005,1.48748
-1.2478846e-005,1.49263
-1.2478646e-005,1.49449
-1.2478446e-005,1.49553
-1.2478246e-005,1.49646
-1.2478046e-005,1.49428
-1.2477846e-005,1.48776
-1.2477646e-005,1.48524
-1.2477446e-005,1.49325
-1.2477246e-005,1.49998
-1.2477046e-005,1.49494
-1.2476846e-005,1.48883
-1.2476646e-005,1.49421
-1.2476446e-005,1.50468
-1.2476246e-005,1.50834
-1.2476046e-005,1.50485
-1.2475846e-005,1.49939
-1.2475646e-005,1.4978
-1.2475446e-005,1.5024
-1.2475246e-005,1.5044
-1.2475046e-005,1.49898
-1.2474846e-005,1.49218
-1.2474646e-005,1.48748
-1.2474446e-005,1.486
-1.2474246e-005,1.48589
-1.2474046e-005,1.48734
-1.2473846e-005,1.49546
-1.2473646e-005,1.50537
-1.2473446e-005,1.50916
-1.2473246e-005,1.51037
-1.2473046e-005,1.51193
-1.2472846e-005,1.50996
-1.2472646e-005,1.50547
-1.2472446e-005,1.5036
-1.2472246e-005,1.50233
-1.2472046e-005,1.49591
-1.2471846e-005,1.48862
-1.2471646e-005,1.48952
-1.2471446e-005,1.49553
-1.2471246e-005,1.49925
-1.2471046e-005,1.50271
-1.2470846e-005,1.50713
-1.2470646e-005,1.50312
-1.2470446e-005,1.49045
-1.2470246e-005,1.48548
-1.2470046e-005,1.49263
-1.2469846e-005,1.49977
-1.2469646e-005,1.50164
-1.2469446e-005,1.49991
-1.2469246e-005,1.4967
-1.2469046e-005,1.49843
-1.2468846e-005,1.50671
-1.2468646e-005,1.50992
-1.2468446e-005,1.50478
-1.2468246e-005,1.49995
-1.2468046e-005,1.49587
-1.2467846e-005,1.49169
-1.2467646e-005,1.48941
-1.2467446e-005,1.48893
-1.2467246e-005,1.4938
-1.2467046e-005,1.50215
-1.2466846e-005,1.49887
-1.2466646e-005,1.48285
-1.2466446e-005,1.47553
-1.2466246e-005,1.4831
-1.2466046e-005,1.48897
-1.2465846e-005,1.48472
-1.2465646e-005,1.48026
-1.2465446e-005,1.4881
-1.2465246e-005,1.50209
-1.2465046e-005,1.50285
-1.2464846e-005,1.4928
-1.2464646e-005,1.49169
-1.2464446e-005,1.49825
-1.2464246e-005,1.5006
-1.2464046e-005,1.50008
-1.2463846e-005,1.50032
-1.2463646e-005,1.50177
-1.2463446e-005,1.50326
-1.2463246e-005,1.50108
-1.2463046e-005,1.49656
-1.2462846e-005,1.49477
-1.2462646e-005,1.4957
-1.2462446e-005,1.49328
-1.2462246e-005,1.48441
-1.2462046e-005,1.47899
-1.2461846e-005,1.48572
-1.2461646e-005,1.49736
-1.2461446e-005,1.50095
-1.2461246e-005,1.4938
-1.2461046e-005,1.48603
-1.2460846e-005,1.48607
-1.2460646e-005,1.49304
-1.2460446e-005,1.49846
-1.2460246e-005,1.49559
-1.2460046e-005,1.49176
-1.2459846e-005,1.49059
-1.2459646e-005,1.4871
-1.2459446e-005,1.48948
-1.2459246e-005,1.50026
-1.2459046e-005,1.50409
-1.2458846e-005,1.49939
-1.2458646e-005,1.49563
-1.2458446e-005,1.49073
-1.2458246e-005,1.48368
-1.2458046e-005,1.48185
-1.2457846e-005,1.48579
-1.2457646e-005,1.49086
-1.2457446e-005,1.49549
-1.2457246e-005,1.49535
-1.2457046e-005,1.49052
-1.2456846e-005,1.49124
-1.2456646e-005,1.4987
-1.2456446e-005,1.50195
-1.2456246e-005,1.49818
-1.2456046e-005,1.49487
-1.2455846e-005,1.49408
-1.2455646e-005,1.49166
-1.2455446e-005,1.48879
-1.2455246e-005,1.48976
-1.2455046e-005,1.49107
-1.2454846e-005,1.4889
-1.2454646e-005,1.48658
-1.2454446e-005,1.48665
-1.2454246e-005,1.48852
-1.2454046e-005,1.49124
-1.2453846e-005,1.49152
-1.2453646e-005,1.48848
-1.2453446e-005,1.48745
-1.2453246e-005,1.49145
-1.2453046e-005,1.49532
-1.2452846e-005,1.49625
-1.2452646e-005,1.49963
-1.2452446e-005,1.50278
-1.2452246e-005,1.50046
