TRFL #9001210547LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:52,0                 
Time,Ampl
-5.0001459e-006,1.48374
-4.9999459e-006,1.48876
-4.9997459e-006,1.49557
-4.9995459e-006,1.49715
-4.9993459e-006,1.49484
-4.9991459e-006,1.49477
-4.9989459e-006,1.49783
-4.9987459e-006,1.49883
-4.9985459e-006,1.49752
-4.9983459e-006,1.50116
-4.9981459e-006,1.50893
-4.9979459e-006,1.51077
-4.9977459e-006,1.50598
-4.9975459e-006,1.50389
-4.9973459e-006,1.50497
-4.9971459e-006,1.5027
-4.9969459e-006,1.49762
-4.9967459e-006,1.49292
-4.9965459e-006,1.49089
-4.9963459e-006,1.49284
-4.9961459e-006,1.49519
-4.9959459e-006,1.49631
-4.9957459e-006,1.497
-4.9955459e-006,1.49472
-4.9953459e-006,1.49154
-4.9951459e-006,1.49348
-4.9949459e-006,1.49905
-4.9947459e-006,1.50071
-4.9945459e-006,1.49494
-4.9943459e-006,1.48762
-4.9941459e-006,1.48724
-4.9939459e-006,1.49342
-4.9937459e-006,1.49872
-4.9935459e-006,1.50102
-4.9933459e-006,1.5039
-4.9931459e-006,1.50749
-4.9929459e-006,1.50613
-4.9927459e-006,1.49843
-4.9925459e-006,1.49311
-4.9923459e-006,1.49296
-4.9921459e-006,1.49132
-4.9919459e-006,1.48956
-4.9917459e-006,1.49389
-4.9915459e-006,1.50199
-4.9913459e-006,1.50478
-4.9911459e-006,1.49693
-4.9909459e-006,1.48638
-4.9907459e-006,1.4835
-4.9905459e-006,1.48447
-4.9903459e-006,1.48497
-4.9901459e-006,1.48906
-4.9899459e-006,1.49469
-4.9897459e-006,1.49733
-4.9895459e-006,1.49905
-4.9893459e-006,1.49995
-4.9891459e-006,1.49645
-4.9889459e-006,1.49006
-4.9887459e-006,1.48643
-4.9885459e-006,1.48685
-4.9883459e-006,1.48757
-4.9881459e-006,1.487
-4.9879459e-006,1.48819
-4.9877459e-006,1.49156
-4.9875459e-006,1.49336
-4.9873459e-006,1.49279
-4.9871459e-006,1.49313
-4.9869459e-006,1.49515
-4.9867459e-006,1.49462
-4.9865459e-006,1.49099
-4.9863459e-006,1.48999
-4.9861459e-006,1.49422
-4.9859459e-006,1.49866
-4.9857459e-006,1.49916
-4.9855459e-006,1.4984
-4.9853459e-006,1.49809
-4.9851459e-006,1.49719
-4.9849459e-006,1.49643
-4.9847459e-006,1.49538
-4.9845459e-006,1.49201
-4.9843459e-006,1.48847
-4.9841459e-006,1.49008
-4.9839459e-006,1.49617
-4.9837459e-006,1.49923
-4.9835459e-006,1.49482
-4.9833459e-006,1.48749
-4.9831459e-006,1.48447
-4.9829459e-006,1.48761
-4.9827459e-006,1.49227
-4.9825459e-006,1.4932
-4.9823459e-006,1.49137
-4.9821459e-006,1.49163
-4.9819459e-006,1.49406
-4.9817459e-006,1.49474
-4.9815459e-006,1.49192
-4.9813459e-006,1.4875
-4.9811459e-006,1.48484
-4.9809459e-006,1.48545
-4.9807459e-006,1.48921
-4.9805459e-006,1.49512
-4.9803459e-006,1.49853
-4.9801459e-006,1.49603
-4.9799459e-006,1.49194
-4.9797459e-006,1.49099
-4.9795459e-006,1.49263
-4.9793459e-006,1.4945
-4.9791459e-006,1.49506
-4.9789459e-006,1.49408
-4.9787459e-006,1.49306
-4.9785459e-006,1.49361
-4.9783459e-006,1.49525
-4.9781459e-006,1.49829
-4.9779459e-006,1.5015
-4.9777459e-006,1.49992
-4.9775459e-006,1.49557
-4.9773459e-006,1.49475
-4.9771459e-006,1.49708
-4.9769459e-006,1.49916
-4.9767459e-006,1.50007
-4.9765459e-006,1.50026
-4.9763459e-006,1.49788
-4.9761459e-006,1.49429
-4.9759459e-006,1.49446
-4.9757459e-006,1.49576
-4.9755459e-006,1.49439
-4.9753459e-006,1.49346
-4.9751459e-006,1.49367
-4.9749459e-006,1.49241
-4.9747459e-006,1.48968
-4.9745459e-006,1.48866
-4.9743459e-006,1.49144
-4.9741459e-006,1.49487
-4.9739459e-006,1.4961
-4.9737459e-006,1.49645
-4.9735459e-006,1.49733
-4.9733459e-006,1.49917
-4.9731459e-006,1.50114
-4.9729459e-006,1.50171
-4.9727459e-006,1.50181
-4.9725459e-006,1.50278
-4.9723459e-006,1.50256
-4.9721459e-006,1.49995
-4.9719459e-006,1.49807
-4.9717459e-006,1.49672
-4.9715459e-006,1.49469
-4.9713459e-006,1.49494
-4.9711459e-006,1.49574
