TRFL #9003048617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:02,0                 
Time,Ampl
-1.2402515e-005,1.10152
-1.2402315e-005,1.10181
-1.2402115e-005,1.09669
-1.2401915e-005,1.095
-1.2401715e-005,1.09738
-1.2401515e-005,1.09919
-1.2401315e-005,1.10218
-1.2401115e-005,1.10642
-1.2400915e-005,1.10687
-1.2400715e-005,1.10503
-1.2400515e-005,1.10599
-1.2400315e-005,1.10703
-1.2400115e-005,1.10478
-1.2399915e-005,1.10366
-1.2399715e-005,1.10577
-1.2399515e-005,1.10629
-1.2399315e-005,1.10456
-1.2399115e-005,1.1044
-1.2398915e-005,1.10553
-1.2398715e-005,1.10484
-1.2398515e-005,1.1009
-1.2398315e-005,1.09712
-1.2398115e-005,1.09612
-1.2397915e-005,1.09595
-1.2397715e-005,1.09831
-1.2397515e-005,1.10351
-1.2397315e-005,1.10446
-1.2397115e-005,1.10023
-1.2396915e-005,1.09803
-1.2396715e-005,1.09995
-1.2396515e-005,1.10237
-1.2396315e-005,1.10352
-1.2396115e-005,1.10309
-1.2395915e-005,1.10206
-1.2395715e-005,1.10299
-1.2395515e-005,1.1053
-1.2395315e-005,1.10737
-1.2395115e-005,1.10782
-1.2394915e-005,1.10238
-1.2394715e-005,1.09387
-1.2394515e-005,1.09128
-1.2394315e-005,1.09441
-1.2394115e-005,1.09998
-1.2393915e-005,1.10722
-1.2393715e-005,1.10998
-1.2393515e-005,1.10629
-1.2393315e-005,1.10478
-1.2393115e-005,1.10734
-1.2392915e-005,1.10646
-1.2392715e-005,1.10192
-1.2392515e-005,1.10019
-1.2392315e-005,1.10287
-1.2392115e-005,1.10482
-1.2391915e-005,1.10283
-1.2391715e-005,1.1015
-1.2391515e-005,1.10349
-1.2391315e-005,1.10404
-1.2391115e-005,1.10292
-1.2390915e-005,1.10349
-1.2390715e-005,1.10356
-1.2390515e-005,1.10225
-1.2390315e-005,1.10233
-1.2390115e-005,1.10503
-1.2389915e-005,1.1097
-1.2389715e-005,1.11197
-1.2389515e-005,1.10896
-1.2389315e-005,1.1056
-1.2389115e-005,1.10561
-1.2388915e-005,1.10511
-1.2388715e-005,1.10373
-1.2388515e-005,1.10672
-1.2388315e-005,1.11041
-1.2388115e-005,1.10729
-1.2387915e-005,1.10223
-1.2387715e-005,1.10337
-1.2387515e-005,1.1077
-1.2387315e-005,1.1097
-1.2387115e-005,1.10939
-1.2386915e-005,1.10815
-1.2386715e-005,1.1068
-1.2386515e-005,1.10461
-1.2386315e-005,1.10157
-1.2386115e-005,1.10073
-1.2385915e-005,1.10257
-1.2385715e-005,1.10396
-1.2385515e-005,1.10428
-1.2385315e-005,1.10613
-1.2385115e-005,1.11052
-1.2384915e-005,1.11355
-1.2384715e-005,1.11088
-1.2384515e-005,1.10627
-1.2384315e-005,1.10573
-1.2384115e-005,1.10661
-1.2383915e-005,1.10477
-1.2383715e-005,1.1038
-1.2383515e-005,1.10744
-1.2383315e-005,1.11226
-1.2383115e-005,1.11202
-1.2382915e-005,1.10539
-1.2382715e-005,1.09843
-1.2382515e-005,1.09681
-1.2382315e-005,1.09912
-1.2382115e-005,1.10247
-1.2381915e-005,1.10599
-1.2381715e-005,1.10825
-1.2381515e-005,1.10675
-1.2381315e-005,1.10118
-1.2381115e-005,1.09658
-1.2380915e-005,1.09536
-1.2380715e-005,1.09315
-1.2380515e-005,1.09323
-1.2380315e-005,1.10166
-1.2380115e-005,1.10993
-1.2379915e-005,1.10808
-1.2379715e-005,1.10088
-1.2379515e-005,1.09607
-1.2379315e-005,1.09368
-1.2379115e-005,1.0933
-1.2378915e-005,1.0966
-1.2378715e-005,1.10162
-1.2378515e-005,1.10434
-1.2378315e-005,1.10299
-1.2378115e-005,1.10007
-1.2377915e-005,1.10181
-1.2377715e-005,1.10781
-1.2377515e-005,1.10969
-1.2377315e-005,1.10767
-1.2377115e-005,1.10812
-1.2376915e-005,1.1096
-1.2376715e-005,1.10881
-1.2376515e-005,1.10691
-1.2376315e-005,1.1044
-1.2376115e-005,1.10204
-1.2375915e-005,1.10097
-1.2375715e-005,1.09867
-1.2375515e-005,1.09655
-1.2375315e-005,1.09935
-1.2375115e-005,1.10373
-1.2374915e-005,1.10525
-1.2374715e-005,1.10482
-1.2374515e-005,1.10261
-1.2374315e-005,1.09933
-1.2374115e-005,1.09845
-1.2373915e-005,1.10035
-1.2373715e-005,1.10287
-1.2373515e-005,1.10573
-1.2373315e-005,1.10806
-1.2373115e-005,1.10898
-1.2372915e-005,1.1091
-1.2372715e-005,1.10668
-1.2372515e-005,1.10257
-1.2372315e-005,1.10204
-1.2372115e-005,1.10326
-1.2371915e-005,1.10213
-1.2371715e-005,1.10235
-1.2371515e-005,1.10506
-1.2371315e-005,1.10753
-1.2371115e-005,1.10903
-1.2370915e-005,1.10819
-1.2370715e-005,1.10634
-1.2370515e-005,1.1066
-1.2370315e-005,1.10679
-1.2370115e-005,1.10453
-1.2369915e-005,1.10313
-1.2369715e-005,1.10458
-1.2369515e-005,1.10715
-1.2369315e-005,1.11183
-1.2369115e-005,1.11963
-1.2368915e-005,1.12509
-1.2368715e-005,1.12153
-1.2368515e-005,1.11312
-1.2368315e-005,1.10841
-1.2368115e-005,1.10646
-1.2367915e-005,1.10451
-1.2367715e-005,1.10332
-1.2367515e-005,1.10137
-1.2367315e-005,1.09943
-1.2367115e-005,1.10052
-1.2366915e-005,1.10263
-1.2366715e-005,1.10235
-1.2366515e-005,1.10152
-1.2366315e-005,1.1014
-1.2366115e-005,1.09893
-1.2365915e-005,1.09429
-1.2365715e-005,1.09194
-1.2365515e-005,1.09437
-1.2365315e-005,1.1003
-1.2365115e-005,1.10627
-1.2364915e-005,1.1068
-1.2364715e-005,1.10064
-1.2364515e-005,1.09741
-1.2364315e-005,1.10183
-1.2364115e-005,1.10489
-1.2363915e-005,1.10368
-1.2363715e-005,1.10392
-1.2363515e-005,1.10618
-1.2363315e-005,1.10739
-1.2363115e-005,1.10644
-1.2362915e-005,1.10684
-1.2362715e-005,1.11064
-1.2362515e-005,1.11231
-1.2362315e-005,1.10879
-1.2362115e-005,1.10326
-1.2361915e-005,1.09779
-1.2361715e-005,1.0967
-1.2361515e-005,1.10361
-1.2361315e-005,1.11112
-1.2361115e-005,1.11226
-1.2360915e-005,1.1085
-1.2360715e-005,1.1032
-1.2360515e-005,1.10061
-1.2360315e-005,1.10261
-1.2360115e-005,1.10516
-1.2359915e-005,1.10632
-1.2359715e-005,1.11022
-1.2359515e-005,1.11559
-1.2359315e-005,1.1155
-1.2359115e-005,1.1082
-1.2358915e-005,1.09824
-1.2358715e-005,1.09474
-1.2358515e-005,1.10238
-1.2358315e-005,1.11307
-1.2358115e-005,1.11713
-1.2357915e-005,1.11488
-1.2357715e-005,1.11133
-1.2357515e-005,1.10941
-1.2357315e-005,1.10834
-1.2357115e-005,1.10637
-1.2356915e-005,1.10547
-1.2356715e-005,1.10641
-1.2356515e-005,1.10644
-1.2356315e-005,1.10444
-1.2356115e-005,1.10106
-1.2355915e-005,1.09897
-1.2355715e-005,1.09997
-1.2355515e-005,1.1015
-1.2355315e-005,1.10216
-1.2355115e-005,1.10402
-1.2354915e-005,1.10667
-1.2354715e-005,1.10584
-1.2354515e-005,1.10245
-1.2354315e-005,1.10059
-1.2354115e-005,1.09897
-1.2353915e-005,1.09898
-1.2353715e-005,1.10333
-1.2353515e-005,1.10751
-1.2353315e-005,1.11064
-1.2353115e-005,1.11469
-1.2352915e-005,1.11564
-1.2352715e-005,1.11186
-1.2352515e-005,1.10706
-1.2352315e-005,1.10463
-1.2352115e-005,1.10378
-1.2351915e-005,1.10204
-1.2351715e-005,1.10112
-1.2351515e-005,1.10359
-1.2351315e-005,1.10746
-1.2351115e-005,1.10841
-1.2350915e-005,1.10577
-1.2350715e-005,1.10245
-1.2350515e-005,1.10012
-1.2350315e-005,1.09881
-1.2350115e-005,1.09691
-1.2349915e-005,1.09394
-1.2349715e-005,1.09574
-1.2349515e-005,1.10175
-1.2349315e-005,1.10252
-1.2349115e-005,1.09957
-1.2348915e-005,1.10009
-1.2348715e-005,1.10465
-1.2348515e-005,1.10867
-1.2348315e-005,1.10677
-1.2348115e-005,1.10099
-1.2347915e-005,1.09817
-1.2347715e-005,1.10033
-1.2347515e-005,1.10302
-1.2347315e-005,1.10361
-1.2347115e-005,1.10399
-1.2346915e-005,1.10237
-1.2346715e-005,1.0984
-1.2346515e-005,1.0971
-1.2346315e-005,1.09859
-1.2346115e-005,1.10109
-1.2345915e-005,1.10572
-1.2345715e-005,1.10974
-1.2345515e-005,1.10896
-1.2345315e-005,1.10466
-1.2345115e-005,1.10031
-1.2344915e-005,1.09926
-1.2344715e-005,1.10144
-1.2344515e-005,1.10188
-1.2344315e-005,1.10012
-1.2344115e-005,1.09997
-1.2343915e-005,1.10111
-1.2343715e-005,1.1015
-1.2343515e-005,1.10068
-1.2343315e-005,1.09919
-1.2343115e-005,1.10009
-1.2342915e-005,1.10473
-1.2342715e-005,1.10705
-1.2342515e-005,1.10237
-1.2342315e-005,1.09733
-1.2342115e-005,1.10009
-1.2341915e-005,1.10765
-1.2341715e-005,1.11181
-1.2341515e-005,1.11222
-1.2341315e-005,1.11217
-1.2341115e-005,1.10832
-1.2340915e-005,1.10104
-1.2340715e-005,1.09992
-1.2340515e-005,1.10587
-1.2340315e-005,1.10867
-1.2340115e-005,1.10577
-1.2339915e-005,1.10232
-1.2339715e-005,1.09845
-1.2339515e-005,1.09664
-1.2339315e-005,1.10004
-1.2339115e-005,1.10176
-1.2338915e-005,1.09942
-1.2338715e-005,1.09809
-1.2338515e-005,1.09581
-1.2338315e-005,1.09325
-1.2338115e-005,1.09643
-1.2337915e-005,1.10111
-1.2337715e-005,1.10204
-1.2337515e-005,1.10402
-1.2337315e-005,1.10888
-1.2337115e-005,1.10986
-1.2336915e-005,1.10468
-1.2336715e-005,1.10106
-1.2336515e-005,1.10444
-1.2336315e-005,1.11005
-1.2336115e-005,1.11117
-1.2335915e-005,1.108
-1.2335715e-005,1.10447
-1.2335515e-005,1.10228
-1.2335315e-005,1.10161
-1.2335115e-005,1.10261
-1.2334915e-005,1.10368
-1.2334715e-005,1.10475
-1.2334515e-005,1.10641
-1.2334315e-005,1.10606
-1.2334115e-005,1.10539
-1.2333915e-005,1.10805
-1.2333715e-005,1.1092
-1.2333515e-005,1.10535
-1.2333315e-005,1.10257
-1.2333115e-005,1.10199
-1.2332915e-005,1.09776
-1.2332715e-005,1.09424
-1.2332515e-005,1.09945
-1.2332315e-005,1.10786
-1.2332115e-005,1.10875
-1.2331915e-005,1.10233
-1.2331715e-005,1.09898
-1.2331515e-005,1.1029
-1.2331315e-005,1.10528
-1.2331115e-005,1.10076
-1.2330915e-005,1.09572
-1.2330715e-005,1.09626
-1.2330515e-005,1.10195
-1.2330315e-005,1.10682
-1.2330115e-005,1.10591
-1.2329915e-005,1.10454
-1.2329715e-005,1.1062
-1.2329515e-005,1.10506
-1.2329315e-005,1.10183
-1.2329115e-005,1.10064
-1.2328915e-005,1.10028
-1.2328715e-005,1.10104
-1.2328515e-005,1.10302
-1.2328315e-005,1.10397
-1.2328115e-005,1.10304
-1.2327915e-005,1.10081
-1.2327715e-005,1.09878
-1.2327515e-005,1.10049
-1.2327315e-005,1.10667
-1.2327115e-005,1.10919
-1.2326915e-005,1.10297
-1.2326715e-005,1.09627
-1.2326515e-005,1.09631
-1.2326315e-005,1.09966
-1.2326115e-005,1.10221
-1.2325915e-005,1.10515
-1.2325715e-005,1.11026
-1.2325515e-005,1.11321
-1.2325315e-005,1.10974
-1.2325115e-005,1.10544
-1.2324915e-005,1.10585
-1.2324715e-005,1.10692
-1.2324515e-005,1.10591
-1.2324315e-005,1.10627
-1.2324115e-005,1.10625
-1.2323915e-005,1.1039
-1.2323715e-005,1.1042
-1.2323515e-005,1.10898
-1.2323315e-005,1.11426
-1.2323115e-005,1.11271
-1.2322915e-005,1.10332
-1.2322715e-005,1.09698
-1.2322515e-005,1.09764
-1.2322315e-005,1.09822
-1.2322115e-005,1.09745
-1.2321915e-005,1.09807
-1.2321715e-005,1.09914
-1.2321515e-005,1.10035
-1.2321315e-005,1.10366
-1.2321115e-005,1.10767
-1.2320915e-005,1.10898
-1.2320715e-005,1.10862
-1.2320515e-005,1.10924
-1.2320315e-005,1.10908
-1.2320115e-005,1.10606
-1.2319915e-005,1.10292
-1.2319715e-005,1.10238
-1.2319515e-005,1.1027
-1.2319315e-005,1.10181
-1.2319115e-005,1.10028
-1.2318915e-005,1.09845
-1.2318715e-005,1.0967
-1.2318515e-005,1.09727
-1.2318315e-005,1.10078
-1.2318115e-005,1.1039
-1.2317915e-005,1.10482
-1.2317715e-005,1.1052
-1.2317515e-005,1.10563
-1.2317315e-005,1.10622
-1.2317115e-005,1.10682
-1.2316915e-005,1.10465
-1.2316715e-005,1.09933
-1.2316515e-005,1.09667
-1.2316315e-005,1.10144
-1.2316115e-005,1.11043
