TRFL #9003040016LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:48,0                 
Time,Ampl
-1.2500104e-005,1.68127
-1.2499904e-005,1.67785
-1.2499704e-005,1.6762
-1.2499504e-005,1.67744
-1.2499304e-005,1.68053
-1.2499104e-005,1.68382
-1.2498904e-005,1.68387
-1.2498704e-005,1.6806
-1.2498504e-005,1.6782
-1.2498304e-005,1.67748
-1.2498104e-005,1.67718
-1.2497904e-005,1.67835
-1.2497704e-005,1.68157
-1.2497504e-005,1.68551
-1.2497304e-005,1.6871
-1.2497104e-005,1.68441
-1.2496904e-005,1.68085
-1.2496704e-005,1.68092
-1.2496504e-005,1.68298
-1.2496304e-005,1.68246
-1.2496104e-005,1.68044
-1.2495904e-005,1.68054
-1.2495704e-005,1.68185
-1.2495504e-005,1.68246
-1.2495304e-005,1.68384
-1.2495104e-005,1.68795
-1.2494904e-005,1.69189
-1.2494704e-005,1.6907
-1.2494504e-005,1.68653
-1.2494304e-005,1.68402
-1.2494104e-005,1.68136
-1.2493904e-005,1.67687
-1.2493704e-005,1.67484
-1.2493504e-005,1.67732
-1.2493304e-005,1.68096
-1.2493104e-005,1.68315
-1.2492904e-005,1.68348
-1.2492704e-005,1.68346
-1.2492504e-005,1.68367
-1.2492304e-005,1.68267
-1.2492104e-005,1.68198
-1.2491904e-005,1.68266
-1.2491704e-005,1.6823
-1.2491504e-005,1.68108
-1.2491304e-005,1.68136
-1.2491104e-005,1.68325
-1.2490904e-005,1.68539
-1.2490704e-005,1.68655
-1.2490504e-005,1.6865
-1.2490304e-005,1.68586
-1.2490104e-005,1.68488
-1.2489904e-005,1.68368
-1.2489704e-005,1.68278
-1.2489504e-005,1.68287
-1.2489304e-005,1.68429
-1.2489104e-005,1.68716
-1.2488904e-005,1.69011
-1.2488704e-005,1.6893
-1.2488504e-005,1.6845
-1.2488304e-005,1.68213
-1.2488104e-005,1.68659
-1.2487904e-005,1.6921
-1.2487704e-005,1.69122
-1.2487504e-005,1.68659
-1.2487304e-005,1.68495
-1.2487104e-005,1.68685
-1.2486904e-005,1.68824
-1.2486704e-005,1.68633
-1.2486504e-005,1.6825
-1.2486304e-005,1.67946
-1.2486104e-005,1.67839
-1.2485904e-005,1.67955
-1.2485704e-005,1.68134
-1.2485504e-005,1.68231
-1.2485304e-005,1.68394
-1.2485104e-005,1.6853
-1.2484904e-005,1.68438
-1.2484704e-005,1.68418
-1.2484504e-005,1.68557
-1.2484304e-005,1.68419
-1.2484104e-005,1.6802
-1.2483904e-005,1.67909
-1.2483704e-005,1.68367
-1.2483504e-005,1.69098
-1.2483304e-005,1.69589
-1.2483104e-005,1.69698
-1.2482904e-005,1.69498
-1.2482704e-005,1.69077
-1.2482504e-005,1.68791
-1.2482304e-005,1.68811
-1.2482104e-005,1.68772
-1.2481904e-005,1.6847
-1.2481704e-005,1.68271
-1.2481504e-005,1.68394
-1.2481304e-005,1.68553
-1.2481104e-005,1.68448
-1.2480904e-005,1.68112
-1.2480704e-005,1.68012
-1.2480504e-005,1.68287
-1.2480304e-005,1.68327
-1.2480104e-005,1.681
-1.2479904e-005,1.68262
-1.2479704e-005,1.68593
-1.2479504e-005,1.68559
-1.2479304e-005,1.68459
-1.2479104e-005,1.68502
-1.2478904e-005,1.68498
-1.2478704e-005,1.6845
-1.2478504e-005,1.68327
-1.2478304e-005,1.68111
-1.2478104e-005,1.67998
-1.2477904e-005,1.68007
-1.2477704e-005,1.67935
-1.2477504e-005,1.67658
-1.2477304e-005,1.67453
-1.2477104e-005,1.67889
-1.2476904e-005,1.6876
-1.2476704e-005,1.69169
-1.2476504e-005,1.68924
-1.2476304e-005,1.68501
-1.2476104e-005,1.68265
-1.2475904e-005,1.68304
-1.2475704e-005,1.68334
-1.2475504e-005,1.68133
-1.2475304e-005,1.68053
-1.2475104e-005,1.68454
-1.2474904e-005,1.68997
-1.2474704e-005,1.69226
-1.2474504e-005,1.69067
-1.2474304e-005,1.68508
-1.2474104e-005,1.67864
-1.2473904e-005,1.67757
-1.2473704e-005,1.68211
-1.2473504e-005,1.68658
-1.2473304e-005,1.68726
-1.2473104e-005,1.68355
-1.2472904e-005,1.67889
-1.2472704e-005,1.67756
-1.2472504e-005,1.67814
-1.2472304e-005,1.67922
-1.2472104e-005,1.68207
-1.2471904e-005,1.68322
-1.2471704e-005,1.67989
-1.2471504e-005,1.67731
-1.2471304e-005,1.67986
-1.2471104e-005,1.6843
-1.2470904e-005,1.68564
