TRFL #9001236323LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:57,0                 
Time,Ampl
-5.0000223e-006,0.640539
-4.9998223e-006,0.639676
-4.9996223e-006,0.639538
-4.9994223e-006,0.636534
-4.9992223e-006,0.630043
-4.9990223e-006,0.627799
-4.9988223e-006,0.632563
-4.9986223e-006,0.638122
-4.9984223e-006,0.639296
-4.9982223e-006,0.636741
-4.9980223e-006,0.632356
-4.9978223e-006,0.629594
-4.9976223e-006,0.632356
-4.9974223e-006,0.637466
-4.9972223e-006,0.639193
-4.9970223e-006,0.635878
-4.9968223e-006,0.628765
-4.9966223e-006,0.623241
-4.9964223e-006,0.621618
-4.9962223e-006,0.621756
-4.9960223e-006,0.624415
-4.9958223e-006,0.627419
-4.9956223e-006,0.627488
-4.9954223e-006,0.629767
-4.9952223e-006,0.63498
-4.9950223e-006,0.634877
-4.9948223e-006,0.633012
-4.9946223e-006,0.639089
-4.9944223e-006,0.647341
-4.9942223e-006,0.651173
-4.9940223e-006,0.654074
-4.9938223e-006,0.655006
-4.9936223e-006,0.648964
-4.9934223e-006,0.63681
-4.9932223e-006,0.628282
-4.9930223e-006,0.632874
-4.9928223e-006,0.646961
-4.9926223e-006,0.654281
-4.9924223e-006,0.64634
-4.9922223e-006,0.638122
-4.9920223e-006,0.640574
-4.9918223e-006,0.641989
-4.9916223e-006,0.634773
-4.9914223e-006,0.629663
-4.9912223e-006,0.634946
-4.9910223e-006,0.640574
-4.9908223e-006,0.636085
-4.9906223e-006,0.628282
-4.9904223e-006,0.627384
-4.9902223e-006,0.634152
-4.9900223e-006,0.643094
-4.9898223e-006,0.650241
-4.9896223e-006,0.652934
-4.9894223e-006,0.646098
-4.9892223e-006,0.63536
-4.9890223e-006,0.633116
-4.9888223e-006,0.636051
-4.9886223e-006,0.634255
-4.9884223e-006,0.629249
-4.9882223e-006,0.629352
-4.9880223e-006,0.635498
-4.9878223e-006,0.638537
-4.9876223e-006,0.636258
-4.9874223e-006,0.634531
-4.9872223e-006,0.632701
-4.9870223e-006,0.629352
-4.9868223e-006,0.626625
-4.9866223e-006,0.624657
-4.9864223e-006,0.624864
-4.9862223e-006,0.627764
-4.9860223e-006,0.629698
-4.9858223e-006,0.631528
-4.9856223e-006,0.638053
-4.9854223e-006,0.644095
-4.9852223e-006,0.640574
-4.9850223e-006,0.633012
-4.9848223e-006,0.630768
-4.9846223e-006,0.632667
-4.9844223e-006,0.633875
-4.9842223e-006,0.63353
-4.9840223e-006,0.631942
-4.9838223e-006,0.630457
-4.9836223e-006,0.632701
-4.9834223e-006,0.637259
-4.9832223e-006,0.63902
-4.9830223e-006,0.638088
-4.9828223e-006,0.637225
-4.9826223e-006,0.637363
-4.9824223e-006,0.636568
-4.9822223e-006,0.634048
-4.9820223e-006,0.632391
-4.9818223e-006,0.632701
-4.9816223e-006,0.633323
-4.9814223e-006,0.632287
-4.9812223e-006,0.63063
-4.9810223e-006,0.631528
-4.9808223e-006,0.63025
-4.9806223e-006,0.620686
-4.9804223e-006,0.612434
-4.9802223e-006,0.616301
-4.9800223e-006,0.624691
-4.9798223e-006,0.627039
-4.9796223e-006,0.622689
-4.9794223e-006,0.616267
-4.9792223e-006,0.616785
-4.9790223e-006,0.626797
-4.9788223e-006,0.634255
-4.9786223e-006,0.63315
-4.9784223e-006,0.632598
-4.9782223e-006,0.637397
-4.9780223e-006,0.642473
-4.9778223e-006,0.642473
-4.9776223e-006,0.637501
-4.9774223e-006,0.631597
-4.9772223e-006,0.628075
-4.9770223e-006,0.628869
-4.9768223e-006,0.632425
-4.9766223e-006,0.632149
-4.9764223e-006,0.626418
-4.9762223e-006,0.624657
-4.9760223e-006,0.631597
-4.9758223e-006,0.638778
-4.9756223e-006,0.640884
-4.9754223e-006,0.641368
-4.9752223e-006,0.639918
-4.9750223e-006,0.633875
-4.9748223e-006,0.625762
-4.9746223e-006,0.619685
-4.9744223e-006,0.619236
-4.9742223e-006,0.623241
-4.9740223e-006,0.630043
-4.9738223e-006,0.639641
-4.9736223e-006,0.641713
-4.9734223e-006,0.632598
-4.9732223e-006,0.625727
-4.9730223e-006,0.625658
-4.9728223e-006,0.623483
-4.9726223e-006,0.618166
-4.9724223e-006,0.61713
-4.9722223e-006,0.618614
-4.9720223e-006,0.61934
-4.9718223e-006,0.621204
-4.9716223e-006,0.621618
-4.9714223e-006,0.621135
-4.9712223e-006,0.624139
-4.9710223e-006,0.630802
-4.9708223e-006,0.636361
-4.9706223e-006,0.637052
-4.9704223e-006,0.636534
-4.9702223e-006,0.635222
-4.9700223e-006,0.630595
-4.9698223e-006,0.62621
-4.9696223e-006,0.624139
-4.9694223e-006,0.624898
-4.9692223e-006,0.629042
-4.9690223e-006,0.633392
-4.9688223e-006,0.632322
-4.9686223e-006,0.626141
-4.9684223e-006,0.623448
-4.9682223e-006,0.623621
-4.9680223e-006,0.617958
-4.9678223e-006,0.611467
-4.9676223e-006,0.6124
-4.9674223e-006,0.61599
-4.9672223e-006,0.616681
-4.9670223e-006,0.615645
-4.9668223e-006,0.616232
-4.9666223e-006,0.621204
-4.9664223e-006,0.627039
-4.9662223e-006,0.627246
-4.9660223e-006,0.625347
-4.9658223e-006,0.627005
-4.9656223e-006,0.629352
-4.9654223e-006,0.62842
-4.9652223e-006,0.624001
-4.9650223e-006,0.61965
-4.9648223e-006,0.618614
-4.9646223e-006,0.618614
-4.9644223e-006,0.619961
-4.9642223e-006,0.629076
-4.9640223e-006,0.640505
-4.9638223e-006,0.643336
-4.9636223e-006,0.64154
-4.9634223e-006,0.638053
-4.9632223e-006,0.628869
-4.9630223e-006,0.6182
-4.9628223e-006,0.613366
-4.9626223e-006,0.617475
-4.9624223e-006,0.629042
-4.9622223e-006,0.640125
-4.9620223e-006,0.643129
-4.9618223e-006,0.638329
-4.9616223e-006,0.632632
-4.9614223e-006,0.629249
-4.9612223e-006,0.625658
-4.9610223e-006,0.624346
-4.9608223e-006,0.62621
-4.9606223e-006,0.623932
-4.9604223e-006,0.618062
-4.9602223e-006,0.618027
-4.9600223e-006,0.621169
-4.9598223e-006,0.617717
-4.9596223e-006,0.611018
-4.9594223e-006,0.607877
-4.9592223e-006,0.608049
-4.9590223e-006,0.612296
-4.9588223e-006,0.619063
-4.9586223e-006,0.619857
-4.9584223e-006,0.614506
-4.9582223e-006,0.615887
-4.9580223e-006,0.628144
-4.9578223e-006,0.641506
-4.9576223e-006,0.647168
-4.9574223e-006,0.641368
-4.9572223e-006,0.626832
-4.9570223e-006,0.615369
-4.9568223e-006,0.616508
-4.9566223e-006,0.622827
-4.9564223e-006,0.623103
-4.9562223e-006,0.620962
-4.9560223e-006,0.623586
-4.9558223e-006,0.627453
-4.9556223e-006,0.626694
-4.9554223e-006,0.622896
-4.9552223e-006,0.617648
-4.9550223e-006,0.613919
-4.9548223e-006,0.617682
-4.9546223e-006,0.622378
-4.9544223e-006,0.615956
-4.9542223e-006,0.603423
-4.9540223e-006,0.600488
-4.9538223e-006,0.609292
-4.9536223e-006,0.617371
-4.9534223e-006,0.616854
-4.9532223e-006,0.611813
-4.9530223e-006,0.61164
-4.9528223e-006,0.618822
-4.9526223e-006,0.623414
-4.9524223e-006,0.621273
-4.9522223e-006,0.623448
-4.9520223e-006,0.630595
-4.9518223e-006,0.631079
-4.9516223e-006,0.625451
-4.9514223e-006,0.623552
-4.9512223e-006,0.626072
-4.9510223e-006,0.624173
-4.9508223e-006,0.61927
-4.9506223e-006,0.622723
-4.9504223e-006,0.629974
-4.9502223e-006,0.628903
-4.9500223e-006,0.624898
-4.9498223e-006,0.626314
-4.9496223e-006,0.627143
-4.9494223e-006,0.620237
-4.9492223e-006,0.612158
-4.9490223e-006,0.610811
-4.9488223e-006,0.610915
-4.9486223e-006,0.610052
-4.9484223e-006,0.614057
-4.9482223e-006,0.620134
-4.9480223e-006,0.621825
-4.9478223e-006,0.615956
-4.9476223e-006,0.602594
-4.9474223e-006,0.596897
-4.9472223e-006,0.60836
-4.9470223e-006,0.617233
-4.9468223e-006,0.614851
-4.9466223e-006,0.616612
-4.9464223e-006,0.620548
-4.9462223e-006,0.616819
-4.9460223e-006,0.61416
-4.9458223e-006,0.615818
-4.9456223e-006,0.616163
-4.9454223e-006,0.621031
-4.9452223e-006,0.631355
-4.9450223e-006,0.63536
-4.9448223e-006,0.632011
-4.9446223e-006,0.629767
-4.9444223e-006,0.628144
-4.9442223e-006,0.627212
-4.9440223e-006,0.63284
-4.9438223e-006,0.641644
-4.9436223e-006,0.641471
-4.9434223e-006,0.629698
-4.9432223e-006,0.619409
-4.9430223e-006,0.619063
-4.9428223e-006,0.619029
-4.9426223e-006,0.614471
-4.9424223e-006,0.612883
-4.9422223e-006,0.616198
-4.9420223e-006,0.623207
-4.9418223e-006,0.632011
-4.9416223e-006,0.633703
-4.9414223e-006,0.624726
-4.9412223e-006,0.614782
-4.9410223e-006,0.613573
-4.9408223e-006,0.618683
-4.9406223e-006,0.621653
