TRFL #9001179613LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:21,0                 
Time,Ampl
-5.000115e-006,2.36295
-4.999915e-006,2.35836
-4.999715e-006,2.35314
-4.999515e-006,2.35197
-4.999315e-006,2.35442
-4.999115e-006,2.3577
-4.998915e-006,2.35573
-4.998715e-006,2.34845
-4.998515e-006,2.34896
-4.998315e-006,2.35936
-4.998115e-006,2.36581
-4.997915e-006,2.36644
-4.997715e-006,2.3701
-4.997515e-006,2.37351
-4.997315e-006,2.36792
-4.997115e-006,2.35832
-4.996915e-006,2.35497
-4.996715e-006,2.35822
-4.996515e-006,2.36354
-4.996315e-006,2.36626
-4.996115e-006,2.36319
-4.995915e-006,2.35694
-4.995715e-006,2.35273
-4.995515e-006,2.35452
-4.995315e-006,2.36195
-4.995115e-006,2.36806
-4.994915e-006,2.36865
-4.994715e-006,2.36574
-4.994515e-006,2.36364
-4.994315e-006,2.36616
-4.994115e-006,2.36989
-4.993915e-006,2.36692
-4.993715e-006,2.35915
-4.993515e-006,2.3566
-4.993315e-006,2.35953
-4.993115e-006,2.35798
-4.992915e-006,2.3519
-4.992715e-006,2.35266
-4.992515e-006,2.36271
-4.992315e-006,2.37117
-4.992115e-006,2.36719
-4.991915e-006,2.35432
-4.991715e-006,2.34613
-4.991515e-006,2.34789
-4.991315e-006,2.35325
-4.991115e-006,2.35746
-4.990915e-006,2.36246
-4.990715e-006,2.36612
-4.990515e-006,2.36568
-4.990315e-006,2.36543
-4.990115e-006,2.36675
-4.989915e-006,2.36726
-4.989715e-006,2.36478
-4.989515e-006,2.35832
-4.989315e-006,2.35262
-4.989115e-006,2.35297
-4.988915e-006,2.35929
-4.988715e-006,2.36664
-4.988515e-006,2.36688
-4.988315e-006,2.35901
-4.988115e-006,2.35211
-4.987915e-006,2.35149
-4.987715e-006,2.35356
-4.987515e-006,2.35535
-4.987315e-006,2.35521
-4.987115e-006,2.35128
-4.986915e-006,2.35114
-4.986715e-006,2.35905
-4.986515e-006,2.36609
-4.986315e-006,2.36999
-4.986115e-006,2.37448
-4.985915e-006,2.37483
-4.985715e-006,2.36688
-4.985515e-006,2.35981
-4.985315e-006,2.36354
-4.985115e-006,2.36934
-4.984915e-006,2.3654
-4.984715e-006,2.35656
-4.984515e-006,2.35297
-4.984315e-006,2.35701
-4.984115e-006,2.36271
-4.983915e-006,2.36526
-4.983715e-006,2.36637
-4.983515e-006,2.36602
-4.983315e-006,2.36447
-4.983115e-006,2.36737
-4.982915e-006,2.37331
-4.982715e-006,2.37206
-4.982515e-006,2.36409
-4.982315e-006,2.36091
-4.982115e-006,2.36157
-4.981915e-006,2.35508
-4.981715e-006,2.34814
-4.981515e-006,2.35138
-4.981315e-006,2.35483
-4.981115e-006,2.35245
-4.980915e-006,2.35262
-4.980715e-006,2.36022
-4.980515e-006,2.37034
-4.980315e-006,2.36889
-4.980115e-006,2.35404
-4.979915e-006,2.34648
-4.979715e-006,2.3558
-4.979515e-006,2.36892
-4.979315e-006,2.37638
-4.979115e-006,2.3799
-4.978915e-006,2.37773
-4.978715e-006,2.3694
-4.978515e-006,2.36416
-4.978315e-006,2.3664
-4.978115e-006,2.3721
-4.977915e-006,2.37634
-4.977715e-006,2.37579
-4.977515e-006,2.37206
-4.977315e-006,2.37003
-4.977115e-006,2.36958
-4.976915e-006,2.36785
-4.976715e-006,2.36519
-4.976515e-006,2.3616
-4.976315e-006,2.35908
-4.976115e-006,2.36274
-4.975915e-006,2.37134
-4.975715e-006,2.37507
-4.975515e-006,2.37006
-4.975315e-006,2.36398
-4.975115e-006,2.36274
-4.974915e-006,2.36764
-4.974715e-006,2.37396
-4.974515e-006,2.37759
-4.974315e-006,2.38215
-4.974115e-006,2.38149
-4.973915e-006,2.37103
-4.973715e-006,2.3645
-4.973515e-006,2.36606
-4.973315e-006,2.36426
-4.973115e-006,2.36177
-4.972915e-006,2.36816
-4.972715e-006,2.37448
-4.972515e-006,2.3721
-4.972315e-006,2.37023
