TRFL #9001219506LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:46,0                 
Time,Ampl
-5.0001022e-006,1.12148
-4.9999022e-006,1.12284
-4.9997022e-006,1.126
-4.9995022e-006,1.1259
-4.9993022e-006,1.12312
-4.9991022e-006,1.12067
-4.9989022e-006,1.11973
-4.9987022e-006,1.11913
-4.9985022e-006,1.12027
-4.9983022e-006,1.12576
-4.9981022e-006,1.13159
-4.9979022e-006,1.13109
-4.9977022e-006,1.12624
-4.9975022e-006,1.12493
-4.9973022e-006,1.12842
-4.9971022e-006,1.13049
-4.9969022e-006,1.12826
-4.9967022e-006,1.12629
-4.9965022e-006,1.12814
-4.9963022e-006,1.12942
-4.9961022e-006,1.12749
-4.9959022e-006,1.12695
-4.9957022e-006,1.1297
-4.9955022e-006,1.13187
-4.9953022e-006,1.13106
-4.9951022e-006,1.13116
-4.9949022e-006,1.13484
-4.9947022e-006,1.13658
-4.9945022e-006,1.13258
-4.9943022e-006,1.12686
-4.9941022e-006,1.12476
-4.9939022e-006,1.12709
-4.9937022e-006,1.12956
-4.9935022e-006,1.12842
-4.9933022e-006,1.12719
-4.9931022e-006,1.13054
-4.9929022e-006,1.13429
-4.9927022e-006,1.13323
-4.9925022e-006,1.12942
-4.9923022e-006,1.12752
-4.9921022e-006,1.1304
-4.9919022e-006,1.1347
-4.9917022e-006,1.1318
-4.9915022e-006,1.12333
-4.9913022e-006,1.12049
-4.9911022e-006,1.1236
-4.9909022e-006,1.1249
-4.9907022e-006,1.12412
-4.9905022e-006,1.12566
-4.9903022e-006,1.12978
-4.9901022e-006,1.13336
-4.9899022e-006,1.13477
-4.9897022e-006,1.13408
-4.9895022e-006,1.13235
-4.9893022e-006,1.13151
-4.9891022e-006,1.13292
-4.9889022e-006,1.13529
-4.9887022e-006,1.13558
-4.9885022e-006,1.13375
-4.9883022e-006,1.13039
-4.9881022e-006,1.12716
-4.9879022e-006,1.12776
-4.9877022e-006,1.13013
-4.9875022e-006,1.13008
-4.9873022e-006,1.12757
-4.9871022e-006,1.12626
-4.9869022e-006,1.12945
-4.9867022e-006,1.13367
-4.9865022e-006,1.1323
-4.9863022e-006,1.12711
-4.9861022e-006,1.12704
-4.9859022e-006,1.13323
-4.9857022e-006,1.13905
-4.9855022e-006,1.14097
-4.9853022e-006,1.13809
-4.9851022e-006,1.1322
-4.9849022e-006,1.12911
-4.9847022e-006,1.13173
-4.9845022e-006,1.13411
-4.9843022e-006,1.13008
-4.9841022e-006,1.12624
-4.9839022e-006,1.12975
-4.9837022e-006,1.13332
-4.9835022e-006,1.1288
-4.9833022e-006,1.12167
-4.9831022e-006,1.12044
-4.9829022e-006,1.123
-4.9827022e-006,1.12412
-4.9825022e-006,1.1246
-4.9823022e-006,1.12719
-4.9821022e-006,1.13011
-4.9819022e-006,1.13184
-4.9817022e-006,1.13308
-4.9815022e-006,1.13298
-4.9813022e-006,1.13254
-4.9811022e-006,1.13301
-4.9809022e-006,1.13279
-4.9807022e-006,1.13253
-4.9805022e-006,1.13361
-4.9803022e-006,1.13246
-4.9801022e-006,1.12728
-4.9799022e-006,1.12541
-4.9797022e-006,1.12989
-4.9795022e-006,1.13304
-4.9793022e-006,1.13025
-4.9791022e-006,1.12393
-4.9789022e-006,1.11794
-4.9787022e-006,1.11701
-4.9785022e-006,1.12248
-4.9783022e-006,1.12833
-4.9781022e-006,1.12942
-4.9779022e-006,1.12621
-4.9777022e-006,1.12162
-4.9775022e-006,1.12124
-4.9773022e-006,1.12595
-4.9771022e-006,1.12919
-4.9769022e-006,1.12859
-4.9767022e-006,1.1268
-4.9765022e-006,1.12433
-4.9763022e-006,1.12193
-4.9761022e-006,1.12248
-4.9759022e-006,1.12457
-4.9757022e-006,1.12446
-4.9755022e-006,1.12258
-4.9753022e-006,1.12041
-4.9751022e-006,1.1198
-4.9749022e-006,1.12305
-4.9747022e-006,1.12814
-4.9745022e-006,1.13251
-4.9743022e-006,1.135
-4.9741022e-006,1.1317
-4.9739022e-006,1.12488
-4.9737022e-006,1.12381
-4.9735022e-006,1.12854
-4.9733022e-006,1.13199
-4.9731022e-006,1.1336
-4.9729022e-006,1.13468
-4.9727022e-006,1.13241
-4.9725022e-006,1.128
-4.9723022e-006,1.12626
-4.9721022e-006,1.12664
-4.9719022e-006,1.12617
-4.9717022e-006,1.12636
-4.9715022e-006,1.12933
-4.9713022e-006,1.13192
-4.9711022e-006,1.13064
-4.9709022e-006,1.12717
-4.9707022e-006,1.12379
-4.9705022e-006,1.12005
-4.9703022e-006,1.11768
-4.9701022e-006,1.12194
-4.9699022e-006,1.13125
-4.9697022e-006,1.1361
-4.9695022e-006,1.13451
-4.9693022e-006,1.13251
-4.9691022e-006,1.13144
-4.9689022e-006,1.13121
-4.9687022e-006,1.13201
-4.9685022e-006,1.13014
-4.9683022e-006,1.12648
-4.9681022e-006,1.12755
-4.9679022e-006,1.13303
-4.9677022e-006,1.13386
-4.9675022e-006,1.12728
-4.9673022e-006,1.12215
-4.9671022e-006,1.12498
-4.9669022e-006,1.13199
-4.9667022e-006,1.13484
-4.9665022e-006,1.13118
-4.9663022e-006,1.12747
-4.9661022e-006,1.12761
-4.9659022e-006,1.12726
-4.9657022e-006,1.1237
-4.9655022e-006,1.12042
-4.9653022e-006,1.12058
-4.9651022e-006,1.12225
-4.9649022e-006,1.12213
-4.9647022e-006,1.12093
-4.9645022e-006,1.11953
-4.9643022e-006,1.1173
-4.9641022e-006,1.11699
-4.9639022e-006,1.12093
-4.9637022e-006,1.12614
-4.9635022e-006,1.12978
-4.9633022e-006,1.13253
-4.9631022e-006,1.13396
-4.9629022e-006,1.13356
-4.9627022e-006,1.13299
-4.9625022e-006,1.13135
-4.9623022e-006,1.12771
-4.9621022e-006,1.12376
-4.9619022e-006,1.12148
-4.9617022e-006,1.12421
-4.9615022e-006,1.1313
-4.9613022e-006,1.13596
-4.9611022e-006,1.13615
-4.9609022e-006,1.13584
-4.9607022e-006,1.13582
-4.9605022e-006,1.1332
-4.9603022e-006,1.12849
-4.9601022e-006,1.12671
-4.9599022e-006,1.12828
-4.9597022e-006,1.12932
-4.9595022e-006,1.12795
-4.9593022e-006,1.12225
-4.9591022e-006,1.1159
-4.9589022e-006,1.11683
-4.9587022e-006,1.1231
-4.9585022e-006,1.12745
-4.9583022e-006,1.12833
-4.9581022e-006,1.12726
-4.9579022e-006,1.12507
-4.9577022e-006,1.12364
-4.9575022e-006,1.12446
-4.9573022e-006,1.12574
-4.9571022e-006,1.12583
-4.9569022e-006,1.12488
-4.9567022e-006,1.12402
-4.9565022e-006,1.12407
-4.9563022e-006,1.12327
-4.9561022e-006,1.12296
-4.9559022e-006,1.12642
-4.9557022e-006,1.13042
-4.9555022e-006,1.13108
-4.9553022e-006,1.12942
-4.9551022e-006,1.12818
-4.9549022e-006,1.12947
-4.9547022e-006,1.13032
-4.9545022e-006,1.12683
-4.9543022e-006,1.12426
-4.9541022e-006,1.12849
-4.9539022e-006,1.13624
-4.9537022e-006,1.14273
-4.9535022e-006,1.14503
-4.9533022e-006,1.14042
-4.9531022e-006,1.13165
-4.9529022e-006,1.12657
-4.9527022e-006,1.1284
-4.9525022e-006,1.13061
-4.9523022e-006,1.12726
-4.9521022e-006,1.12263
-4.9519022e-006,1.12124
-4.9517022e-006,1.12288
-4.9515022e-006,1.12654
-4.9513022e-006,1.12716
-4.9511022e-006,1.12336
-4.9509022e-006,1.12194
-4.9507022e-006,1.12395
-4.9505022e-006,1.12503
-4.9503022e-006,1.12572
-4.9501022e-006,1.12673
-4.9499022e-006,1.12467
-4.9497022e-006,1.12034
-4.9495022e-006,1.12072
-4.9493022e-006,1.12673
-4.9491022e-006,1.1307
-4.9489022e-006,1.12773
-4.9487022e-006,1.12215
-4.9485022e-006,1.12255
-4.9483022e-006,1.12844
-4.9481022e-006,1.13178
-4.9479022e-006,1.13189
-4.9477022e-006,1.13308
-4.9475022e-006,1.13301
-4.9473022e-006,1.12766
-4.9471022e-006,1.12041
-4.9469022e-006,1.11768
-4.9467022e-006,1.12029
-4.9465022e-006,1.12305
-4.9463022e-006,1.12296
-4.9461022e-006,1.12365
-4.9459022e-006,1.12619
-4.9457022e-006,1.12735
-4.9455022e-006,1.12795
-4.9453022e-006,1.1289
-4.9451022e-006,1.1285
-4.9449022e-006,1.12695
-4.9447022e-006,1.12495
-4.9445022e-006,1.12372
-4.9443022e-006,1.12452
-4.9441022e-006,1.12464
-4.9439022e-006,1.12217
-4.9437022e-006,1.1202
-4.9435022e-006,1.12042
-4.9433022e-006,1.1206
-4.9431022e-006,1.11996
-4.9429022e-006,1.12296
-4.9427022e-006,1.13023
-4.9425022e-006,1.13327
-4.9423022e-006,1.13013
-4.9421022e-006,1.12816
-4.9419022e-006,1.12873
-4.9417022e-006,1.129
-4.9415022e-006,1.1299
-4.9413022e-006,1.13178
-4.9411022e-006,1.13265
-4.9409022e-006,1.13121
-4.9407022e-006,1.12717
-4.9405022e-006,1.12307
-4.9403022e-006,1.12198
-4.9401022e-006,1.12298
-4.9399022e-006,1.12414
-4.9397022e-006,1.12467
-4.9395022e-006,1.12338
-4.9393022e-006,1.12224
-4.9391022e-006,1.12341
-4.9389022e-006,1.12365
-4.9387022e-006,1.12219
-4.9385022e-006,1.12379
-4.9383022e-006,1.13146
-4.9381022e-006,1.13945
-4.9379022e-006,1.13784
-4.9377022e-006,1.12916
-4.9375022e-006,1.12536
-4.9373022e-006,1.12826
-4.9371022e-006,1.12983
-4.9369022e-006,1.127
-4.9367022e-006,1.125
-4.9365022e-006,1.12648
-4.9363022e-006,1.12764
-4.9361022e-006,1.12635
-4.9359022e-006,1.12552
-4.9357022e-006,1.12629
-4.9355022e-006,1.12628
-4.9353022e-006,1.12595
-4.9351022e-006,1.12643
-4.9349022e-006,1.1256
-4.9347022e-006,1.12296
-4.9345022e-006,1.12182
-4.9343022e-006,1.12564
-4.9341022e-006,1.13109
-4.9339022e-006,1.13047
-4.9337022e-006,1.12512
-4.9335022e-006,1.12312
-4.9333022e-006,1.12383
-4.9331022e-006,1.12353
-4.9329022e-006,1.12419
-4.9327022e-006,1.1251
-4.9325022e-006,1.12516
-4.9323022e-006,1.12814
-4.9321022e-006,1.13246
-4.9319022e-006,1.13121
-4.9317022e-006,1.12659
-4.9315022e-006,1.12667
-4.9313022e-006,1.13161
-4.9311022e-006,1.1337
-4.9309022e-006,1.12771
-4.9307022e-006,1.11958
-4.9305022e-006,1.11903
-4.9303022e-006,1.12324
-4.9301022e-006,1.12246
-4.9299022e-006,1.1179
-4.9297022e-006,1.11894
-4.9295022e-006,1.12638
-4.9293022e-006,1.1317
-4.9291022e-006,1.1314
-4.9289022e-006,1.12959
-4.9287022e-006,1.12926
-4.9285022e-006,1.12925
-4.9283022e-006,1.12768
-4.9281022e-006,1.1244
-4.9279022e-006,1.12056
-4.9277022e-006,1.11929
-4.9275022e-006,1.12232
-4.9273022e-006,1.12643
-4.9271022e-006,1.12999
-4.9269022e-006,1.13363
-4.9267022e-006,1.13481
-4.9265022e-006,1.13292
-4.9263022e-006,1.13196
-4.9261022e-006,1.13398
-4.9259022e-006,1.13551
-4.9257022e-006,1.13418
-4.9255022e-006,1.13377
-4.9253022e-006,1.13253
-4.9251022e-006,1.12512
-4.9249022e-006,1.11918
-4.9247022e-006,1.12198
-4.9245022e-006,1.1265
-4.9243022e-006,1.12686
-4.9241022e-006,1.12488
-4.9239022e-006,1.12203
-4.9237022e-006,1.11851
-4.9235022e-006,1.11827
-4.9233022e-006,1.12319
-4.9231022e-006,1.12486
-4.9229022e-006,1.11929
-4.9227022e-006,1.11526
-4.9225022e-006,1.11706
-4.9223022e-006,1.11896
-4.9221022e-006,1.11666
-4.9219022e-006,1.11304
-4.9217022e-006,1.11433
-4.9215022e-006,1.12093
-4.9213022e-006,1.12752
-4.9211022e-006,1.13016
-4.9209022e-006,1.12724
-4.9207022e-006,1.12276
-4.9205022e-006,1.124
-4.9203022e-006,1.12925
-4.9201022e-006,1.1321
-4.9199022e-006,1.13175
-4.9197022e-006,1.12968
-4.9195022e-006,1.12754
-4.9193022e-006,1.1259
-4.9191022e-006,1.12333
-4.9189022e-006,1.12024
-4.9187022e-006,1.11842
-4.9185022e-006,1.11992
-4.9183022e-006,1.12374
-4.9181022e-006,1.12445
-4.9179022e-006,1.12225
-4.9177022e-006,1.12191
-4.9175022e-006,1.12206
-4.9173022e-006,1.11999
-4.9171022e-006,1.11975
-4.9169022e-006,1.12317
-4.9167022e-006,1.12491
-4.9165022e-006,1.12372
-4.9163022e-006,1.12224
-4.9161022e-006,1.12276
-4.9159022e-006,1.12616
-4.9157022e-006,1.12655
-4.9155022e-006,1.12001
-4.9153022e-006,1.1139
-4.9151022e-006,1.11583
-4.9149022e-006,1.12288
-4.9147022e-006,1.12659
-4.9145022e-006,1.12591
-4.9143022e-006,1.12564
-4.9141022e-006,1.12591
-4.9139022e-006,1.12717
-4.9137022e-006,1.13132
-4.9135022e-006,1.13448
-4.9133022e-006,1.13301
-4.9131022e-006,1.13039
-4.9129022e-006,1.13121
-4.9127022e-006,1.13405
-4.9125022e-006,1.1341
-4.9123022e-006,1.13037
-4.9121022e-006,1.12699
-4.9119022e-006,1.12662
-4.9117022e-006,1.12707
-4.9115022e-006,1.12616
-4.9113022e-006,1.12295
-4.9111022e-006,1.11509
-4.9109022e-006,1.10806
-4.9107022e-006,1.11276
-4.9105022e-006,1.12488
-4.9103022e-006,1.13039
-4.9101022e-006,1.12749
-4.9099022e-006,1.12486
