TRFL #9003048981LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:43,0                 
Time,Ampl
-1.2472563e-005,1.88044
-1.2472363e-005,1.88168
-1.2472163e-005,1.88108
-1.2471963e-005,1.87714
-1.2471763e-005,1.87331
-1.2471563e-005,1.87232
-1.2471363e-005,1.87379
-1.2471163e-005,1.87562
-1.2470963e-005,1.87787
-1.2470763e-005,1.8813
-1.2470563e-005,1.88336
-1.2470363e-005,1.8818
-1.2470163e-005,1.88008
-1.2469963e-005,1.8812
-1.2469763e-005,1.88108
-1.2469563e-005,1.8784
-1.2469363e-005,1.87754
-1.2469163e-005,1.87878
-1.2468963e-005,1.87888
-1.2468763e-005,1.87626
-1.2468563e-005,1.87317
-1.2468363e-005,1.87251
-1.2468163e-005,1.87279
-1.2467963e-005,1.87412
-1.2467763e-005,1.87935
-1.2467563e-005,1.88615
-1.2467363e-005,1.88826
-1.2467163e-005,1.88396
-1.2466963e-005,1.87809
-1.2466763e-005,1.87662
-1.2466563e-005,1.88028
-1.2466363e-005,1.88246
-1.2466163e-005,1.87909
-1.2465963e-005,1.87835
-1.2465763e-005,1.88429
-1.2465563e-005,1.88705
-1.2465363e-005,1.88418
-1.2465163e-005,1.88292
-1.2464963e-005,1.88308
-1.2464763e-005,1.88185
-1.2464563e-005,1.88189
-1.2464363e-005,1.88453
-1.2464163e-005,1.88539
-1.2463963e-005,1.88146
-1.2463763e-005,1.87605
-1.2463563e-005,1.8751
-1.2463363e-005,1.8788
-1.2463163e-005,1.8797
-1.2462963e-005,1.877
-1.2462763e-005,1.87749
-1.2462563e-005,1.88141
-1.2462363e-005,1.88412
-1.2462163e-005,1.88365
-1.2461963e-005,1.88208
-1.2461763e-005,1.88342
-1.2461563e-005,1.88664
-1.2461363e-005,1.88557
-1.2461163e-005,1.8808
-1.2460963e-005,1.88018
-1.2460763e-005,1.88332
-1.2460563e-005,1.88284
-1.2460363e-005,1.87932
-1.2460163e-005,1.87674
-1.2459963e-005,1.87386
-1.2459763e-005,1.87096
-1.2459563e-005,1.87201
-1.2459363e-005,1.87607
-1.2459163e-005,1.87754
-1.2458963e-005,1.87605
-1.2458763e-005,1.87678
-1.2458563e-005,1.87978
-1.2458363e-005,1.87997
-1.2458163e-005,1.87678
-1.2457963e-005,1.87462
-1.2457763e-005,1.87614
-1.2457563e-005,1.87897
-1.2457363e-005,1.87989
-1.2457163e-005,1.87812
-1.2456963e-005,1.87617
-1.2456763e-005,1.87728
-1.2456563e-005,1.87939
-1.2456363e-005,1.88239
-1.2456163e-005,1.88705
-1.2455963e-005,1.886
-1.2455763e-005,1.87913
-1.2455563e-005,1.87837
-1.2455363e-005,1.8855
-1.2455163e-005,1.88964
-1.2454963e-005,1.88791
-1.2454763e-005,1.88548
-1.2454563e-005,1.88268
-1.2454363e-005,1.87928
-1.2454163e-005,1.87849
-1.2453963e-005,1.87992
-1.2453763e-005,1.87951
-1.2453563e-005,1.87718
-1.2453363e-005,1.87548
-1.2453163e-005,1.87409
-1.2452963e-005,1.87198
-1.2452763e-005,1.8706
-1.2452563e-005,1.87086
-1.2452363e-005,1.86973
-1.2452163e-005,1.86758
-1.2451963e-005,1.86998
-1.2451763e-005,1.87756
-1.2451563e-005,1.88524
-1.2451363e-005,1.88847
-1.2451163e-005,1.88648
-1.2450963e-005,1.88432
-1.2450763e-005,1.88658
-1.2450563e-005,1.89026
-1.2450363e-005,1.89283
-1.2450163e-005,1.89736
-1.2449963e-005,1.90136
-1.2449763e-005,1.89846
-1.2449563e-005,1.89287
-1.2449363e-005,1.89104
-1.2449163e-005,1.88907
-1.2448963e-005,1.88234
-1.2448763e-005,1.87414
-1.2448563e-005,1.8715
-1.2448363e-005,1.87391
-1.2448163e-005,1.87219
-1.2447963e-005,1.86407
-1.2447763e-005,1.85979
-1.2447563e-005,1.86721
-1.2447363e-005,1.87926
-1.2447163e-005,1.88275
-1.2446963e-005,1.87762
-1.2446763e-005,1.87605
-1.2446563e-005,1.88023
-1.2446363e-005,1.88263
-1.2446163e-005,1.88351
-1.2445963e-005,1.88472
-1.2445763e-005,1.8838
-1.2445563e-005,1.88144
-1.2445363e-005,1.88317
-1.2445163e-005,1.89005
-1.2444963e-005,1.89228
-1.2444763e-005,1.88567
-1.2444563e-005,1.87954
-1.2444363e-005,1.8788
-1.2444163e-005,1.8784
-1.2443963e-005,1.87614
-1.2443763e-005,1.87657
-1.2443563e-005,1.88027
-1.2443363e-005,1.88185
-1.2443163e-005,1.87997
-1.2442963e-005,1.87833
-1.2442763e-005,1.87904
-1.2442563e-005,1.88092
-1.2442363e-005,1.88071
-1.2442163e-005,1.87833
-1.2441963e-005,1.87819
-1.2441763e-005,1.88065
-1.2441563e-005,1.88256
-1.2441363e-005,1.88341
-1.2441163e-005,1.88308
-1.2440963e-005,1.88054
-1.2440763e-005,1.87598
-1.2440563e-005,1.87315
-1.2440363e-005,1.87648
-1.2440163e-005,1.88287
-1.2439963e-005,1.88487
-1.2439763e-005,1.88334
-1.2439563e-005,1.88555
-1.2439363e-005,1.89023
-1.2439163e-005,1.88935
-1.2438963e-005,1.88413
-1.2438763e-005,1.88116
-1.2438563e-005,1.88039
-1.2438363e-005,1.87883
-1.2438163e-005,1.87631
-1.2437963e-005,1.8749
-1.2437763e-005,1.87636
-1.2437563e-005,1.87894
-1.2437363e-005,1.88035
-1.2437163e-005,1.88211
-1.2436963e-005,1.88339
-1.2436763e-005,1.87831
-1.2436563e-005,1.86853
-1.2436363e-005,1.86321
-1.2436163e-005,1.86697
-1.2435963e-005,1.87699
-1.2435763e-005,1.8838
-1.2435563e-005,1.8821
-1.2435363e-005,1.87933
-1.2435163e-005,1.88141
-1.2434963e-005,1.88361
-1.2434763e-005,1.88299
-1.2434563e-005,1.88258
-1.2434363e-005,1.88382
-1.2434163e-005,1.88601
-1.2433963e-005,1.8874
-1.2433763e-005,1.88603
-1.2433563e-005,1.88403
-1.2433363e-005,1.88498
-1.2433163e-005,1.88762
-1.2432963e-005,1.88976
-1.2432763e-005,1.89121
-1.2432563e-005,1.88936
-1.2432363e-005,1.88501
-1.2432163e-005,1.88313
-1.2431963e-005,1.88237
-1.2431763e-005,1.88156
-1.2431563e-005,1.88368
-1.2431363e-005,1.88633
-1.2431163e-005,1.88589
-1.2430963e-005,1.88158
-1.2430763e-005,1.87541
-1.2430563e-005,1.87212
-1.2430363e-005,1.87146
-1.2430163e-005,1.87277
-1.2429963e-005,1.87719
-1.2429763e-005,1.87875
-1.2429563e-005,1.875
-1.2429363e-005,1.87274
-1.2429163e-005,1.87283
-1.2428963e-005,1.87137
-1.2428763e-005,1.87186
-1.2428563e-005,1.878
-1.2428363e-005,1.88427
-1.2428163e-005,1.88531
-1.2427963e-005,1.88248
-1.2427763e-005,1.87914
-1.2427563e-005,1.87797
-1.2427363e-005,1.87869
-1.2427163e-005,1.8798
-1.2426963e-005,1.88153
-1.2426763e-005,1.88555
-1.2426563e-005,1.89071
-1.2426363e-005,1.89
-1.2426163e-005,1.88418
-1.2425963e-005,1.88204
-1.2425763e-005,1.88287
-1.2425563e-005,1.88265
-1.2425363e-005,1.88275
-1.2425163e-005,1.88398
-1.2424963e-005,1.88437
-1.2424763e-005,1.88132
-1.2424563e-005,1.87636
-1.2424363e-005,1.87412
-1.2424163e-005,1.87616
-1.2423963e-005,1.87806
-1.2423763e-005,1.87573
-1.2423563e-005,1.87265
-1.2423363e-005,1.87414
-1.2423163e-005,1.87897
-1.2422963e-005,1.88273
-1.2422763e-005,1.88394
-1.2422563e-005,1.88315
-1.2422363e-005,1.88146
-1.2422163e-005,1.88122
-1.2421963e-005,1.8828
-1.2421763e-005,1.88339
-1.2421563e-005,1.88137
-1.2421363e-005,1.87833
-1.2421163e-005,1.87749
-1.2420963e-005,1.88097
-1.2420763e-005,1.88565
-1.2420563e-005,1.88598
-1.2420363e-005,1.88122
-1.2420163e-005,1.87688
-1.2419963e-005,1.87712
-1.2419763e-005,1.88028
-1.2419563e-005,1.88494
-1.2419363e-005,1.88924
-1.2419163e-005,1.88912
-1.2418963e-005,1.88548
-1.2418763e-005,1.88223
-1.2418563e-005,1.8797
-1.2418363e-005,1.87662
-1.2418163e-005,1.87529
-1.2417963e-005,1.8775
-1.2417763e-005,1.87757
-1.2417563e-005,1.87238
-1.2417363e-005,1.87063
-1.2417163e-005,1.87628
-1.2416963e-005,1.88035
-1.2416763e-005,1.87909
-1.2416563e-005,1.8779
-1.2416363e-005,1.87807
-1.2416163e-005,1.87799
-1.2415963e-005,1.8784
-1.2415763e-005,1.87857
-1.2415563e-005,1.87794
-1.2415363e-005,1.87766
-1.2415163e-005,1.8789
-1.2414963e-005,1.88486
-1.2414763e-005,1.89301
-1.2414563e-005,1.89368
-1.2414363e-005,1.88624
-1.2414163e-005,1.87985
-1.2413963e-005,1.87821
-1.2413763e-005,1.877
-1.2413563e-005,1.87588
-1.2413363e-005,1.87861
-1.2413163e-005,1.88429
-1.2412963e-005,1.8874
-1.2412763e-005,1.88431
-1.2412563e-005,1.87956
-1.2412363e-005,1.87806
-1.2412163e-005,1.87754
-1.2411963e-005,1.87721
-1.2411763e-005,1.87833
-1.2411563e-005,1.8799
-1.2411363e-005,1.88004
-1.2411163e-005,1.87737
-1.2410963e-005,1.87643
-1.2410763e-005,1.88092
-1.2410563e-005,1.88325
-1.2410363e-005,1.88023
-1.2410163e-005,1.88009
-1.2409963e-005,1.88396
-1.2409763e-005,1.88361
-1.2409563e-005,1.87826
-1.2409363e-005,1.87557
-1.2409163e-005,1.87659
-1.2408963e-005,1.87611
-1.2408763e-005,1.87604
-1.2408563e-005,1.88058
-1.2408363e-005,1.88434
-1.2408163e-005,1.88071
-1.2407963e-005,1.87605
-1.2407763e-005,1.87861
-1.2407563e-005,1.88272
-1.2407363e-005,1.88087
-1.2407163e-005,1.87718
-1.2406963e-005,1.87835
-1.2406763e-005,1.8833
-1.2406563e-005,1.88721
-1.2406363e-005,1.88786
-1.2406163e-005,1.8852
-1.2405963e-005,1.88144
-1.2405763e-005,1.8784
-1.2405563e-005,1.87536
-1.2405363e-005,1.87476
-1.2405163e-005,1.87664
-1.2404963e-005,1.87633
-1.2404763e-005,1.87497
-1.2404563e-005,1.87414
-1.2404363e-005,1.8716
-1.2404163e-005,1.871
-1.2403963e-005,1.87495
-1.2403763e-005,1.87918
-1.2403563e-005,1.88246
-1.2403363e-005,1.88544
-1.2403163e-005,1.88596
-1.2402963e-005,1.88406
-1.2402763e-005,1.88332
-1.2402563e-005,1.88431
-1.2402363e-005,1.88377
-1.2402163e-005,1.88047
-1.2401963e-005,1.8763
-1.2401763e-005,1.87495
-1.2401563e-005,1.87699
-1.2401363e-005,1.8775
-1.2401163e-005,1.8769
-1.2400963e-005,1.88092
-1.2400763e-005,1.88691
-1.2400563e-005,1.88586
-1.2400363e-005,1.87799
-1.2400163e-005,1.87312
-1.2399963e-005,1.877
-1.2399763e-005,1.88477
-1.2399563e-005,1.88698
-1.2399363e-005,1.88394
-1.2399163e-005,1.88234
-1.2398963e-005,1.88187
-1.2398763e-005,1.88329
-1.2398563e-005,1.88717
-1.2398363e-005,1.88579
-1.2398163e-005,1.87849
-1.2397963e-005,1.87497
-1.2397763e-005,1.87745
-1.2397563e-005,1.88046
-1.2397363e-005,1.88156
-1.2397163e-005,1.88203
-1.2396963e-005,1.88351
-1.2396763e-005,1.88443
-1.2396563e-005,1.88313
-1.2396363e-005,1.88185
-1.2396163e-005,1.88082
-1.2395963e-005,1.87925
-1.2395763e-005,1.8785
-1.2395563e-005,1.87933
-1.2395363e-005,1.88039
-1.2395163e-005,1.88042
-1.2394963e-005,1.88116
-1.2394763e-005,1.88199
-1.2394563e-005,1.87982
-1.2394363e-005,1.87716
-1.2394163e-005,1.87814
-1.2393963e-005,1.88049
-1.2393763e-005,1.87975
-1.2393563e-005,1.87759
-1.2393363e-005,1.87828
-1.2393163e-005,1.88037
-1.2392963e-005,1.87914
-1.2392763e-005,1.87579
-1.2392563e-005,1.87569
-1.2392363e-005,1.87847
-1.2392163e-005,1.88046
-1.2391963e-005,1.88122
-1.2391763e-005,1.88248
-1.2391563e-005,1.88434
-1.2391363e-005,1.88399
-1.2391163e-005,1.8827
-1.2390963e-005,1.88353
-1.2390763e-005,1.88372
-1.2390563e-005,1.88073
-1.2390363e-005,1.878
-1.2390163e-005,1.87926
-1.2389963e-005,1.87949
-1.2389763e-005,1.87576
-1.2389563e-005,1.87497
-1.2389363e-005,1.87825
-1.2389163e-005,1.87901
-1.2388963e-005,1.87314
-1.2388763e-005,1.86602
-1.2388563e-005,1.86846
-1.2388363e-005,1.87662
-1.2388163e-005,1.87723
-1.2387963e-005,1.87236
-1.2387763e-005,1.87453
-1.2387563e-005,1.88525
-1.2387363e-005,1.89347
-1.2387163e-005,1.8903
-1.2386963e-005,1.88054
-1.2386763e-005,1.87695
-1.2386563e-005,1.88082
-1.2386363e-005,1.8826
-1.2386163e-005,1.88004
-1.2385963e-005,1.87809
-1.2385763e-005,1.87787
-1.2385563e-005,1.87733
-1.2385363e-005,1.87825
-1.2385163e-005,1.88258
-1.2384963e-005,1.88536
-1.2384763e-005,1.88367
-1.2384563e-005,1.88166
-1.2384363e-005,1.88059
-1.2384163e-005,1.87926
-1.2383963e-005,1.87804
-1.2383763e-005,1.87752
-1.2383563e-005,1.87775
-1.2383363e-005,1.87633
-1.2383163e-005,1.87412
-1.2382963e-005,1.87605
-1.2382763e-005,1.88075
-1.2382563e-005,1.8827
-1.2382363e-005,1.8828
-1.2382163e-005,1.88393
-1.2381963e-005,1.8827
-1.2381763e-005,1.8775
-1.2381563e-005,1.87402
-1.2381363e-005,1.8763
-1.2381163e-005,1.88092
-1.2380963e-005,1.88211
-1.2380763e-005,1.87982
-1.2380563e-005,1.87819
-1.2380363e-005,1.87797
-1.2380163e-005,1.87787
-1.2379963e-005,1.8784
-1.2379763e-005,1.88025
-1.2379563e-005,1.88342
-1.2379363e-005,1.88494
-1.2379163e-005,1.8822
-1.2378963e-005,1.87861
-1.2378763e-005,1.87842
-1.2378563e-005,1.88013
-1.2378363e-005,1.87902
-1.2378163e-005,1.87638
-1.2377963e-005,1.87866
-1.2377763e-005,1.8831
-1.2377563e-005,1.8799
-1.2377363e-005,1.87125
-1.2377163e-005,1.86903
-1.2376963e-005,1.87512
-1.2376763e-005,1.88049
-1.2376563e-005,1.88059
-1.2376363e-005,1.87833
-1.2376163e-005,1.87659
-1.2375963e-005,1.87628
-1.2375763e-005,1.87673
-1.2375563e-005,1.87749
-1.2375363e-005,1.87975
-1.2375163e-005,1.88246
-1.2374963e-005,1.88313
-1.2374763e-005,1.88408
-1.2374563e-005,1.88589
-1.2374363e-005,1.88565
-1.2374163e-005,1.88493
-1.2373963e-005,1.88374
-1.2373763e-005,1.87976
-1.2373563e-005,1.87662
-1.2373363e-005,1.87749
-1.2373163e-005,1.8799
-1.2372963e-005,1.88249
-1.2372763e-005,1.88472
-1.2372563e-005,1.88353
-1.2372363e-005,1.87968
-1.2372163e-005,1.87775
-1.2371963e-005,1.87792
-1.2371763e-005,1.87745
-1.2371563e-005,1.87662
-1.2371363e-005,1.87705
-1.2371163e-005,1.87968
-1.2370963e-005,1.88313
-1.2370763e-005,1.88393
-1.2370563e-005,1.88303
-1.2370363e-005,1.88472
-1.2370163e-005,1.88674
-1.2369963e-005,1.88517
-1.2369763e-005,1.88175
-1.2369563e-005,1.87794
-1.2369363e-005,1.87564
-1.2369163e-005,1.87721
-1.2368963e-005,1.87956
-1.2368763e-005,1.87918
-1.2368563e-005,1.87769
-1.2368363e-005,1.87849
-1.2368163e-005,1.8793
-1.2367963e-005,1.87705
-1.2367763e-005,1.87655
-1.2367563e-005,1.8794
-1.2367363e-005,1.87995
-1.2367163e-005,1.87745
-1.2366963e-005,1.87648
-1.2366763e-005,1.87816
-1.2366563e-005,1.87958
-1.2366363e-005,1.87995
-1.2366163e-005,1.88018
-1.2365963e-005,1.87906
-1.2365763e-005,1.87699
-1.2365563e-005,1.87721
-1.2365363e-005,1.88075
-1.2365163e-005,1.88291
-1.2364963e-005,1.87964
-1.2364763e-005,1.87512
-1.2364563e-005,1.87536
-1.2364363e-005,1.87807
-1.2364163e-005,1.87825
-1.2363963e-005,1.87567
-1.2363763e-005,1.87264
-1.2363563e-005,1.87198
-1.2363363e-005,1.87277
-1.2363163e-005,1.87265
-1.2362963e-005,1.87611
-1.2362763e-005,1.88446
-1.2362563e-005,1.88881
-1.2362363e-005,1.88574
-1.2362163e-005,1.88282
-1.2361963e-005,1.88417
-1.2361763e-005,1.8856
-1.2361563e-005,1.88441
-1.2361363e-005,1.88462
-1.2361163e-005,1.88843
-1.2360963e-005,1.88964
-1.2360763e-005,1.88431
-1.2360563e-005,1.87888
-1.2360363e-005,1.87899
-1.2360163e-005,1.8792
-1.2359963e-005,1.87524
-1.2359763e-005,1.87543
-1.2359563e-005,1.88294
-1.2359363e-005,1.88645
-1.2359163e-005,1.88109
-1.2358963e-005,1.87548
-1.2358763e-005,1.87452
-1.2358563e-005,1.87443
-1.2358363e-005,1.87293
-1.2358163e-005,1.87352
-1.2357963e-005,1.87861
-1.2357763e-005,1.8823
-1.2357563e-005,1.88009
-1.2357363e-005,1.87869
-1.2357163e-005,1.88132
-1.2356963e-005,1.88267
-1.2356763e-005,1.88104
-1.2356563e-005,1.87844
-1.2356363e-005,1.87654
-1.2356163e-005,1.87678
-1.2355963e-005,1.87911
-1.2355763e-005,1.88303
-1.2355563e-005,1.88845
-1.2355363e-005,1.89114
-1.2355163e-005,1.88641
-1.2354963e-005,1.88014
-1.2354763e-005,1.88033
-1.2354563e-005,1.88254
-1.2354363e-005,1.88249
-1.2354163e-005,1.8833
-1.2353963e-005,1.88313
-1.2353763e-005,1.88059
-1.2353563e-005,1.88035
-1.2353363e-005,1.88282
-1.2353163e-005,1.88424
-1.2352963e-005,1.88216
-1.2352763e-005,1.87666
-1.2352563e-005,1.87283
-1.2352363e-005,1.874
-1.2352163e-005,1.87507
-1.2351963e-005,1.87326
-1.2351763e-005,1.87174
-1.2351563e-005,1.87245
-1.2351363e-005,1.87483
-1.2351163e-005,1.87752
-1.2350963e-005,1.88142
-1.2350763e-005,1.88733
-1.2350563e-005,1.89021
-1.2350363e-005,1.88753
-1.2350163e-005,1.88467
-1.2349963e-005,1.88418
-1.2349763e-005,1.88336
-1.2349563e-005,1.88151
-1.2349363e-005,1.88116
-1.2349163e-005,1.88223
-1.2348963e-005,1.88213
-1.2348763e-005,1.88168
-1.2348563e-005,1.88215
-1.2348363e-005,1.88192
-1.2348163e-005,1.88002
-1.2347963e-005,1.87674
-1.2347763e-005,1.87521
-1.2347563e-005,1.87854
-1.2347363e-005,1.88396
-1.2347163e-005,1.88674
-1.2346963e-005,1.88529
-1.2346763e-005,1.88122
-1.2346563e-005,1.87989
-1.2346363e-005,1.88305
-1.2346163e-005,1.8845
-1.2345963e-005,1.88272
-1.2345763e-005,1.88113
-1.2345563e-005,1.87854
-1.2345363e-005,1.8749
-1.2345163e-005,1.87453
-1.2344963e-005,1.87892
-1.2344763e-005,1.88482
-1.2344563e-005,1.88797
-1.2344363e-005,1.88487
-1.2344163e-005,1.87794
-1.2343963e-005,1.87512
-1.2343763e-005,1.87768
-1.2343563e-005,1.88154
-1.2343363e-005,1.88513
-1.2343163e-005,1.88614
-1.2342963e-005,1.88529
-1.2342763e-005,1.88639
-1.2342563e-005,1.8871
-1.2342363e-005,1.88529
-1.2342163e-005,1.88444
-1.2341963e-005,1.88374
-1.2341763e-005,1.88047
-1.2341563e-005,1.87849
-1.2341363e-005,1.88061
-1.2341163e-005,1.88413
-1.2340963e-005,1.88562
-1.2340763e-005,1.88272
-1.2340563e-005,1.87693
-1.2340363e-005,1.8744
-1.2340163e-005,1.87773
-1.2339963e-005,1.88234
-1.2339763e-005,1.88374
-1.2339563e-005,1.88046
-1.2339363e-005,1.87569
-1.2339163e-005,1.87474
-1.2338963e-005,1.87659
-1.2338763e-005,1.87797
-1.2338563e-005,1.87828
-1.2338363e-005,1.87795
-1.2338163e-005,1.87831
-1.2337963e-005,1.87966
-1.2337763e-005,1.88108
-1.2337563e-005,1.88052
-1.2337363e-005,1.87825
-1.2337163e-005,1.87823
-1.2336963e-005,1.88068
-1.2336763e-005,1.88201
-1.2336563e-005,1.88158
-1.2336363e-005,1.88101
-1.2336163e-005,1.88158
-1.2335963e-005,1.88305
-1.2335763e-005,1.88332
-1.2335563e-005,1.88073
-1.2335363e-005,1.8765
-1.2335163e-005,1.87491
-1.2334963e-005,1.87799
-1.2334763e-005,1.8817
-1.2334563e-005,1.88287
-1.2334363e-005,1.88258
-1.2334163e-005,1.88054
-1.2333963e-005,1.8778
-1.2333763e-005,1.87868
-1.2333563e-005,1.88263
-1.2333363e-005,1.88469
-1.2333163e-005,1.88344
-1.2332963e-005,1.87966
-1.2332763e-005,1.8745
-1.2332563e-005,1.87243
-1.2332363e-005,1.87566
-1.2332163e-005,1.8779
-1.2331963e-005,1.87362
-1.2331763e-005,1.8687
-1.2331563e-005,1.87081
-1.2331363e-005,1.87593
-1.2331163e-005,1.87676
-1.2330963e-005,1.87579
-1.2330763e-005,1.8775
-1.2330563e-005,1.87958
-1.2330363e-005,1.88018
-1.2330163e-005,1.88132
-1.2329963e-005,1.8832
-1.2329763e-005,1.88344
-1.2329563e-005,1.8818
-1.2329363e-005,1.88011
-1.2329163e-005,1.87904
-1.2328963e-005,1.87869
-1.2328763e-005,1.8789
-1.2328563e-005,1.87961
-1.2328363e-005,1.88087
-1.2328163e-005,1.88158
-1.2327963e-005,1.88141
-1.2327763e-005,1.88058
-1.2327563e-005,1.87928
-1.2327363e-005,1.87914
-1.2327163e-005,1.88008
-1.2326963e-005,1.87987
-1.2326763e-005,1.87944
-1.2326563e-005,1.88049
-1.2326363e-005,1.8821
-1.2326163e-005,1.88334
-1.2325963e-005,1.88268
-1.2325763e-005,1.87878
-1.2325563e-005,1.87554
-1.2325363e-005,1.8769
-1.2325163e-005,1.87844
-1.2324963e-005,1.87781
-1.2324763e-005,1.87926
-1.2324563e-005,1.88058
-1.2324363e-005,1.87776
-1.2324163e-005,1.87417
-1.2323963e-005,1.87455
-1.2323763e-005,1.87863
-1.2323563e-005,1.88196
-1.2323363e-005,1.88273
-1.2323163e-005,1.88355
-1.2322963e-005,1.88529
-1.2322763e-005,1.88617
-1.2322563e-005,1.88586
-1.2322363e-005,1.88494
-1.2322163e-005,1.88368
-1.2321963e-005,1.88303
-1.2321763e-005,1.88213
-1.2321563e-005,1.88039
-1.2321363e-005,1.88118
-1.2321163e-005,1.88261
-1.2320963e-005,1.8784
-1.2320763e-005,1.87372
-1.2320563e-005,1.87642
-1.2320363e-005,1.88273
-1.2320163e-005,1.88487
-1.2319963e-005,1.87902
-1.2319763e-005,1.87207
-1.2319563e-005,1.8735
-1.2319363e-005,1.88016
-1.2319163e-005,1.88553
-1.2318963e-005,1.88883
-1.2318763e-005,1.89257
-1.2318563e-005,1.89667
-1.2318363e-005,1.89463
-1.2318163e-005,1.88765
-1.2317963e-005,1.88503
-1.2317763e-005,1.8855
-1.2317563e-005,1.88313
-1.2317363e-005,1.88096
-1.2317163e-005,1.88001
-1.2316963e-005,1.87548
-1.2316763e-005,1.87148
-1.2316563e-005,1.87498
-1.2316363e-005,1.87968
-1.2316163e-005,1.87718
