TRFL #9002958791LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:52,0                 
Time,Ampl
-1.2476164e-005,1.48814
-1.2475964e-005,1.4879
-1.2475764e-005,1.48933
-1.2475564e-005,1.49032
-1.2475364e-005,1.48979
-1.2475164e-005,1.48919
-1.2474964e-005,1.48834
-1.2474764e-005,1.48726
-1.2474564e-005,1.48882
-1.2474364e-005,1.4931
-1.2474164e-005,1.49529
-1.2473964e-005,1.49246
-1.2473764e-005,1.48788
-1.2473564e-005,1.48641
-1.2473364e-005,1.48814
-1.2473164e-005,1.48924
-1.2472964e-005,1.48817
-1.2472764e-005,1.4867
-1.2472564e-005,1.48629
-1.2472364e-005,1.4873
-1.2472164e-005,1.48895
-1.2471964e-005,1.4898
-1.2471764e-005,1.48962
-1.2471564e-005,1.48909
-1.2471364e-005,1.48867
-1.2471164e-005,1.48915
-1.2470964e-005,1.49076
-1.2470764e-005,1.49244
-1.2470564e-005,1.49277
-1.2470364e-005,1.49091
-1.2470164e-005,1.48835
-1.2469964e-005,1.48782
-1.2469764e-005,1.48895
-1.2469564e-005,1.49
-1.2469364e-005,1.49157
-1.2469164e-005,1.49405
-1.2468964e-005,1.49547
-1.2468764e-005,1.49401
-1.2468564e-005,1.491
-1.2468364e-005,1.48879
-1.2468164e-005,1.48798
-1.2467964e-005,1.4882
-1.2467764e-005,1.48871
-1.2467564e-005,1.489
-1.2467364e-005,1.4886
-1.2467164e-005,1.48749
-1.2466964e-005,1.48716
-1.2466764e-005,1.48831
-1.2466564e-005,1.48999
-1.2466364e-005,1.49156
-1.2466164e-005,1.49196
-1.2465964e-005,1.48995
-1.2465764e-005,1.48741
-1.2465564e-005,1.48728
-1.2465364e-005,1.4893
-1.2465164e-005,1.49181
-1.2464964e-005,1.49325
-1.2464764e-005,1.49224
-1.2464564e-005,1.48938
-1.2464364e-005,1.48662
-1.2464164e-005,1.48548
-1.2463964e-005,1.48643
-1.2463764e-005,1.48884
-1.2463564e-005,1.49114
-1.2463364e-005,1.49207
-1.2463164e-005,1.49173
-1.2462964e-005,1.49135
-1.2462764e-005,1.49203
-1.2462564e-005,1.49304
-1.2462364e-005,1.49237
-1.2462164e-005,1.49048
-1.2461964e-005,1.49044
-1.2461764e-005,1.4924
-1.2461564e-005,1.49357
-1.2461364e-005,1.49305
-1.2461164e-005,1.49206
-1.2460964e-005,1.49184
-1.2460764e-005,1.49168
-1.2460564e-005,1.49014
-1.2460364e-005,1.48846
-1.2460164e-005,1.48811
-1.2459964e-005,1.48789
-1.2459764e-005,1.4867
-1.2459564e-005,1.48526
-1.2459364e-005,1.48508
-1.2459164e-005,1.48682
-1.2458964e-005,1.48929
-1.2458764e-005,1.49092
-1.2458564e-005,1.49119
-1.2458364e-005,1.48956
-1.2458164e-005,1.48634
-1.2457964e-005,1.48506
-1.2457764e-005,1.48836
-1.2457564e-005,1.49226
-1.2457364e-005,1.4916
-1.2457164e-005,1.48788
-1.2456964e-005,1.48575
-1.2456764e-005,1.48636
-1.2456564e-005,1.48777
-1.2456364e-005,1.48862
-1.2456164e-005,1.48919
-1.2455964e-005,1.48879
-1.2455764e-005,1.48607
-1.2455564e-005,1.48388
-1.2455364e-005,1.48573
-1.2455164e-005,1.48862
-1.2454964e-005,1.48799
-1.2454764e-005,1.48526
-1.2454564e-005,1.48452
-1.2454364e-005,1.48634
-1.2454164e-005,1.4878
-1.2453964e-005,1.4874
-1.2453764e-005,1.48711
-1.2453564e-005,1.48852
-1.2453364e-005,1.49051
-1.2453164e-005,1.49221
-1.2452964e-005,1.4932
-1.2452764e-005,1.49256
-1.2452564e-005,1.49039
-1.2452364e-005,1.48783
-1.2452164e-005,1.48576
-1.2451964e-005,1.48514
-1.2451764e-005,1.48669
-1.2451564e-005,1.48935
-1.2451364e-005,1.49153
-1.2451164e-005,1.49279
-1.2450964e-005,1.49251
-1.2450764e-005,1.48996
-1.2450564e-005,1.48627
-1.2450364e-005,1.48385
-1.2450164e-005,1.48449
-1.2449964e-005,1.48831
-1.2449764e-005,1.49248
-1.2449564e-005,1.49353
-1.2449364e-005,1.49141
-1.2449164e-005,1.48933
-1.2448964e-005,1.48953
-1.2448764e-005,1.49007
-1.2448564e-005,1.48849
-1.2448364e-005,1.48698
-1.2448164e-005,1.4887
-1.2447964e-005,1.49164
-1.2447764e-005,1.49286
-1.2447564e-005,1.49291
-1.2447364e-005,1.49291
-1.2447164e-005,1.49314
-1.2446964e-005,1.49345
-1.2446764e-005,1.49281
-1.2446564e-005,1.49118
-1.2446364e-005,1.48988
-1.2446164e-005,1.48956
-1.2445964e-005,1.48988
-1.2445764e-005,1.49039
-1.2445564e-005,1.49109
-1.2445364e-005,1.49225
-1.2445164e-005,1.4935
-1.2444964e-005,1.4943
-1.2444764e-005,1.49448
-1.2444564e-005,1.49298
-1.2444364e-005,1.48916
-1.2444164e-005,1.48576
-1.2443964e-005,1.4866
-1.2443764e-005,1.49127
-1.2443564e-005,1.4952
-1.2443364e-005,1.49531
-1.2443164e-005,1.49364
-1.2442964e-005,1.49303
-1.2442764e-005,1.49311
-1.2442564e-005,1.4921
-1.2442364e-005,1.48931
-1.2442164e-005,1.48599
-1.2441964e-005,1.48474
-1.2441764e-005,1.48662
-1.2441564e-005,1.48937
-1.2441364e-005,1.4897
-1.2441164e-005,1.48767
-1.2440964e-005,1.4864
-1.2440764e-005,1.48703
-1.2440564e-005,1.48809
-1.2440364e-005,1.48873
-1.2440164e-005,1.48913
-1.2439964e-005,1.4895
-1.2439764e-005,1.48896
-1.2439564e-005,1.48647
-1.2439364e-005,1.48418
-1.2439164e-005,1.48428
-1.2438964e-005,1.48485
-1.2438764e-005,1.48418
-1.2438564e-005,1.48363
-1.2438364e-005,1.48469
-1.2438164e-005,1.48676
-1.2437964e-005,1.48783
-1.2437764e-005,1.48727
-1.2437564e-005,1.48642
-1.2437364e-005,1.48604
-1.2437164e-005,1.48598
-1.2436964e-005,1.48596
-1.2436764e-005,1.48553
-1.2436564e-005,1.4856
-1.2436364e-005,1.48753
-1.2436164e-005,1.49012
-1.2435964e-005,1.49096
-1.2435764e-005,1.48929
-1.2435564e-005,1.4863
-1.2435364e-005,1.48394
-1.2435164e-005,1.48416
-1.2434964e-005,1.48729
-1.2434764e-005,1.49007
-1.2434564e-005,1.49023
-1.2434364e-005,1.48937
-1.2434164e-005,1.48899
-1.2433964e-005,1.48951
-1.2433764e-005,1.49034
-1.2433564e-005,1.48999
-1.2433364e-005,1.4885
-1.2433164e-005,1.48748
-1.2432964e-005,1.48799
-1.2432764e-005,1.48892
-1.2432564e-005,1.48783
-1.2432364e-005,1.48516
-1.2432164e-005,1.48445
-1.2431964e-005,1.48634
-1.2431764e-005,1.48826
-1.2431564e-005,1.48898
-1.2431364e-005,1.4888
-1.2431164e-005,1.48767
-1.2430964e-005,1.48617
-1.2430764e-005,1.48583
-1.2430564e-005,1.48645
-1.2430364e-005,1.48728
-1.2430164e-005,1.4893
-1.2429964e-005,1.492
-1.2429764e-005,1.49255
-1.2429564e-005,1.49019
-1.2429364e-005,1.48816
-1.2429164e-005,1.48911
-1.2428964e-005,1.49086
-1.2428764e-005,1.49051
-1.2428564e-005,1.48923
-1.2428364e-005,1.48887
-1.2428164e-005,1.48843
-1.2427964e-005,1.4875
-1.2427764e-005,1.48711
-1.2427564e-005,1.48719
-1.2427364e-005,1.48744
-1.2427164e-005,1.48825
-1.2426964e-005,1.48986
-1.2426764e-005,1.49187
-1.2426564e-005,1.4931
-1.2426364e-005,1.49218
-1.2426164e-005,1.48941
-1.2425964e-005,1.4873
-1.2425764e-005,1.48701
-1.2425564e-005,1.48704
-1.2425364e-005,1.48709
-1.2425164e-005,1.48774
-1.2424964e-005,1.48817
-1.2424764e-005,1.48764
-1.2424564e-005,1.48667
-1.2424364e-005,1.48654
-1.2424164e-005,1.48793
-1.2423964e-005,1.48984
-1.2423764e-005,1.49119
-1.2423564e-005,1.49166
-1.2423364e-005,1.49095
-1.2423164e-005,1.48917
-1.2422964e-005,1.48751
-1.2422764e-005,1.48735
-1.2422564e-005,1.48871
-1.2422364e-005,1.49028
-1.2422164e-005,1.49021
-1.2421964e-005,1.48846
-1.2421764e-005,1.48717
-1.2421564e-005,1.48746
-1.2421364e-005,1.48907
-1.2421164e-005,1.49101
-1.2420964e-005,1.49186
-1.2420764e-005,1.49194
-1.2420564e-005,1.49215
-1.2420364e-005,1.49201
-1.2420164e-005,1.49101
-1.2419964e-005,1.48952
-1.2419764e-005,1.48795
-1.2419564e-005,1.48694
-1.2419364e-005,1.48777
-1.2419164e-005,1.4899
-1.2418964e-005,1.49085
-1.2418764e-005,1.49031
-1.2418564e-005,1.48952
-1.2418364e-005,1.48861
-1.2418164e-005,1.48845
-1.2417964e-005,1.49001
-1.2417764e-005,1.49189
-1.2417564e-005,1.49196
-1.2417364e-005,1.4895
-1.2417164e-005,1.48639
-1.2416964e-005,1.48556
-1.2416764e-005,1.48622
-1.2416564e-005,1.48589
-1.2416364e-005,1.48594
-1.2416164e-005,1.4884
-1.2415964e-005,1.4915
-1.2415764e-005,1.49234
-1.2415564e-005,1.49037
-1.2415364e-005,1.48796
-1.2415164e-005,1.48776
-1.2414964e-005,1.48938
-1.2414764e-005,1.49027
-1.2414564e-005,1.48943
-1.2414364e-005,1.48778
-1.2414164e-005,1.48667
-1.2413964e-005,1.48697
-1.2413764e-005,1.48841
-1.2413564e-005,1.4905
-1.2413364e-005,1.49257
-1.2413164e-005,1.49322
-1.2412964e-005,1.49232
-1.2412764e-005,1.4914
-1.2412564e-005,1.49089
-1.2412364e-005,1.48971
-1.2412164e-005,1.48793
-1.2411964e-005,1.48697
-1.2411764e-005,1.4879
-1.2411564e-005,1.49026
-1.2411364e-005,1.49223
-1.2411164e-005,1.49306
-1.2410964e-005,1.49304
-1.2410764e-005,1.49148
-1.2410564e-005,1.48814
-1.2410364e-005,1.48505
-1.2410164e-005,1.48482
-1.2409964e-005,1.4875
-1.2409764e-005,1.48994
-1.2409564e-005,1.49002
-1.2409364e-005,1.48946
-1.2409164e-005,1.4891
-1.2408964e-005,1.48721
-1.2408764e-005,1.4845
-1.2408564e-005,1.4838
-1.2408364e-005,1.48547
-1.2408164e-005,1.48719
-1.2407964e-005,1.48803
-1.2407764e-005,1.48873
-1.2407564e-005,1.48926
-1.2407364e-005,1.48944
-1.2407164e-005,1.48922
-1.2406964e-005,1.48899
-1.2406764e-005,1.48943
-1.2406564e-005,1.49009
-1.2406364e-005,1.49081
-1.2406164e-005,1.49126
-1.2405964e-005,1.48976
-1.2405764e-005,1.48649
-1.2405564e-005,1.48439
-1.2405364e-005,1.48601
-1.2405164e-005,1.49028
-1.2404964e-005,1.49339
-1.2404764e-005,1.49328
-1.2404564e-005,1.49094
-1.2404364e-005,1.48864
-1.2404164e-005,1.48771
-1.2403964e-005,1.48772
-1.2403764e-005,1.48777
-1.2403564e-005,1.48731
-1.2403364e-005,1.48747
-1.2403164e-005,1.48976
-1.2402964e-005,1.49299
-1.2402764e-005,1.4948
-1.2402564e-005,1.49465
-1.2402364e-005,1.49306
-1.2402164e-005,1.49034
-1.2401964e-005,1.48801
-1.2401764e-005,1.48803
-1.2401564e-005,1.4899
-1.2401364e-005,1.49111
-1.2401164e-005,1.49019
-1.2400964e-005,1.4883
-1.2400764e-005,1.48681
-1.2400564e-005,1.48642
-1.2400364e-005,1.48851
-1.2400164e-005,1.49216
-1.2399964e-005,1.49352
-1.2399764e-005,1.49196
-1.2399564e-005,1.49072
-1.2399364e-005,1.49046
-1.2399164e-005,1.48914
-1.2398964e-005,1.48743
-1.2398764e-005,1.48797
-1.2398564e-005,1.49048
-1.2398364e-005,1.49186
-1.2398164e-005,1.49133
-1.2397964e-005,1.4916
-1.2397764e-005,1.49356
-1.2397564e-005,1.49478
-1.2397364e-005,1.49319
-1.2397164e-005,1.48931
-1.2396964e-005,1.48608
-1.2396764e-005,1.48655
-1.2396564e-005,1.48983
-1.2396364e-005,1.4919
-1.2396164e-005,1.49142
-1.2395964e-005,1.49018
-1.2395764e-005,1.4889
-1.2395564e-005,1.48791
-1.2395364e-005,1.48843
-1.2395164e-005,1.4898
-1.2394964e-005,1.48984
-1.2394764e-005,1.48839
-1.2394564e-005,1.48682
-1.2394364e-005,1.48638
-1.2394164e-005,1.48708
-1.2393964e-005,1.48743
-1.2393764e-005,1.48739
-1.2393564e-005,1.48793
-1.2393364e-005,1.48814
-1.2393164e-005,1.48736
-1.2392964e-005,1.48627
-1.2392764e-005,1.48542
-1.2392564e-005,1.48528
-1.2392364e-005,1.48583
-1.2392164e-005,1.48659
-1.2391964e-005,1.48741
-1.2391764e-005,1.48853
-1.2391564e-005,1.49027
-1.2391364e-005,1.49213
-1.2391164e-005,1.49283
-1.2390964e-005,1.49245
-1.2390764e-005,1.49256
-1.2390564e-005,1.49308
-1.2390364e-005,1.49169
-1.2390164e-005,1.48872
-1.2389964e-005,1.48779
-1.2389764e-005,1.48938
-1.2389564e-005,1.49082
-1.2389364e-005,1.49082
-1.2389164e-005,1.49024
-1.2388964e-005,1.49041
-1.2388764e-005,1.49057
-1.2388564e-005,1.48924
-1.2388364e-005,1.48763
-1.2388164e-005,1.48757
-1.2387964e-005,1.48874
-1.2387764e-005,1.4901
-1.2387564e-005,1.4908
-1.2387364e-005,1.49058
-1.2387164e-005,1.48975
-1.2386964e-005,1.48804
-1.2386764e-005,1.486
-1.2386564e-005,1.486
-1.2386364e-005,1.48832
-1.2386164e-005,1.48939
-1.2385964e-005,1.48793
-1.2385764e-005,1.48744
-1.2385564e-005,1.48871
-1.2385364e-005,1.48819
-1.2385164e-005,1.48524
-1.2384964e-005,1.48303
-1.2384764e-005,1.48365
-1.2384564e-005,1.48687
-1.2384364e-005,1.49106
-1.2384164e-005,1.49387
-1.2383964e-005,1.49319
-1.2383764e-005,1.48978
-1.2383564e-005,1.48774
-1.2383364e-005,1.48902
-1.2383164e-005,1.49108
-1.2382964e-005,1.4917
-1.2382764e-005,1.49098
-1.2382564e-005,1.48948
-1.2382364e-005,1.48761
-1.2382164e-005,1.48585
-1.2381964e-005,1.4849
-1.2381764e-005,1.48504
-1.2381564e-005,1.4856
-1.2381364e-005,1.48614
-1.2381164e-005,1.48668
-1.2380964e-005,1.48647
-1.2380764e-005,1.48479
-1.2380564e-005,1.4829
-1.2380364e-005,1.48295
-1.2380164e-005,1.48481
-1.2379964e-005,1.48624
-1.2379764e-005,1.48595
-1.2379564e-005,1.48452
-1.2379364e-005,1.48428
-1.2379164e-005,1.4869
-1.2378964e-005,1.48937
-1.2378764e-005,1.48817
-1.2378564e-005,1.48508
-1.2378364e-005,1.48344
-1.2378164e-005,1.48461
-1.2377964e-005,1.48814
-1.2377764e-005,1.49128
-1.2377564e-005,1.4922
-1.2377364e-005,1.49226
-1.2377164e-005,1.49269
-1.2376964e-005,1.49329
-1.2376764e-005,1.49355
-1.2376564e-005,1.49246
-1.2376364e-005,1.49015
-1.2376164e-005,1.48878
-1.2375964e-005,1.489
-1.2375764e-005,1.48929
-1.2375564e-005,1.48774
-1.2375364e-005,1.48448
-1.2375164e-005,1.48306
-1.2374964e-005,1.4848
-1.2374764e-005,1.48636
-1.2374564e-005,1.48622
-1.2374364e-005,1.48642
-1.2374164e-005,1.48801
-1.2373964e-005,1.48968
-1.2373764e-005,1.49023
-1.2373564e-005,1.48964
-1.2373364e-005,1.48875
-1.2373164e-005,1.48867
-1.2372964e-005,1.48917
-1.2372764e-005,1.48923
-1.2372564e-005,1.48885
-1.2372364e-005,1.48915
-1.2372164e-005,1.49092
-1.2371964e-005,1.49196
-1.2371764e-005,1.48993
-1.2371564e-005,1.48749
-1.2371364e-005,1.48818
-1.2371164e-005,1.49034
-1.2370964e-005,1.49065
-1.2370764e-005,1.48966
-1.2370564e-005,1.48949
-1.2370364e-005,1.49014
-1.2370164e-005,1.49049
-1.2369964e-005,1.48994
-1.2369764e-005,1.48844
-1.2369564e-005,1.48726
-1.2369364e-005,1.48782
-1.2369164e-005,1.48949
-1.2368964e-005,1.49037
-1.2368764e-005,1.48975
-1.2368564e-005,1.48873
-1.2368364e-005,1.48808
-1.2368164e-005,1.48756
-1.2367964e-005,1.48692
-1.2367764e-005,1.48557
-1.2367564e-005,1.48335
-1.2367364e-005,1.48241
-1.2367164e-005,1.48393
-1.2366964e-005,1.48594
-1.2366764e-005,1.48669
-1.2366564e-005,1.48638
-1.2366364e-005,1.48574
-1.2366164e-005,1.48532
-1.2365964e-005,1.48563
-1.2365764e-005,1.48673
-1.2365564e-005,1.48808
-1.2365364e-005,1.48957
-1.2365164e-005,1.49116
-1.2364964e-005,1.49175
-1.2364764e-005,1.49088
-1.2364564e-005,1.48976
-1.2364364e-005,1.48949
-1.2364164e-005,1.48923
-1.2363964e-005,1.4879
-1.2363764e-005,1.48654
-1.2363564e-005,1.48622
-1.2363364e-005,1.48657
-1.2363164e-005,1.48676
-1.2362964e-005,1.4857
-1.2362764e-005,1.48408
-1.2362564e-005,1.48413
-1.2362364e-005,1.48557
-1.2362164e-005,1.48666
-1.2361964e-005,1.4876
-1.2361764e-005,1.48845
-1.2361564e-005,1.488
-1.2361364e-005,1.48724
-1.2361164e-005,1.48836
-1.2360964e-005,1.49131
-1.2360764e-005,1.49418
-1.2360564e-005,1.49424
-1.2360364e-005,1.49102
-1.2360164e-005,1.48878
-1.2359964e-005,1.48961
-1.2359764e-005,1.49062
-1.2359564e-005,1.49092
-1.2359364e-005,1.49155
-1.2359164e-005,1.49202
-1.2358964e-005,1.49218
-1.2358764e-005,1.49187
-1.2358564e-005,1.49008
-1.2358364e-005,1.48751
-1.2358164e-005,1.48628
-1.2357964e-005,1.48739
-1.2357764e-005,1.4901
-1.2357564e-005,1.49245
-1.2357364e-005,1.49285
-1.2357164e-005,1.49179
-1.2356964e-005,1.4908
-1.2356764e-005,1.48966
-1.2356564e-005,1.48741
-1.2356364e-005,1.48527
-1.2356164e-005,1.48434
-1.2355964e-005,1.48429
-1.2355764e-005,1.48454
-1.2355564e-005,1.48484
-1.2355364e-005,1.48637
-1.2355164e-005,1.4892
-1.2354964e-005,1.49126
-1.2354764e-005,1.49176
-1.2354564e-005,1.4905
-1.2354364e-005,1.48756
-1.2354164e-005,1.48581
-1.2353964e-005,1.48799
-1.2353764e-005,1.49146
-1.2353564e-005,1.49181
-1.2353364e-005,1.48889
-1.2353164e-005,1.48578
-1.2352964e-005,1.4847
-1.2352764e-005,1.48569
-1.2352564e-005,1.4884
-1.2352364e-005,1.49189
-1.2352164e-005,1.49344
-1.2351964e-005,1.49116
-1.2351764e-005,1.48719
-1.2351564e-005,1.48539
-1.2351364e-005,1.48571
-1.2351164e-005,1.48536
-1.2350964e-005,1.48442
-1.2350764e-005,1.48553
-1.2350564e-005,1.48942
-1.2350364e-005,1.4925
-1.2350164e-005,1.49175
-1.2349964e-005,1.48951
-1.2349764e-005,1.48889
-1.2349564e-005,1.48925
-1.2349364e-005,1.48964
-1.2349164e-005,1.49049
-1.2348964e-005,1.49088
-1.2348764e-005,1.48984
-1.2348564e-005,1.4885
-1.2348364e-005,1.48831
-1.2348164e-005,1.49078
-1.2347964e-005,1.49515
-1.2347764e-005,1.49662
-1.2347564e-005,1.49322
-1.2347364e-005,1.48946
-1.2347164e-005,1.48913
-1.2346964e-005,1.49016
-1.2346764e-005,1.48932
-1.2346564e-005,1.48712
-1.2346364e-005,1.48593
-1.2346164e-005,1.48685
-1.2345964e-005,1.48916
-1.2345764e-005,1.49122
-1.2345564e-005,1.4921
-1.2345364e-005,1.49216
-1.2345164e-005,1.49215
-1.2344964e-005,1.49182
-1.2344764e-005,1.48965
-1.2344564e-005,1.48574
-1.2344364e-005,1.48266
-1.2344164e-005,1.48252
-1.2343964e-005,1.48576
-1.2343764e-005,1.48923
-1.2343564e-005,1.48902
-1.2343364e-005,1.48768
-1.2343164e-005,1.48926
-1.2342964e-005,1.49192
-1.2342764e-005,1.49266
-1.2342564e-005,1.49112
-1.2342364e-005,1.48834
-1.2342164e-005,1.48708
-1.2341964e-005,1.48947
-1.2341764e-005,1.49263
-1.2341564e-005,1.49215
-1.2341364e-005,1.48841
-1.2341164e-005,1.48564
-1.2340964e-005,1.48658
-1.2340764e-005,1.48932
-1.2340564e-005,1.49125
-1.2340364e-005,1.49248
-1.2340164e-005,1.49283
-1.2339964e-005,1.49224
-1.2339764e-005,1.49206
-1.2339564e-005,1.49222
-1.2339364e-005,1.49189
-1.2339164e-005,1.49193
-1.2338964e-005,1.49283
-1.2338764e-005,1.49323
-1.2338564e-005,1.49249
-1.2338364e-005,1.49059
-1.2338164e-005,1.48782
-1.2337964e-005,1.486
-1.2337764e-005,1.48567
-1.2337564e-005,1.48591
-1.2337364e-005,1.48704
-1.2337164e-005,1.48853
-1.2336964e-005,1.48875
-1.2336764e-005,1.48887
-1.2336564e-005,1.49062
-1.2336364e-005,1.4925
-1.2336164e-005,1.49262
-1.2335964e-005,1.49083
-1.2335764e-005,1.48827
-1.2335564e-005,1.48673
-1.2335364e-005,1.4874
-1.2335164e-005,1.49008
-1.2334964e-005,1.49278
-1.2334764e-005,1.49352
-1.2334564e-005,1.49277
-1.2334364e-005,1.49167
-1.2334164e-005,1.49017
-1.2333964e-005,1.48938
-1.2333764e-005,1.49016
-1.2333564e-005,1.49045
-1.2333364e-005,1.48948
-1.2333164e-005,1.48917
-1.2332964e-005,1.48954
-1.2332764e-005,1.48844
-1.2332564e-005,1.48628
-1.2332364e-005,1.48529
-1.2332164e-005,1.48483
-1.2331964e-005,1.48365
-1.2331764e-005,1.48349
-1.2331564e-005,1.48625
-1.2331364e-005,1.4906
-1.2331164e-005,1.49273
-1.2330964e-005,1.49121
-1.2330764e-005,1.48895
-1.2330564e-005,1.4877
-1.2330364e-005,1.48663
-1.2330164e-005,1.48675
-1.2329964e-005,1.48911
-1.2329764e-005,1.49093
-1.2329564e-005,1.48962
-1.2329364e-005,1.48737
-1.2329164e-005,1.48746
-1.2328964e-005,1.48914
-1.2328764e-005,1.48973
-1.2328564e-005,1.48921
-1.2328364e-005,1.48975
-1.2328164e-005,1.4909
-1.2327964e-005,1.48945
-1.2327764e-005,1.48561
-1.2327564e-005,1.48429
-1.2327364e-005,1.48694
-1.2327164e-005,1.48887
-1.2326964e-005,1.48733
-1.2326764e-005,1.48519
-1.2326564e-005,1.48584
-1.2326364e-005,1.48822
-1.2326164e-005,1.48971
-1.2325964e-005,1.49069
-1.2325764e-005,1.49176
-1.2325564e-005,1.49171
-1.2325364e-005,1.49046
-1.2325164e-005,1.48921
-1.2324964e-005,1.48793
-1.2324764e-005,1.48691
-1.2324564e-005,1.48797
-1.2324364e-005,1.49042
-1.2324164e-005,1.49149
-1.2323964e-005,1.49123
-1.2323764e-005,1.49136
-1.2323564e-005,1.49165
-1.2323364e-005,1.49071
-1.2323164e-005,1.48909
-1.2322964e-005,1.48833
-1.2322764e-005,1.4882
-1.2322564e-005,1.48805
-1.2322364e-005,1.48879
-1.2322164e-005,1.49105
-1.2321964e-005,1.49374
-1.2321764e-005,1.49496
-1.2321564e-005,1.49371
-1.2321364e-005,1.49096
-1.2321164e-005,1.48908
-1.2320964e-005,1.48885
-1.2320764e-005,1.4885
-1.2320564e-005,1.48785
-1.2320364e-005,1.48852
-1.2320164e-005,1.48962
-1.2319964e-005,1.4892
-1.2319764e-005,1.48725
-1.2319564e-005,1.48535
-1.2319364e-005,1.48539
-1.2319164e-005,1.48734
-1.2318964e-005,1.48903
-1.2318764e-005,1.48934
-1.2318564e-005,1.48879
-1.2318364e-005,1.48777
-1.2318164e-005,1.48687
-1.2317964e-005,1.48735
-1.2317764e-005,1.48945
-1.2317564e-005,1.49171
-1.2317364e-005,1.49316
-1.2317164e-005,1.49432
-1.2316964e-005,1.49536
-1.2316764e-005,1.49534
-1.2316564e-005,1.49423
-1.2316364e-005,1.49279
-1.2316164e-005,1.49161
