TRFL #9003112127LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:16,0                 
Time,Ampl
-1.2500095e-005,0.522319
-1.2499895e-005,0.508818
-1.2499695e-005,0.50868
-1.2499495e-005,0.51638
-1.2499295e-005,0.53499
-1.2499095e-005,0.556051
-1.2498895e-005,0.556811
-1.2498695e-005,0.539064
-1.2498495e-005,0.525702
-1.2498295e-005,0.524321
-1.2498095e-005,0.525944
-1.2497895e-005,0.522249
-1.2497695e-005,0.517036
-1.2497495e-005,0.521007
-1.2497295e-005,0.529604
-1.2497095e-005,0.52988
-1.2496895e-005,0.5237
-1.2496695e-005,0.520627
-1.2496495e-005,0.520765
-1.2496295e-005,0.518452
-1.2496095e-005,0.514239
-1.2495895e-005,0.512547
-1.2495695e-005,0.512306
-1.2495495e-005,0.510545
-1.2495295e-005,0.509958
-1.2495095e-005,0.514757
-1.2494895e-005,0.523113
-1.2494695e-005,0.528602
-1.2494495e-005,0.528706
-1.2494295e-005,0.525909
-1.2494095e-005,0.522906
-1.2493895e-005,0.521801
-1.2493695e-005,0.522422
-1.2493495e-005,0.52294
-1.2493295e-005,0.521766
-1.2493095e-005,0.517934
-1.2492895e-005,0.514861
-1.2492695e-005,0.515171
-1.2492495e-005,0.515171
-1.2492295e-005,0.514964
-1.2492095e-005,0.51707
-1.2491895e-005,0.521145
-1.2491695e-005,0.526151
-1.2491495e-005,0.527532
-1.2491295e-005,0.526324
-1.2491095e-005,0.528844
-1.2490895e-005,0.52912
-1.2490695e-005,0.522802
-1.2490495e-005,0.520592
-1.2490295e-005,0.523216
-1.2490095e-005,0.52149
-1.2489895e-005,0.519833
-1.2489695e-005,0.523251
-1.2489495e-005,0.523907
-1.2489295e-005,0.517381
-1.2489095e-005,0.509544
-1.2488895e-005,0.508128
-1.2488695e-005,0.513583
-1.2488495e-005,0.520074
-1.2488295e-005,0.524666
-1.2488095e-005,0.533851
-1.2487895e-005,0.550838
-1.2487695e-005,0.558952
-1.2487495e-005,0.548214
-1.2487295e-005,0.531192
-1.2487095e-005,0.51966
-1.2486895e-005,0.517209
-1.2486695e-005,0.52218
-1.2486495e-005,0.527705
-1.2486295e-005,0.52881
-1.2486095e-005,0.527325
-1.2485895e-005,0.525495
-1.2485695e-005,0.523251
-1.2485495e-005,0.522008
-1.2485295e-005,0.524528
-1.2485095e-005,0.531227
-1.2484895e-005,0.533678
-1.2484695e-005,0.525633
-1.2484495e-005,0.517796
-1.2484295e-005,0.519211
-1.2484095e-005,0.523389
-1.2483895e-005,0.52515
-1.2483695e-005,0.527532
-1.2483495e-005,0.531123
-1.2483295e-005,0.532642
-1.2483095e-005,0.531952
-1.2482895e-005,0.531261
-1.2482695e-005,0.530225
-1.2482495e-005,0.526842
-1.2482295e-005,0.523838
-1.2482095e-005,0.525081
-1.2481895e-005,0.526531
-1.2481695e-005,0.524287
-1.2481495e-005,0.521939
