TRFL #9001198876LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:50,0                 
Time,Ampl
-5.000165e-006,0.951043
-4.999965e-006,0.951716
-4.999765e-006,0.951543
-4.999565e-006,0.952959
-4.999365e-006,0.951906
-4.999165e-006,0.947193
-4.998965e-006,0.944914
-4.998765e-006,0.945812
-4.998565e-006,0.946244
-4.998365e-006,0.949817
-4.998165e-006,0.958552
-4.997965e-006,0.965199
-4.997765e-006,0.964422
-4.997565e-006,0.958742
-4.997365e-006,0.952907
-4.997165e-006,0.949662
-4.996965e-006,0.949955
-4.996765e-006,0.951578
-4.996565e-006,0.951405
-4.996365e-006,0.949109
-4.996165e-006,0.946261
-4.995965e-006,0.946105
-4.995765e-006,0.948643
-4.995565e-006,0.950042
-4.995365e-006,0.95068
-4.995165e-006,0.953201
-4.994965e-006,0.958794
-4.994765e-006,0.964733
-4.994565e-006,0.964284
-4.994365e-006,0.958863
-4.994165e-006,0.956809
-4.993965e-006,0.956964
-4.993765e-006,0.95377
-4.993565e-006,0.949834
-4.993365e-006,0.949075
-4.993165e-006,0.95125
-4.992965e-006,0.954875
-4.992765e-006,0.956947
-4.992565e-006,0.954237
-4.992365e-006,0.947193
-4.992165e-006,0.942014
-4.991965e-006,0.945415
-4.991765e-006,0.953719
-4.991565e-006,0.957361
-4.991365e-006,0.955704
-4.991165e-006,0.952976
-4.990965e-006,0.950577
-4.990765e-006,0.95068
-4.990565e-006,0.954789
-4.990365e-006,0.958811
-4.990165e-006,0.958708
-4.989965e-006,0.956792
-4.989765e-006,0.955203
-4.989565e-006,0.952631
-4.989365e-006,0.948971
-4.989165e-006,0.946433
-4.988965e-006,0.948436
-4.988765e-006,0.953201
-4.988565e-006,0.953494
-4.988365e-006,0.949748
-4.988165e-006,0.94904
-4.987965e-006,0.951267
-4.987765e-006,0.94999
-4.987565e-006,0.943809
-4.987365e-006,0.938389
-4.987165e-006,0.939269
-4.986965e-006,0.945726
-4.986765e-006,0.949627
-4.986565e-006,0.946485
-4.986365e-006,0.944172
-4.986165e-006,0.948471
-4.985965e-006,0.953408
-4.985765e-006,0.953494
-4.985565e-006,0.950749
-4.985365e-006,0.949386
-4.985165e-006,0.949921
-4.984965e-006,0.95106
-4.984765e-006,0.951768
-4.984565e-006,0.949973
-4.984365e-006,0.946399
-4.984165e-006,0.945847
-4.983965e-006,0.949627
-4.983765e-006,0.953753
-4.983565e-006,0.954323
-4.983365e-006,0.951509
-4.983165e-006,0.950456
-4.982965e-006,0.952769
-4.982765e-006,0.953322
-4.982565e-006,0.952079
-4.982365e-006,0.954254
-4.982165e-006,0.95712
-4.981965e-006,0.955083
-4.981765e-006,0.952873
-4.981565e-006,0.954565
-4.981365e-006,0.954271
-4.981165e-006,0.949109
-4.980965e-006,0.944759
-4.980765e-006,0.945139
-4.980565e-006,0.948315
-4.980365e-006,0.950231
-4.980165e-006,0.94866
-4.979965e-006,0.946416
-4.979765e-006,0.946831
-4.979565e-006,0.947746
-4.979365e-006,0.947832
-4.979165e-006,0.950818
-4.978965e-006,0.956757
-4.978765e-006,0.960434
-4.978565e-006,0.95964
-4.978365e-006,0.956032
-4.978165e-006,0.952476
-4.977965e-006,0.95144
-4.977765e-006,0.952821
-4.977565e-006,0.955739
-4.977365e-006,0.95838
-4.977165e-006,0.957741
-4.976965e-006,0.956636
-4.976765e-006,0.95876
-4.976565e-006,0.959329
-4.976365e-006,0.956533
-4.976165e-006,0.95434
-4.975965e-006,0.951889
-4.975765e-006,0.947935
-4.975565e-006,0.945225
-4.975365e-006,0.945087
-4.975165e-006,0.94538
-4.974965e-006,0.945432
-4.974765e-006,0.948056
-4.974565e-006,0.952234
-4.974365e-006,0.953805
-4.974165e-006,0.95346
-4.973965e-006,0.953995
-4.973765e-006,0.954893
-4.973565e-006,0.954461
-4.973365e-006,0.95182
-4.973165e-006,0.948367
-4.972965e-006,0.948125
-4.972765e-006,0.952476
-4.972565e-006,0.956153
-4.972365e-006,0.953632
-4.972165e-006,0.94885
-4.971965e-006,0.948229
-4.971765e-006,0.950767
-4.971565e-006,0.952804
-4.971365e-006,0.951474
-4.971165e-006,0.947625
-4.970965e-006,0.947935
-4.970765e-006,0.95213
-4.970565e-006,0.952251
-4.970365e-006,0.948591
-4.970165e-006,0.94633
-4.969965e-006,0.947435
-4.969765e-006,0.952338
-4.969565e-006,0.956826
-4.969365e-006,0.954996
-4.969165e-006,0.94797
-4.968965e-006,0.943084
-4.968765e-006,0.943896
-4.968565e-006,0.945743
-4.968365e-006,0.944828
-4.968165e-006,0.943326
-4.967965e-006,0.943188
-4.967765e-006,0.944224
-4.967565e-006,0.946209
-4.967365e-006,0.948143
-4.967165e-006,0.948678
-4.966965e-006,0.947659
-4.966765e-006,0.945553
-4.966565e-006,0.94412
-4.966365e-006,0.946002
-4.966165e-006,0.95037
-4.965965e-006,0.952234
-4.965765e-006,0.950266
-4.965565e-006,0.951215
-4.965365e-006,0.9556
-4.965165e-006,0.953425
-4.964965e-006,0.945121
-4.964765e-006,0.942083
-4.964565e-006,0.947815
-4.964365e-006,0.955549
-4.964165e-006,0.958207
-4.963965e-006,0.955946
-4.963765e-006,0.952804
-4.963565e-006,0.948816
-4.963365e-006,0.945777
-4.963165e-006,0.947728
-4.962965e-006,0.950473
-4.962765e-006,0.951146
-4.962565e-006,0.952631
-4.962365e-006,0.951889
-4.962165e-006,0.946762
-4.961965e-006,0.942031
-4.961765e-006,0.941151
-4.961565e-006,0.944051
-4.961365e-006,0.947935
-4.961165e-006,0.949299
-4.960965e-006,0.947884
-4.960765e-006,0.945933
-4.960565e-006,0.945277
-4.960365e-006,0.945708
-4.960165e-006,0.946589
-4.959965e-006,0.947262
-4.959765e-006,0.947728
-4.959565e-006,0.949852
-4.959365e-006,0.950439
-4.959165e-006,0.946071
-4.958965e-006,0.942774
-4.958765e-006,0.94488
-4.958565e-006,0.94885
-4.958365e-006,0.951543
-4.958165e-006,0.953805
-4.957965e-006,0.956464
-4.957765e-006,0.956653
-4.957565e-006,0.951992
-4.957365e-006,0.945501
-4.957165e-006,0.942221
-4.956965e-006,0.943861
-4.956765e-006,0.948678
-4.956565e-006,0.952372
-4.956365e-006,0.951941
-4.956165e-006,0.950059
-4.955965e-006,0.947504
-4.955765e-006,0.942394
-4.955565e-006,0.939856
-4.955365e-006,0.944586
-4.955165e-006,0.951336
-4.954965e-006,0.952959
-4.954765e-006,0.947935
-4.954565e-006,0.940374
-4.954365e-006,0.935816
-4.954165e-006,0.936852
-4.953965e-006,0.941893
-4.953765e-006,0.946382
-4.953565e-006,0.946675
-4.953365e-006,0.944207
-4.953165e-006,0.943395
-4.952965e-006,0.945657
-4.952765e-006,0.947746
-4.952565e-006,0.947072
-4.952365e-006,0.943965
-4.952165e-006,0.93939
-4.951965e-006,0.937836
-4.951765e-006,0.941582
-4.951565e-006,0.944949
-4.951365e-006,0.94469
-4.951165e-006,0.944586
-4.950965e-006,0.946934
-4.950765e-006,0.948315
-4.950565e-006,0.948488
-4.950365e-006,0.951923
-4.950165e-006,0.956377
-4.949965e-006,0.957206
-4.949765e-006,0.957068
-4.949565e-006,0.957948
-4.949365e-006,0.95724
