TRFL #9003047609LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:34,0                 
Time,Ampl
-1.2500164e-005,2.27165
-1.2499964e-005,2.27997
-1.2499764e-005,2.28045
-1.2499564e-005,2.27562
-1.2499364e-005,2.27731
-1.2499164e-005,2.28183
-1.2498964e-005,2.28045
-1.2498764e-005,2.27838
-1.2498564e-005,2.27831
-1.2498364e-005,2.279
-1.2498164e-005,2.28028
-1.2497964e-005,2.27721
-1.2497764e-005,2.27244
-1.2497564e-005,2.27193
-1.2497364e-005,2.27234
-1.2497164e-005,2.2703
-1.2496964e-005,2.26944
-1.2496764e-005,2.27534
-1.2496564e-005,2.28311
-1.2496364e-005,2.28249
-1.2496164e-005,2.27531
-1.2495964e-005,2.26999
-1.2495764e-005,2.27186
-1.2495564e-005,2.27859
-1.2495364e-005,2.28114
-1.2495164e-005,2.27855
-1.2494964e-005,2.278
-1.2494764e-005,2.28104
-1.2494564e-005,2.28546
-1.2494364e-005,2.28698
-1.2494164e-005,2.27835
-1.2493964e-005,2.26405
-1.2493764e-005,2.26122
-1.2493564e-005,2.27389
-1.2493364e-005,2.28539
-1.2493164e-005,2.28246
-1.2492964e-005,2.27441
-1.2492764e-005,2.27413
-1.2492564e-005,2.27362
-1.2492364e-005,2.26782
-1.2492164e-005,2.27037
-1.2491964e-005,2.2799
-1.2491764e-005,2.2788
-1.2491564e-005,2.27175
-1.2491364e-005,2.27655
-1.2491164e-005,2.2895
-1.2490964e-005,2.29523
-1.2490764e-005,2.28833
-1.2490564e-005,2.27659
-1.2490364e-005,2.2731
-1.2490164e-005,2.277
-1.2489964e-005,2.27817
-1.2489764e-005,2.27486
-1.2489564e-005,2.27013
-1.2489364e-005,2.26647
-1.2489164e-005,2.26574
-1.2488964e-005,2.26557
-1.2488764e-005,2.2624
-1.2488564e-005,2.26136
-1.2488364e-005,2.2665
-1.2488164e-005,2.26747
-1.2487964e-005,2.26371
-1.2487764e-005,2.26768
-1.2487564e-005,2.27807
-1.2487364e-005,2.28667
-1.2487164e-005,2.29029
-1.2486964e-005,2.29205
-1.2486764e-005,2.29268
-1.2486564e-005,2.28694
-1.2486364e-005,2.28042
-1.2486164e-005,2.28028
-1.2485964e-005,2.28025
-1.2485764e-005,2.27679
-1.2485564e-005,2.27562
-1.2485364e-005,2.27755
-1.2485164e-005,2.27745
-1.2484964e-005,2.27666
-1.2484764e-005,2.27759
-1.2484564e-005,2.276
-1.2484364e-005,2.27182
-1.2484164e-005,2.26882
-1.2483964e-005,2.26816
-1.2483764e-005,2.27217
-1.2483564e-005,2.27914
