TRFL #9001179563LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:18,0                 
Time,Ampl
-4.969575e-006,1.50519
-4.969375e-006,1.50716
-4.969175e-006,1.51441
-4.968975e-006,1.51403
-4.968775e-006,1.5015
-4.968575e-006,1.4899
-4.968375e-006,1.49045
-4.968175e-006,1.49777
-4.967975e-006,1.49642
-4.967775e-006,1.48569
-4.967575e-006,1.48272
-4.967375e-006,1.49318
-4.967175e-006,1.50298
-4.966975e-006,1.50464
-4.966775e-006,1.50309
-4.966575e-006,1.50115
-4.966375e-006,1.50001
-4.966175e-006,1.49919
-4.965975e-006,1.49708
-4.965775e-006,1.4977
-4.965575e-006,1.50412
-4.965375e-006,1.5093
-4.965175e-006,1.50661
-4.964975e-006,1.5007
-4.964775e-006,1.49763
-4.964575e-006,1.49646
-4.964375e-006,1.49698
-4.964175e-006,1.4986
-4.963975e-006,1.49891
-4.963775e-006,1.50064
-4.963575e-006,1.50336
-4.963375e-006,1.50257
-4.963175e-006,1.50247
-4.962975e-006,1.50823
-4.962775e-006,1.51355
-4.962575e-006,1.51324
-4.962375e-006,1.51358
-4.962175e-006,1.51507
-4.961975e-006,1.51327
-4.961775e-006,1.5121
-4.961575e-006,1.51134
-4.961375e-006,1.50816
-4.961175e-006,1.50619
-4.960975e-006,1.5045
-4.960775e-006,1.50233
-4.960575e-006,1.50215
-4.960375e-006,1.49953
-4.960175e-006,1.49318
-4.959975e-006,1.49301
-4.959775e-006,1.50502
-4.959575e-006,1.51773
-4.959375e-006,1.51883
-4.959175e-006,1.51496
-4.958975e-006,1.51255
-4.958775e-006,1.50771
-4.958575e-006,1.50354
-4.958375e-006,1.50157
-4.958175e-006,1.49684
-4.957975e-006,1.49142
-4.957775e-006,1.49121
-4.957575e-006,1.49515
-4.957375e-006,1.49856
-4.957175e-006,1.49832
-4.956975e-006,1.49166
-4.956775e-006,1.48627
-4.956575e-006,1.49121
-4.956375e-006,1.49794
-4.956175e-006,1.50157
-4.955975e-006,1.50813
-4.955775e-006,1.51476
-4.955575e-006,1.51586
-4.955375e-006,1.51296
-4.955175e-006,1.50847
-4.954975e-006,1.50585
-4.954775e-006,1.50868
-4.954575e-006,1.51262
-4.954375e-006,1.51289
-4.954175e-006,1.51379
-4.953975e-006,1.51524
-4.953775e-006,1.51213
-4.953575e-006,1.5073
-4.953375e-006,1.50247
-4.953175e-006,1.49808
-4.952975e-006,1.50036
-4.952775e-006,1.50695
-4.952575e-006,1.50716
-4.952375e-006,1.50164
-4.952175e-006,1.49767
-4.951975e-006,1.49725
-4.951775e-006,1.49946
-4.951575e-006,1.50026
-4.951375e-006,1.4997
-4.951175e-006,1.50802
-4.950975e-006,1.52422
-4.950775e-006,1.53112
-4.950575e-006,1.5246
-4.950375e-006,1.5149
-4.950175e-006,1.50868
-4.949975e-006,1.5055
-4.949775e-006,1.50309
-4.949575e-006,1.50319
-4.949375e-006,1.50295
-4.949175e-006,1.49836
-4.948975e-006,1.49252
-4.948775e-006,1.48779
-4.948575e-006,1.48924
-4.948375e-006,1.49891
-4.948175e-006,1.50702
-4.947975e-006,1.50854
-4.947775e-006,1.50858
-4.947575e-006,1.50723
-4.947375e-006,1.50243
-4.947175e-006,1.49908
-4.946975e-006,1.49963
-4.946775e-006,1.50088
-4.946575e-006,1.49884
-4.946375e-006,1.49332
-4.946175e-006,1.49111
-4.945975e-006,1.49884
-4.945775e-006,1.51521
-4.945575e-006,1.52563
-4.945375e-006,1.52021
-4.945175e-006,1.51182
-4.944975e-006,1.50903
-4.944775e-006,1.5055
-4.944575e-006,1.50067
-4.944375e-006,1.50019
-4.944175e-006,1.50388
-4.943975e-006,1.50623
-4.943775e-006,1.50682
-4.943575e-006,1.50951
-4.943375e-006,1.51141
-4.943175e-006,1.50675
-4.942975e-006,1.5045
-4.942775e-006,1.51206
-4.942575e-006,1.51531
-4.942375e-006,1.51037
-4.942175e-006,1.50768
-4.941975e-006,1.50651
-4.941775e-006,1.50692
-4.941575e-006,1.51068
-4.941375e-006,1.51068
-4.941175e-006,1.50499
-4.940975e-006,1.49984
-4.940775e-006,1.49687
-4.940575e-006,1.49211
-4.940375e-006,1.49028
-4.940175e-006,1.49673
-4.939975e-006,1.50278
-4.939775e-006,1.5035
-4.939575e-006,1.50288
-4.939375e-006,1.50257
-4.939175e-006,1.50599
-4.938975e-006,1.51272
-4.938775e-006,1.5149
-4.938575e-006,1.51003
-4.938375e-006,1.5045
-4.938175e-006,1.50226
-4.937975e-006,1.49898
-4.937775e-006,1.49411
-4.937575e-006,1.49463
-4.937375e-006,1.50084
-4.937175e-006,1.50809
-4.936975e-006,1.51272
-4.936775e-006,1.50968
-4.936575e-006,1.50285
-4.936375e-006,1.50388
-4.936175e-006,1.50885
-4.935975e-006,1.50233
-4.935775e-006,1.49176
-4.935575e-006,1.49608
-4.935375e-006,1.50996
-4.935175e-006,1.51828
-4.934975e-006,1.51624
-4.934775e-006,1.5053
-4.934575e-006,1.49601
-4.934375e-006,1.4967
-4.934175e-006,1.49998
-4.933975e-006,1.4995
-4.933775e-006,1.49922
-4.933575e-006,1.49832
-4.933375e-006,1.49373
-4.933175e-006,1.49138
-4.932975e-006,1.49549
-4.932775e-006,1.50088
-4.932575e-006,1.50119
-4.932375e-006,1.49618
-4.932175e-006,1.48907
-4.931975e-006,1.48406
-4.931775e-006,1.48807
-4.931575e-006,1.49974
-4.931375e-006,1.50654
-4.931175e-006,1.50146
-4.930975e-006,1.49325
-4.930775e-006,1.49356
-4.930575e-006,1.4987
-4.930375e-006,1.49901
-4.930175e-006,1.49615
-4.929975e-006,1.49739
-4.929775e-006,1.50433
-4.929575e-006,1.50837
-4.929375e-006,1.50509
-4.929175e-006,1.50271
-4.928975e-006,1.50212
-4.928775e-006,1.49832
-4.928575e-006,1.49387
-4.928375e-006,1.49042
-4.928175e-006,1.48966
-4.927975e-006,1.49487
-4.927775e-006,1.50012
-4.927575e-006,1.49998
-4.927375e-006,1.50146
-4.927175e-006,1.50982
-4.926975e-006,1.51762
-4.926775e-006,1.51407
-4.926575e-006,1.5026
-4.926375e-006,1.49912
-4.926175e-006,1.50744
-4.925975e-006,1.51231
-4.925775e-006,1.50319
-4.925575e-006,1.492
-4.925375e-006,1.49159
-4.925175e-006,1.49525
-4.924975e-006,1.49414
-4.924775e-006,1.49238
-4.924575e-006,1.49342
-4.924375e-006,1.49546
-4.924175e-006,1.50008
-4.923975e-006,1.50644
-4.923775e-006,1.51244
-4.923575e-006,1.51345
-4.923375e-006,1.50419
-4.923175e-006,1.49535
-4.922975e-006,1.49463
-4.922775e-006,1.49294
-4.922575e-006,1.48907
-4.922375e-006,1.49159
-4.922175e-006,1.50036
-4.921975e-006,1.50671
-4.921775e-006,1.50688
-4.921575e-006,1.50599
-4.921375e-006,1.50909
-4.921175e-006,1.51158
-4.920975e-006,1.50585
-4.920775e-006,1.49539
-4.920575e-006,1.48852
-4.920375e-006,1.48648
-4.920175e-006,1.48907
-4.919975e-006,1.49484
-4.919775e-006,1.49908
-4.919575e-006,1.50291
-4.919375e-006,1.50723
-4.919175e-006,1.50854
-4.918975e-006,1.51082
-4.918775e-006,1.51562
-4.918575e-006,1.51431
-4.918375e-006,1.50675
-4.918175e-006,1.50257
-4.917975e-006,1.50385
-4.917775e-006,1.50557
-4.917575e-006,1.50557
-4.917375e-006,1.50499
-4.917175e-006,1.50481
-4.916975e-006,1.50281
-4.916775e-006,1.49777
-4.916575e-006,1.4957
-4.916375e-006,1.49673
-4.916175e-006,1.4966
-4.915975e-006,1.49939
-4.915775e-006,1.50371
-4.915575e-006,1.50416
-4.915375e-006,1.50395
-4.915175e-006,1.50381
-4.914975e-006,1.50171
-4.914775e-006,1.50102
-4.914575e-006,1.50264
-4.914375e-006,1.50119
-4.914175e-006,1.49791
-4.913975e-006,1.49625
-4.913775e-006,1.49245
-4.913575e-006,1.49055
-4.913375e-006,1.49559
-4.913175e-006,1.49901
-4.912975e-006,1.49936
-4.912775e-006,1.5006
-4.912575e-006,1.49881
-4.912375e-006,1.49666
-4.912175e-006,1.4977
-4.911975e-006,1.49881
-4.911775e-006,1.50091
-4.911575e-006,1.50347
-4.911375e-006,1.5036
-4.911175e-006,1.50606
-4.910975e-006,1.5113
-4.910775e-006,1.5122
-4.910575e-006,1.50633
-4.910375e-006,1.49542
-4.910175e-006,1.48727
-4.909975e-006,1.48935
-4.909775e-006,1.49815
-4.909575e-006,1.50561
-4.909375e-006,1.50506
-4.909175e-006,1.49587
-4.908975e-006,1.48551
-4.908775e-006,1.48089
-4.908575e-006,1.48279
-4.908375e-006,1.48807
-4.908175e-006,1.49449
-4.907975e-006,1.49922
-4.907775e-006,1.4976
-4.907575e-006,1.49332
-4.907375e-006,1.4937
-4.907175e-006,1.4986
-4.906975e-006,1.50654
-4.906775e-006,1.50972
-4.906575e-006,1.50043
-4.906375e-006,1.49197
-4.906175e-006,1.4947
-4.905975e-006,1.49736
-4.905775e-006,1.4948
-4.905575e-006,1.49632
-4.905375e-006,1.50333
-4.905175e-006,1.50837
-4.904975e-006,1.51089
-4.904775e-006,1.51231
-4.904575e-006,1.50878
-4.904375e-006,1.50057
-4.904175e-006,1.4947
-4.903975e-006,1.49338
-4.903775e-006,1.49152
-4.903575e-006,1.489
-4.903375e-006,1.49093
-4.903175e-006,1.49684
-4.902975e-006,1.50247
-4.902775e-006,1.50668
-4.902575e-006,1.50844
-4.902375e-006,1.50333
-4.902175e-006,1.49342
-4.901975e-006,1.48973
-4.901775e-006,1.49411
-4.901575e-006,1.49881
-4.901375e-006,1.49984
-4.901175e-006,1.4986
-4.900975e-006,1.50012
-4.900775e-006,1.50115
-4.900575e-006,1.49435
-4.900375e-006,1.48731
-4.900175e-006,1.48959
-4.899975e-006,1.49597
-4.899775e-006,1.49822
-4.899575e-006,1.49456
-4.899375e-006,1.48941
-4.899175e-006,1.49231
-4.898975e-006,1.50053
-4.898775e-006,1.49887
-4.898575e-006,1.49104
-4.898375e-006,1.49466
-4.898175e-006,1.50851
-4.897975e-006,1.51503
-4.897775e-006,1.50685
-4.897575e-006,1.49559
-4.897375e-006,1.49269
-4.897175e-006,1.49446
-4.896975e-006,1.49356
-4.896775e-006,1.4947
-4.896575e-006,1.50202
-4.896375e-006,1.5063
-4.896175e-006,1.50184
-4.895975e-006,1.49463
-4.895775e-006,1.4928
-4.895575e-006,1.50012
-4.895375e-006,1.50961
-4.895175e-006,1.51237
-4.894975e-006,1.51227
-4.894775e-006,1.51372
-4.894575e-006,1.50889
-4.894375e-006,1.49687
-4.894175e-006,1.488
-4.893975e-006,1.48696
-4.893775e-006,1.49055
-4.893575e-006,1.49297
-4.893375e-006,1.49573
-4.893175e-006,1.5014
-4.892975e-006,1.50129
-4.892775e-006,1.49494
-4.892575e-006,1.4908
-4.892375e-006,1.48838
-4.892175e-006,1.48779
-4.891975e-006,1.49048
-4.891775e-006,1.49266
-4.891575e-006,1.49024
-4.891375e-006,1.48541
-4.891175e-006,1.48689
-4.890975e-006,1.49452
-4.890775e-006,1.50191
-4.890575e-006,1.51048
-4.890375e-006,1.51641
-4.890175e-006,1.51341
-4.889975e-006,1.5083
-4.889775e-006,1.50454
-4.889575e-006,1.49739
-4.889375e-006,1.49283
-4.889175e-006,1.49704
-4.888975e-006,1.49991
-4.888775e-006,1.49376
-4.888575e-006,1.48638
-4.888375e-006,1.48617
-4.888175e-006,1.49076
-4.887975e-006,1.49328
-4.887775e-006,1.49356
-4.887575e-006,1.49397
-4.887375e-006,1.49411
-4.887175e-006,1.49836
-4.886975e-006,1.50854
-4.886775e-006,1.51486
-4.886575e-006,1.5102
-4.886375e-006,1.49898
-4.886175e-006,1.48935
-4.885975e-006,1.48562
-4.885775e-006,1.48638
-4.885575e-006,1.48879
-4.885375e-006,1.49142
-4.885175e-006,1.49145
-4.884975e-006,1.48952
-4.884775e-006,1.49107
-4.884575e-006,1.49452
-4.884375e-006,1.49397
-4.884175e-006,1.49149
-4.883975e-006,1.49093
-4.883775e-006,1.49055
-4.883575e-006,1.4851
-4.883375e-006,1.47678
-4.883175e-006,1.47698
-4.882975e-006,1.48755
-4.882775e-006,1.49957
-4.882575e-006,1.50644
-4.882375e-006,1.50802
-4.882175e-006,1.50865
-4.881975e-006,1.50851
-4.881775e-006,1.50609
-4.881575e-006,1.50316
-4.881375e-006,1.49974
-4.881175e-006,1.49736
-4.880975e-006,1.50205
-4.880775e-006,1.51206
-4.880575e-006,1.51593
-4.880375e-006,1.50941
-4.880175e-006,1.4995
-4.879975e-006,1.49642
-4.879775e-006,1.50312
-4.879575e-006,1.51058
-4.879375e-006,1.51065
-4.879175e-006,1.50595
-4.878975e-006,1.50347
-4.878775e-006,1.50323
-4.878575e-006,1.49953
-4.878375e-006,1.49283
-4.878175e-006,1.49183
-4.877975e-006,1.49818
-4.877775e-006,1.50271
-4.877575e-006,1.50412
-4.877375e-006,1.5064
-4.877175e-006,1.50575
-4.876975e-006,1.50036
-4.876775e-006,1.49446
-4.876575e-006,1.49328
-4.876375e-006,1.50029
-4.876175e-006,1.50844
-4.875975e-006,1.50644
-4.875775e-006,1.49867
-4.875575e-006,1.49698
-4.875375e-006,1.50133
-4.875175e-006,1.50647
-4.874975e-006,1.50771
-4.874775e-006,1.50202
-4.874575e-006,1.49653
-4.874375e-006,1.49891
-4.874175e-006,1.50374
-4.873975e-006,1.50219
-4.873775e-006,1.49559
-4.873575e-006,1.49076
-4.873375e-006,1.49252
-4.873175e-006,1.50015
-4.872975e-006,1.50526
-4.872775e-006,1.50102
-4.872575e-006,1.49031
-4.872375e-006,1.48068
-4.872175e-006,1.47785
-4.871975e-006,1.48223
-4.871775e-006,1.4899
-4.871575e-006,1.4996
-4.871375e-006,1.50792
-4.871175e-006,1.50861
-4.870975e-006,1.5072
-4.870775e-006,1.50892
-4.870575e-006,1.50461
-4.870375e-006,1.49152
-4.870175e-006,1.48209
-4.869975e-006,1.48455
-4.869775e-006,1.49062
-4.869575e-006,1.48931
-4.869375e-006,1.48565
-4.869175e-006,1.49159
-4.868975e-006,1.50257
-4.868775e-006,1.50519
-4.868575e-006,1.50226
-4.868375e-006,1.50067
-4.868175e-006,1.49908
-4.867975e-006,1.50012
-4.867775e-006,1.50098
-4.867575e-006,1.49542
-4.867375e-006,1.49211
-4.867175e-006,1.49739
-4.866975e-006,1.50243
-4.866775e-006,1.50323
-4.866575e-006,1.50402
-4.866375e-006,1.50523
-4.866175e-006,1.50433
-4.865975e-006,1.49922
-4.865775e-006,1.49238
-4.865575e-006,1.48966
-4.865375e-006,1.49104
-4.865175e-006,1.49556
-4.864975e-006,1.50419
-4.864775e-006,1.50882
-4.864575e-006,1.50305
-4.864375e-006,1.49528
-4.864175e-006,1.49376
-4.863975e-006,1.49698
-4.863775e-006,1.50495
-4.863575e-006,1.51521
-4.863375e-006,1.51486
-4.863175e-006,1.50688
-4.862975e-006,1.50678
-4.862775e-006,1.50744
-4.862575e-006,1.49984
-4.862375e-006,1.49366
-4.862175e-006,1.49435
-4.861975e-006,1.49439
-4.861775e-006,1.48852
-4.861575e-006,1.48541
-4.861375e-006,1.49411
-4.861175e-006,1.5035
-4.860975e-006,1.50022
-4.860775e-006,1.49266
-4.860575e-006,1.49155
-4.860375e-006,1.4938
-4.860175e-006,1.50022
-4.859975e-006,1.51248
-4.859775e-006,1.5188
-4.859575e-006,1.51127
-4.859375e-006,1.49912
-4.859175e-006,1.49352
-4.858975e-006,1.49249
-4.858775e-006,1.48945
-4.858575e-006,1.48748
-4.858375e-006,1.49007
-4.858175e-006,1.49484
-4.857975e-006,1.49984
-4.857775e-006,1.49991
-4.857575e-006,1.49501
-4.857375e-006,1.4967
-4.857175e-006,1.50671
-4.856975e-006,1.51051
-4.856775e-006,1.50274
-4.856575e-006,1.49573
-4.856375e-006,1.49736
-4.856175e-006,1.49915
-4.855975e-006,1.49459
-4.855775e-006,1.49349
-4.855575e-006,1.50357
-4.855375e-006,1.51493
-4.855175e-006,1.51735
-4.854975e-006,1.51324
-4.854775e-006,1.50588
-4.854575e-006,1.49618
-4.854375e-006,1.49211
-4.854175e-006,1.49618
-4.853975e-006,1.49767
-4.853775e-006,1.49328
-4.853575e-006,1.48917
-4.853375e-006,1.48831
-4.853175e-006,1.49048
-4.852975e-006,1.49249
-4.852775e-006,1.49128
-4.852575e-006,1.48693
-4.852375e-006,1.48482
-4.852175e-006,1.49111
-4.851975e-006,1.50153
-4.851775e-006,1.50716
-4.851575e-006,1.5055
-4.851375e-006,1.50102
-4.851175e-006,1.50136
-4.850975e-006,1.50633
-4.850775e-006,1.5045
-4.850575e-006,1.49553
-4.850375e-006,1.49325
-4.850175e-006,1.49894
-4.849975e-006,1.50364
-4.849775e-006,1.5053
-4.849575e-006,1.50433
-4.849375e-006,1.49919
-4.849175e-006,1.49128
-4.848975e-006,1.48382
-4.848775e-006,1.47964
-4.848575e-006,1.48282
-4.848375e-006,1.49066
-4.848175e-006,1.49425
-4.847975e-006,1.49383
-4.847775e-006,1.49591
-4.847575e-006,1.49905
-4.847375e-006,1.49939
-4.847175e-006,1.4995
-4.846975e-006,1.49953
-4.846775e-006,1.49732
-4.846575e-006,1.49656
-4.846375e-006,1.50146
-4.846175e-006,1.50771
-4.845975e-006,1.50481
-4.845775e-006,1.49404
-4.845575e-006,1.48938
-4.845375e-006,1.49273
-4.845175e-006,1.49304
-4.844975e-006,1.48959
-4.844775e-006,1.48841
-4.844575e-006,1.48489
-4.844375e-006,1.47636
-4.844175e-006,1.47467
-4.843975e-006,1.48689
-4.843775e-006,1.49801
-4.843575e-006,1.49297
-4.843375e-006,1.48537
-4.843175e-006,1.49149
-4.842975e-006,1.50167
-4.842775e-006,1.50381
-4.842575e-006,1.49884
-4.842375e-006,1.49231
-4.842175e-006,1.49304
-4.841975e-006,1.50095
-4.841775e-006,1.50323
-4.841575e-006,1.50005
-4.841375e-006,1.50274
-4.841175e-006,1.50816
-4.840975e-006,1.50678
-4.840775e-006,1.50005
-4.840575e-006,1.49511
-4.840375e-006,1.49366
-4.840175e-006,1.49145
-4.839975e-006,1.48779
-4.839775e-006,1.4862
-4.839575e-006,1.488
-4.839375e-006,1.49345
-4.839175e-006,1.50119
-4.838975e-006,1.50737
-4.838775e-006,1.51013
-4.838575e-006,1.51017
-4.838375e-006,1.50827
-4.838175e-006,1.50333
-4.837975e-006,1.49687
-4.837775e-006,1.49311
-4.837575e-006,1.49183
-4.837375e-006,1.49363
-4.837175e-006,1.49787
-4.836975e-006,1.49756
-4.836775e-006,1.49159
-4.836575e-006,1.48651
-4.836375e-006,1.488
-4.836175e-006,1.49566
-4.835975e-006,1.50084
-4.835775e-006,1.49881
-4.835575e-006,1.49646
-4.835375e-006,1.49656
-4.835175e-006,1.49521
-4.834975e-006,1.4968
-4.834775e-006,1.50222
-4.834575e-006,1.50236
-4.834375e-006,1.49943
-4.834175e-006,1.50177
-4.833975e-006,1.50367
-4.833775e-006,1.49901
-4.833575e-006,1.4957
-4.833375e-006,1.49849
-4.833175e-006,1.5016
-4.832975e-006,1.50157
-4.832775e-006,1.49832
-4.832575e-006,1.49404
-4.832375e-006,1.49484
-4.832175e-006,1.49874
-4.831975e-006,1.4986
-4.831775e-006,1.49604
-4.831575e-006,1.49535
-4.831375e-006,1.49822
-4.831175e-006,1.50481
-4.830975e-006,1.50713
-4.830775e-006,1.50015
-4.830575e-006,1.49601
-4.830375e-006,1.5005
-4.830175e-006,1.50329
-4.829975e-006,1.50143
-4.829775e-006,1.49991
-4.829575e-006,1.50015
-4.829375e-006,1.49853
-4.829175e-006,1.49459
-4.828975e-006,1.4938
-4.828775e-006,1.49166
-4.828575e-006,1.48234
-4.828375e-006,1.47553
-4.828175e-006,1.47868
-4.827975e-006,1.49069
-4.827775e-006,1.50654
-4.827575e-006,1.51538
-4.827375e-006,1.50975
-4.827175e-006,1.49856
-4.826975e-006,1.49704
-4.826775e-006,1.50257
-4.826575e-006,1.5036
-4.826375e-006,1.50188
-4.826175e-006,1.50219
-4.825975e-006,1.50077
-4.825775e-006,1.49905
-4.825575e-006,1.50333
-4.825375e-006,1.51086
-4.825175e-006,1.514
-4.824975e-006,1.50923
-4.824775e-006,1.50229
-4.824575e-006,1.50067
-4.824375e-006,1.50029
-4.824175e-006,1.49836
-4.823975e-006,1.49995
-4.823775e-006,1.50336
-4.823575e-006,1.50174
-4.823375e-006,1.49777
-4.823175e-006,1.50039
-4.822975e-006,1.50813
-4.822775e-006,1.50975
-4.822575e-006,1.50319
-4.822375e-006,1.4995
-4.822175e-006,1.49957
-4.821975e-006,1.49528
-4.821775e-006,1.49366
-4.821575e-006,1.49901
-4.821375e-006,1.49805
-4.821175e-006,1.49245
-4.820975e-006,1.49539
-4.820775e-006,1.49843
-4.820575e-006,1.49276
-4.820375e-006,1.48762
-4.820175e-006,1.48582
-4.819975e-006,1.48689
-4.819775e-006,1.49321
-4.819575e-006,1.49494
-4.819375e-006,1.48783
-4.819175e-006,1.48493
-4.818975e-006,1.48986
-4.818775e-006,1.49456
-4.818575e-006,1.49539
-4.818375e-006,1.49193
-4.818175e-006,1.48731
-4.817975e-006,1.487
-4.817775e-006,1.49394
-4.817575e-006,1.50392
-4.817375e-006,1.50592
-4.817175e-006,1.49884
-4.816975e-006,1.4938
-4.816775e-006,1.4958
-4.816575e-006,1.50029
-4.816375e-006,1.49874
-4.816175e-006,1.4901
-4.815975e-006,1.48565
-4.815775e-006,1.49155
-4.815575e-006,1.5026
-4.815375e-006,1.51065
-4.815175e-006,1.51068
-4.814975e-006,1.50485
-4.814775e-006,1.50088
-4.814575e-006,1.50274
-4.814375e-006,1.50682
-4.814175e-006,1.51072
-4.813975e-006,1.51279
-4.813775e-006,1.50896
-4.813575e-006,1.50046
-4.813375e-006,1.49463
-4.813175e-006,1.49449
-4.812975e-006,1.49521
-4.812775e-006,1.49314
-4.812575e-006,1.49107
-4.812375e-006,1.49114
-4.812175e-006,1.49401
-4.811975e-006,1.50039
-4.811775e-006,1.50371
-4.811575e-006,1.49718
-4.811375e-006,1.48738
-4.811175e-006,1.4843
-4.810975e-006,1.48986
-4.810775e-006,1.50022
-4.810575e-006,1.50388
-4.810375e-006,1.49608
-4.810175e-006,1.4891
-4.809975e-006,1.49076
-4.809775e-006,1.49687
-4.809575e-006,1.50146
-4.809375e-006,1.50412
-4.809175e-006,1.50903
-4.808975e-006,1.51206
-4.808775e-006,1.50599
-4.808575e-006,1.49635
-4.808375e-006,1.49211
-4.808175e-006,1.49176
-4.807975e-006,1.49397
-4.807775e-006,1.49798
-4.807575e-006,1.49856
-4.807375e-006,1.49846
-4.807175e-006,1.5016
-4.806975e-006,1.50274
-4.806775e-006,1.50091
-4.806575e-006,1.49995
-4.806375e-006,1.50143
-4.806175e-006,1.50333
-4.805975e-006,1.50122
-4.805775e-006,1.4966
-4.805575e-006,1.4947
-4.805375e-006,1.4957
-4.805175e-006,1.49546
-4.804975e-006,1.4939
-4.804775e-006,1.49563
-4.804575e-006,1.49791
-4.804375e-006,1.49145
-4.804175e-006,1.48082
-4.803975e-006,1.48175
-4.803775e-006,1.49228
-4.803575e-006,1.49632
-4.803375e-006,1.49283
-4.803175e-006,1.49155
-4.802975e-006,1.49473
