TRFL #9001219605LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:22,0                 
Time,Ampl
-5.0000011e-006,1.50422
-4.9998011e-006,1.50287
-4.9996011e-006,1.49728
-4.9994011e-006,1.49817
-4.9992011e-006,1.50049
-4.9990011e-006,1.49752
-4.9988011e-006,1.49565
-4.9986011e-006,1.49621
-4.9984011e-006,1.49258
-4.9982011e-006,1.48675
-4.9980011e-006,1.4893
-4.9978011e-006,1.49987
-4.9976011e-006,1.50346
-4.9974011e-006,1.49659
-4.9972011e-006,1.49648
-4.9970011e-006,1.51219
-4.9968011e-006,1.52397
-4.9966011e-006,1.51685
-4.9964011e-006,1.50625
-4.9962011e-006,1.50335
-4.9960011e-006,1.49621
-4.9958011e-006,1.48571
-4.9956011e-006,1.48785
-4.9954011e-006,1.49441
-4.9952011e-006,1.49227
-4.9950011e-006,1.49137
-4.9948011e-006,1.49424
-4.9946011e-006,1.49113
-4.9944011e-006,1.48571
-4.9942011e-006,1.48833
-4.9940011e-006,1.49766
-4.9938011e-006,1.50304
-4.9936011e-006,1.49938
-4.9934011e-006,1.4932
-4.9932011e-006,1.49037
-4.9930011e-006,1.49155
-4.9928011e-006,1.49603
-4.9926011e-006,1.49707
-4.9924011e-006,1.49583
-4.9922011e-006,1.50173
-4.9920011e-006,1.50532
-4.9918011e-006,1.50004
-4.9916011e-006,1.49817
-4.9914011e-006,1.50173
-4.9912011e-006,1.50567
-4.9910011e-006,1.50784
-4.9908011e-006,1.50511
-4.9906011e-006,1.50132
-4.9904011e-006,1.49997
-4.9902011e-006,1.49973
-4.9900011e-006,1.50218
-4.9898011e-006,1.50743
-4.9896011e-006,1.51054
-4.9894011e-006,1.50978
-4.9892011e-006,1.50964
-4.9890011e-006,1.50995
-4.9888011e-006,1.50791
-4.9886011e-006,1.5038
-4.9884011e-006,1.49769
-4.9882011e-006,1.49265
-4.9880011e-006,1.49193
-4.9878011e-006,1.49441
-4.9876011e-006,1.49973
-4.9874011e-006,1.50719
-4.9872011e-006,1.51116
-4.9870011e-006,1.50781
-4.9868011e-006,1.5
-4.9866011e-006,1.4921
-4.9864011e-006,1.48992
-4.9862011e-006,1.49617
-4.9860011e-006,1.50215
-4.9858011e-006,1.50183
-4.9856011e-006,1.50304
-4.9854011e-006,1.51029
-4.9852011e-006,1.51889
-4.9850011e-006,1.52473
-4.9848011e-006,1.52383
-4.9846011e-006,1.51623
-4.9844011e-006,1.50864
-4.9842011e-006,1.50442
-4.9840011e-006,1.50111
-4.9838011e-006,1.49907
