TRFL #9001179790LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:37,0                 
Time,Ampl
-5.000051e-006,1.48807
-4.999851e-006,1.48903
-4.999651e-006,1.48982
-4.999451e-006,1.48898
-4.999251e-006,1.48712
-4.999051e-006,1.48572
-4.998851e-006,1.48512
-4.998651e-006,1.48526
-4.998451e-006,1.48624
-4.998251e-006,1.4876
-4.998051e-006,1.48881
-4.997851e-006,1.49018
-4.997651e-006,1.49222
-4.997451e-006,1.49355
-4.997251e-006,1.49277
-4.997051e-006,1.49142
-4.996851e-006,1.49063
-4.996651e-006,1.48952
-4.996451e-006,1.48861
-4.996251e-006,1.48868
-4.996051e-006,1.48856
-4.995851e-006,1.48792
-4.995651e-006,1.48786
-4.995451e-006,1.4885
-4.995251e-006,1.48905
-4.995051e-006,1.4889
-4.994851e-006,1.4879
-4.994651e-006,1.48654
-4.994451e-006,1.48534
-4.994251e-006,1.48451
-4.994051e-006,1.48506
-4.993851e-006,1.48802
-4.993651e-006,1.49198
-4.993451e-006,1.49392
-4.993251e-006,1.4927
-4.993051e-006,1.48995
-4.992851e-006,1.48842
-4.992651e-006,1.48929
-4.992451e-006,1.49049
-4.992251e-006,1.49
-4.992051e-006,1.4892
-4.991851e-006,1.48936
-4.991651e-006,1.4886
-4.991451e-006,1.48596
-4.991251e-006,1.48315
-4.991051e-006,1.48148
-4.990851e-006,1.48119
-4.990651e-006,1.48161
-4.990451e-006,1.48181
-4.990251e-006,1.48215
-4.990051e-006,1.48352
-4.989851e-006,1.48594
-4.989651e-006,1.48804
-4.989451e-006,1.48782
-4.989251e-006,1.4865
-4.989051e-006,1.48762
-4.988851e-006,1.49
-4.988651e-006,1.49005
-4.988451e-006,1.4888
-4.988251e-006,1.48886
-4.988051e-006,1.4901
-4.987851e-006,1.49123
-4.987651e-006,1.49117
-4.987451e-006,1.49001
-4.987251e-006,1.48869
-4.987051e-006,1.48724
-4.986851e-006,1.48598
-4.986651e-006,1.48582
-4.986451e-006,1.48671
-4.986251e-006,1.48825
-4.986051e-006,1.4892
-4.985851e-006,1.48857
-4.985651e-006,1.4874
-4.985451e-006,1.48649
-4.985251e-006,1.4856
-4.985051e-006,1.48559
-4.984851e-006,1.48697
-4.984651e-006,1.48851
-4.984451e-006,1.48931
-4.984251e-006,1.48906
-4.984051e-006,1.48797
-4.983851e-006,1.48782
-4.983651e-006,1.48925
-4.983451e-006,1.48998
-4.983251e-006,1.4884
-4.983051e-006,1.48545
-4.982851e-006,1.48329
-4.982651e-006,1.48345
-4.982451e-006,1.48497
-4.982251e-006,1.48515
-4.982051e-006,1.48335
-4.981851e-006,1.48119
-4.981651e-006,1.48034
-4.981451e-006,1.48208
-4.981251e-006,1.48544
-4.981051e-006,1.48789
-4.980851e-006,1.48965
-4.980651e-006,1.4923
-4.980451e-006,1.49538
-4.980251e-006,1.49772
-4.980051e-006,1.4989
-4.979851e-006,1.49845
-4.979651e-006,1.49619
-4.979451e-006,1.49354
