TRFL #9001242269LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:55,0                 
Time,Ampl
-5.0001197e-006,1.48386
-4.9999197e-006,1.49173
-4.9997197e-006,1.4851
-4.9995197e-006,1.47602
-4.9993197e-006,1.47558
-4.9991197e-006,1.48179
-4.9989197e-006,1.48597
-4.9987197e-006,1.48296
-4.9985197e-006,1.47734
-4.9983197e-006,1.47551
-4.9981197e-006,1.47685
-4.9979197e-006,1.47779
-4.9977197e-006,1.47868
-4.9975197e-006,1.48086
-4.9973197e-006,1.48024
-4.9971197e-006,1.47378
-4.9969197e-006,1.4686
-4.9967197e-006,1.47022
-4.9965197e-006,1.47247
-4.9963197e-006,1.4714
-4.9961197e-006,1.47354
-4.9959197e-006,1.4791
-4.9957197e-006,1.4802
-4.9955197e-006,1.48079
-4.9953197e-006,1.48514
-4.9951197e-006,1.48538
-4.9949197e-006,1.48497
-4.9947197e-006,1.48925
-4.9945197e-006,1.4898
-4.9943197e-006,1.48842
-4.9941197e-006,1.49004
-4.9939197e-006,1.48897
-4.9937197e-006,1.48687
-4.9935197e-006,1.48659
-4.9933197e-006,1.48286
-4.9931197e-006,1.47834
-4.9929197e-006,1.48031
-4.9927197e-006,1.48576
-4.9925197e-006,1.4879
-4.9923197e-006,1.48559
-4.9921197e-006,1.48093
-4.9919197e-006,1.47589
-4.9917197e-006,1.4714
-4.9915197e-006,1.46936
-4.9913197e-006,1.47122
-4.9911197e-006,1.47354
-4.9909197e-006,1.47578
-4.9907197e-006,1.48231
-4.9905197e-006,1.49039
-4.9903197e-006,1.49084
-4.9901197e-006,1.48283
-4.9899197e-006,1.47689
-4.9897197e-006,1.47886
-4.9895197e-006,1.48144
-4.9893197e-006,1.47706
-4.9891197e-006,1.46922
-4.9889197e-006,1.46819
-4.9887197e-006,1.47381
-4.9885197e-006,1.47589
-4.9883197e-006,1.47343
-4.9881197e-006,1.47091
-4.9879197e-006,1.46991
-4.9877197e-006,1.4704
-4.9875197e-006,1.47088
-4.9873197e-006,1.47627
-4.9871197e-006,1.48669
-4.9869197e-006,1.48728
-4.9867197e-006,1.47509
-4.9865197e-006,1.46667
-4.9863197e-006,1.46929
-4.9861197e-006,1.47288
-4.9859197e-006,1.46964
-4.9857197e-006,1.46401
-4.9855197e-006,1.46556
-4.9853197e-006,1.47564
-4.9851197e-006,1.48058
-4.9849197e-006,1.4743
-4.9847197e-006,1.47174
-4.9845197e-006,1.47658
-4.9843197e-006,1.47899
-4.9841197e-006,1.48234
-4.9839197e-006,1.48386
-4.9837197e-006,1.47233
-4.9835197e-006,1.46353
-4.9833197e-006,1.47564
-4.9831197e-006,1.49142
-4.9829197e-006,1.49104
-4.9827197e-006,1.48231
-4.9825197e-006,1.47882
-4.9823197e-006,1.48082
-4.9821197e-006,1.48248
-4.9819197e-006,1.48113
-4.9817197e-006,1.48013
-4.9815197e-006,1.48359
-4.9813197e-006,1.48621
