TRFL #9003109197LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:13,0                 
Time,Ampl
-1.2500009e-005,1.4858
-1.2499809e-005,1.49315
-1.2499609e-005,1.50392
-1.2499409e-005,1.50934
-1.2499209e-005,1.50755
-1.2499009e-005,1.50527
-1.2498809e-005,1.49988
-1.2498609e-005,1.49004
-1.2498409e-005,1.48856
-1.2498209e-005,1.49363
-1.2498009e-005,1.49125
-1.2497809e-005,1.48635
-1.2497609e-005,1.48676
-1.2497409e-005,1.48863
-1.2497209e-005,1.49115
-1.2497009e-005,1.49242
-1.2496809e-005,1.48659
-1.2496609e-005,1.47761
-1.2496409e-005,1.4745
-1.2496209e-005,1.47761
-1.2496009e-005,1.48279
-1.2495809e-005,1.48662
-1.2495609e-005,1.48835
-1.2495409e-005,1.49097
-1.2495209e-005,1.49356
-1.2495009e-005,1.49139
-1.2494809e-005,1.48759
-1.2494609e-005,1.48825
-1.2494409e-005,1.49087
-1.2494209e-005,1.4936
-1.2494009e-005,1.49795
-1.2493809e-005,1.49964
-1.2493609e-005,1.49764
-1.2493409e-005,1.49646
-1.2493209e-005,1.49467
-1.2493009e-005,1.49115
-1.2492809e-005,1.48728
-1.2492609e-005,1.48497
-1.2492409e-005,1.49204
-1.2492209e-005,1.5061
-1.2492009e-005,1.51155
-1.2491809e-005,1.50637
-1.2491609e-005,1.49867
-1.2491409e-005,1.49046
-1.2491209e-005,1.48807
-1.2491009e-005,1.49546
-1.2490809e-005,1.50188
-1.2490609e-005,1.50023
-1.2490409e-005,1.49322
-1.2490209e-005,1.48832
-1.2490009e-005,1.49349
-1.2489809e-005,1.49902
-1.2489609e-005,1.49018
-1.2489409e-005,1.47761
-1.2489209e-005,1.47668
-1.2489009e-005,1.48393
-1.2488809e-005,1.49184
-1.2488609e-005,1.49626
-1.2488409e-005,1.49729
-1.2488209e-005,1.50068
-1.2488009e-005,1.50596
-1.2487809e-005,1.5033
-1.2487609e-005,1.49405
-1.2487409e-005,1.49087
-1.2487209e-005,1.49419
-1.2487009e-005,1.49836
-1.2486809e-005,1.50068
-1.2486609e-005,1.50005
-1.2486409e-005,1.50347
-1.2486209e-005,1.50606
-1.2486009e-005,1.49588
-1.2485809e-005,1.48497
-1.2485609e-005,1.48611
-1.2485409e-005,1.49232
-1.2485209e-005,1.49588
-1.2485009e-005,1.49381
-1.2484809e-005,1.48542
-1.2484609e-005,1.47906
-1.2484409e-005,1.48203
-1.2484209e-005,1.48728
-1.2484009e-005,1.4889
-1.2483809e-005,1.48763
-1.2483609e-005,1.48569
-1.2483409e-005,1.49208
-1.2483209e-005,1.50475
-1.2483009e-005,1.50675
-1.2482809e-005,1.49867
-1.2482609e-005,1.49446
-1.2482409e-005,1.49274
-1.2482209e-005,1.48797
-1.2482009e-005,1.48355
-1.2481809e-005,1.48262
-1.2481609e-005,1.48593
-1.2481409e-005,1.48835
-1.2481209e-005,1.4858
-1.2481009e-005,1.48628
-1.2480809e-005,1.49184
-1.2480609e-005,1.49132
-1.2480409e-005,1.48476
-1.2480209e-005,1.48397
-1.2480009e-005,1.48932
-1.2479809e-005,1.49236
-1.2479609e-005,1.48814
-1.2479409e-005,1.48031
-1.2479209e-005,1.48141
-1.2479009e-005,1.49215
-1.2478809e-005,1.49957
-1.2478609e-005,1.49933
-1.2478409e-005,1.49253
-1.2478209e-005,1.4829
-1.2478009e-005,1.48093
-1.2477809e-005,1.4879
-1.2477609e-005,1.49184
-1.2477409e-005,1.48946
-1.2477209e-005,1.49073
-1.2477009e-005,1.4976
-1.2476809e-005,1.49943
-1.2476609e-005,1.48997
-1.2476409e-005,1.47861
-1.2476209e-005,1.4793
-1.2476009e-005,1.48773
-1.2475809e-005,1.49111
-1.2475609e-005,1.49032
-1.2475409e-005,1.49236
-1.2475209e-005,1.50002
-1.2475009e-005,1.50734
-1.2474809e-005,1.50713
-1.2474609e-005,1.50247
-1.2474409e-005,1.49681
-1.2474209e-005,1.4878
-1.2474009e-005,1.47899
-1.2473809e-005,1.48013
-1.2473609e-005,1.48673
-1.2473409e-005,1.48832
-1.2473209e-005,1.48649
-1.2473009e-005,1.48113
-1.2472809e-005,1.47671
-1.2472609e-005,1.48255
-1.2472409e-005,1.49253
-1.2472209e-005,1.49919
-1.2472009e-005,1.50347
-1.2471809e-005,1.50285
-1.2471609e-005,1.49691
-1.2471409e-005,1.49198
-1.2471209e-005,1.48911
-1.2471009e-005,1.48866
-1.2470809e-005,1.49374
-1.2470609e-005,1.49995
-1.2470409e-005,1.5024
-1.2470209e-005,1.50334
-1.2470009e-005,1.50185
-1.2469809e-005,1.49674
-1.2469609e-005,1.49443
-1.2469409e-005,1.49329
-1.2469209e-005,1.48593
-1.2469009e-005,1.48265
-1.2468809e-005,1.48852
-1.2468609e-005,1.48825
-1.2468409e-005,1.48044
-1.2468209e-005,1.47803
-1.2468009e-005,1.48003
-1.2467809e-005,1.48134
-1.2467609e-005,1.48756
-1.2467409e-005,1.49909
