TRFL #9001231315LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:50,0                 
Time,Ampl
-4.9586412e-006,1.46899
-4.9584412e-006,1.4721
-4.9582412e-006,1.47883
-4.9580412e-006,1.48328
-4.9578412e-006,1.48684
-4.9576412e-006,1.49102
-4.9574412e-006,1.49129
-4.9572412e-006,1.48891
-4.9570412e-006,1.48591
-4.9568412e-006,1.48249
-4.9566412e-006,1.48014
-4.9564412e-006,1.47721
-4.9562412e-006,1.47697
-4.9560412e-006,1.47893
-4.9558412e-006,1.47638
-4.9556412e-006,1.47693
-4.9554412e-006,1.48467
-4.9552412e-006,1.48922
-4.9550412e-006,1.48909
-4.9548412e-006,1.48435
-4.9546412e-006,1.4731
-4.9544412e-006,1.46768
-4.9542412e-006,1.47845
-4.9540412e-006,1.49471
-4.9538412e-006,1.50058
-4.9536412e-006,1.49485
-4.9534412e-006,1.48798
-4.9532412e-006,1.48463
-4.9530412e-006,1.48142
-4.9528412e-006,1.48132
-4.9526412e-006,1.48453
-4.9524412e-006,1.48339
-4.9522412e-006,1.4818
-4.9520412e-006,1.48508
-4.9518412e-006,1.48563
-4.9516412e-006,1.48132
-4.9514412e-006,1.47862
-4.9512412e-006,1.47821
-4.9510412e-006,1.47455
-4.9508412e-006,1.46789
-4.9506412e-006,1.46692
-4.9504412e-006,1.47545
-4.9502412e-006,1.48505
-4.9500412e-006,1.48632
-4.9498412e-006,1.48135
-4.9496412e-006,1.47838
-4.9494412e-006,1.47704
-4.9492412e-006,1.47096
-4.9490412e-006,1.46599
-4.9488412e-006,1.47296
-4.9486412e-006,1.48574
-4.9484412e-006,1.49288
-4.9482412e-006,1.49312
-4.9480412e-006,1.4877
-4.9478412e-006,1.47838
-4.9476412e-006,1.47165
-4.9474412e-006,1.47258
-4.9472412e-006,1.47614
-4.9470412e-006,1.47683
-4.9468412e-006,1.47469
-4.9466412e-006,1.47272
-4.9464412e-006,1.47614
-4.9462412e-006,1.48339
-4.9460412e-006,1.48677
-4.9458412e-006,1.48543
-4.9456412e-006,1.48505
-4.9454412e-006,1.48877
-4.9452412e-006,1.49237
-4.9450412e-006,1.49002
-4.9448412e-006,1.48366
-4.9446412e-006,1.48028
-4.9444412e-006,1.48132
-4.9442412e-006,1.48056
-4.9440412e-006,1.47762
-4.9438412e-006,1.4769
-4.9436412e-006,1.47445
-4.9434412e-006,1.46719
-4.9432412e-006,1.46233
-4.9430412e-006,1.46644
-4.9428412e-006,1.47489
-4.9426412e-006,1.47942
-4.9424412e-006,1.48239
-4.9422412e-006,1.48639
-4.9420412e-006,1.48795
-4.9418412e-006,1.49036
-4.9416412e-006,1.49406
-4.9414412e-006,1.4923
-4.9412412e-006,1.48936
-4.9410412e-006,1.48909
-4.9408412e-006,1.48674
-4.9406412e-006,1.48377
-4.9404412e-006,1.48249
-4.9402412e-006,1.47976
-4.9400412e-006,1.47486
-4.9398412e-006,1.47082
-4.9396412e-006,1.47224
-4.9394412e-006,1.48056
-4.9392412e-006,1.48936
-4.9390412e-006,1.49047
-4.9388412e-006,1.48467
-4.9386412e-006,1.47924
-4.9384412e-006,1.47956
-4.9382412e-006,1.4836
-4.9380412e-006,1.48584
-4.9378412e-006,1.48622
-4.9376412e-006,1.48567
-4.9374412e-006,1.48104
-4.9372412e-006,1.47748
-4.9370412e-006,1.48011
-4.9368412e-006,1.47997
-4.9366412e-006,1.47448
-4.9364412e-006,1.47382
-4.9362412e-006,1.47887
-4.9360412e-006,1.48394
-4.9358412e-006,1.48712
-4.9356412e-006,1.48432
-4.9354412e-006,1.47693
-4.9352412e-006,1.4722
-4.9350412e-006,1.47099
-4.9348412e-006,1.47099
-4.9346412e-006,1.47127
-4.9344412e-006,1.47134
-4.9342412e-006,1.47344
-4.9340412e-006,1.47959
-4.9338412e-006,1.48422
-4.9336412e-006,1.48256
-4.9334412e-006,1.47942
-4.9332412e-006,1.47907
-4.9330412e-006,1.48114
-4.9328412e-006,1.48404
-4.9326412e-006,1.48429
-4.9324412e-006,1.48121
-4.9322412e-006,1.47904
-4.9320412e-006,1.48052
-4.9318412e-006,1.48719
-4.9316412e-006,1.49651
-4.9314412e-006,1.49516
-4.9312412e-006,1.48063
-4.9310412e-006,1.4742
-4.9308412e-006,1.48052
-4.9306412e-006,1.48128
-4.9304412e-006,1.47907
-4.9302412e-006,1.48366
-4.9300412e-006,1.48498
-4.9298412e-006,1.48045
-4.9296412e-006,1.48287
-4.9294412e-006,1.49088
-4.9292412e-006,1.49043
-4.9290412e-006,1.4809
-4.9288412e-006,1.47365
-4.9286412e-006,1.47351
-4.9284412e-006,1.4769
-4.9282412e-006,1.48007
-4.9280412e-006,1.48101
-4.9278412e-006,1.48032
-4.9276412e-006,1.4809
-4.9274412e-006,1.48356
-4.9272412e-006,1.48318
-4.9270412e-006,1.47662
-4.9268412e-006,1.47241
-4.9266412e-006,1.47659
-4.9264412e-006,1.48266
-4.9262412e-006,1.48743
-4.9260412e-006,1.49247
-4.9258412e-006,1.49485
-4.9256412e-006,1.49399
-4.9254412e-006,1.49406
-4.9252412e-006,1.49451
-4.9250412e-006,1.49129
-4.9248412e-006,1.48788
-4.9246412e-006,1.48784
-4.9244412e-006,1.48902
-4.9242412e-006,1.48712
-4.9240412e-006,1.48277
-4.9238412e-006,1.48201
-4.9236412e-006,1.48215
-4.9234412e-006,1.4769
-4.9232412e-006,1.47065
-4.9230412e-006,1.47041
-4.9228412e-006,1.47462
-4.9226412e-006,1.47814
-4.9224412e-006,1.48218
-4.9222412e-006,1.48895
-4.9220412e-006,1.4943
-4.9218412e-006,1.49382
-4.9216412e-006,1.49081
-4.9214412e-006,1.49233
-4.9212412e-006,1.49392
-4.9210412e-006,1.48618
-4.9208412e-006,1.47752
-4.9206412e-006,1.47741
-4.9204412e-006,1.477
-4.9202412e-006,1.47445
-4.9200412e-006,1.4759
-4.9198412e-006,1.47842
-4.9196412e-006,1.48194
-4.9194412e-006,1.48663
-4.9192412e-006,1.48708
-4.9190412e-006,1.4856
-4.9188412e-006,1.48511
-4.9186412e-006,1.48
-4.9184412e-006,1.47296
-4.9182412e-006,1.47344
-4.9180412e-006,1.48038
-4.9178412e-006,1.48563
-4.9176412e-006,1.48494
-4.9174412e-006,1.48083
-4.9172412e-006,1.47873
-4.9170412e-006,1.47949
-4.9168412e-006,1.48149
-4.9166412e-006,1.48401
-4.9164412e-006,1.48418
-4.9162412e-006,1.48228
-4.9160412e-006,1.48273
-4.9158412e-006,1.48577
-4.9156412e-006,1.48877
-4.9154412e-006,1.48763
-4.9152412e-006,1.4808
-4.9150412e-006,1.47348
-4.9148412e-006,1.47123
-4.9146412e-006,1.474
-4.9144412e-006,1.4799
-4.9142412e-006,1.48957
-4.9140412e-006,1.49413
-4.9138412e-006,1.48691
-4.9136412e-006,1.48415
-4.9134412e-006,1.49471
-4.9132412e-006,1.50348
-4.9130412e-006,1.50041
-4.9128412e-006,1.49319
-4.9126412e-006,1.48884
-4.9124412e-006,1.48442
-4.9122412e-006,1.4788
-4.9120412e-006,1.47614
-4.9118412e-006,1.48149
-4.9116412e-006,1.49067
-4.9114412e-006,1.49181
-4.9112412e-006,1.48684
-4.9110412e-006,1.48394
-4.9108412e-006,1.48149
-4.9106412e-006,1.48156
-4.9104412e-006,1.48456
-4.9102412e-006,1.48332
-4.9100412e-006,1.4818
-4.9098412e-006,1.48508
-4.9096412e-006,1.48674
-4.9094412e-006,1.48605
-4.9092412e-006,1.48643
-4.9090412e-006,1.48684
-4.9088412e-006,1.49119
-4.9086412e-006,1.4991
-4.9084412e-006,1.49917
-4.9082412e-006,1.49098
-4.9080412e-006,1.48404
-4.9078412e-006,1.47918
-4.9076412e-006,1.48083
-4.9074412e-006,1.49388
-4.9072412e-006,1.50307
-4.9070412e-006,1.49937
-4.9068412e-006,1.49406
-4.9066412e-006,1.49171
-4.9064412e-006,1.48726
-4.9062412e-006,1.47987
-4.9060412e-006,1.47559
-4.9058412e-006,1.47994
-4.9056412e-006,1.48819
-4.9054412e-006,1.49043
-4.9052412e-006,1.48615
-4.9050412e-006,1.48194
-4.9048412e-006,1.48101
-4.9046412e-006,1.48429
-4.9044412e-006,1.48777
-4.9042412e-006,1.4856
-4.9040412e-006,1.47821
-4.9038412e-006,1.4722
-4.9036412e-006,1.47603
-4.9034412e-006,1.48694
-4.9032412e-006,1.49129
-4.9030412e-006,1.48788
-4.9028412e-006,1.4876
-4.9026412e-006,1.49002
-4.9024412e-006,1.48757
-4.9022412e-006,1.48473
-4.9020412e-006,1.48691
-4.9018412e-006,1.48971
-4.9016412e-006,1.48978
-4.9014412e-006,1.48667
-4.9012412e-006,1.48132
-4.9010412e-006,1.47949
-4.9008412e-006,1.4829
-4.9006412e-006,1.48784
-4.9004412e-006,1.49154
-4.9002412e-006,1.48784
-4.9000412e-006,1.47773
-4.8998412e-006,1.47572
-4.8996412e-006,1.48729
-4.8994412e-006,1.49934
-4.8992412e-006,1.50031
-4.8990412e-006,1.49337
-4.8988412e-006,1.4877
-4.8986412e-006,1.48615
-4.8984412e-006,1.48525
-4.8982412e-006,1.48643
-4.8980412e-006,1.4904
-4.8978412e-006,1.48912
-4.8976412e-006,1.48183
-4.8974412e-006,1.4788
-4.8972412e-006,1.48256
-4.8970412e-006,1.48581
-4.8968412e-006,1.48546
-4.8966412e-006,1.48318
-4.8964412e-006,1.47938
-4.8962412e-006,1.47559
-4.8960412e-006,1.47562
-4.8958412e-006,1.47904
-4.8956412e-006,1.48228
-4.8954412e-006,1.48435
-4.8952412e-006,1.48398
-4.8950412e-006,1.47994
-4.8948412e-006,1.47438
-4.8946412e-006,1.47393
-4.8944412e-006,1.48439
-4.8942412e-006,1.5
-4.8940412e-006,1.50918
-4.8938412e-006,1.507
-4.8936412e-006,1.49903
-4.8934412e-006,1.4952
-4.8932412e-006,1.49561
-4.8930412e-006,1.49361
-4.8928412e-006,1.49157
-4.8926412e-006,1.49378
-4.8924412e-006,1.49306
-4.8922412e-006,1.48757
-4.8920412e-006,1.48708
-4.8918412e-006,1.49109
-4.8916412e-006,1.49136
-4.8914412e-006,1.49109
-4.8912412e-006,1.49537
-4.8910412e-006,1.50024
-4.8908412e-006,1.50255
-4.8906412e-006,1.49951
-4.8904412e-006,1.48798
-4.8902412e-006,1.47752
-4.8900412e-006,1.48128
-4.8898412e-006,1.4915
-4.8896412e-006,1.4944
-4.8894412e-006,1.49506
-4.8892412e-006,1.50114
-4.8890412e-006,1.50414
-4.8888412e-006,1.4943
-4.8886412e-006,1.47907
-4.8884412e-006,1.47203
-4.8882412e-006,1.47593
-4.8880412e-006,1.4848
-4.8878412e-006,1.4895
-4.8876412e-006,1.48473
-4.8874412e-006,1.47621
-4.8872412e-006,1.47407
-4.8870412e-006,1.47845
-4.8868412e-006,1.48159
-4.8866412e-006,1.4799
-4.8864412e-006,1.47614
-4.8862412e-006,1.47773
-4.8860412e-006,1.48505
-4.8858412e-006,1.4847
-4.8856412e-006,1.47652
-4.8854412e-006,1.47621
-4.8852412e-006,1.48346
-4.8850412e-006,1.48691
-4.8848412e-006,1.48653
-4.8846412e-006,1.48974
-4.8844412e-006,1.49547
-4.8842412e-006,1.49516
-4.8840412e-006,1.48871
-4.8838412e-006,1.48349
-4.8836412e-006,1.48404
-4.8834412e-006,1.48701
-4.8832412e-006,1.4866
-4.8830412e-006,1.48536
-4.8828412e-006,1.48846
-4.8826412e-006,1.49433
-4.8824412e-006,1.49737
-4.8822412e-006,1.49312
-4.8820412e-006,1.48636
-4.8818412e-006,1.48677
-4.8816412e-006,1.49361
-4.8814412e-006,1.49668
-4.8812412e-006,1.48874
-4.8810412e-006,1.47745
-4.8808412e-006,1.47762
-4.8806412e-006,1.48812
-4.8804412e-006,1.49347
-4.8802412e-006,1.48826
-4.8800412e-006,1.48263
-4.8798412e-006,1.4817
-4.8796412e-006,1.47997
-4.8794412e-006,1.47628
-4.8792412e-006,1.47666
-4.8790412e-006,1.48246
-4.8788412e-006,1.48422
-4.8786412e-006,1.48159
-4.8784412e-006,1.48898
-4.8782412e-006,1.50234
-4.8780412e-006,1.50203
-4.8778412e-006,1.49071
-4.8776412e-006,1.48629
-4.8774412e-006,1.48995
-4.8772412e-006,1.49136
-4.8770412e-006,1.4904
-4.8768412e-006,1.49181
-4.8766412e-006,1.49599
-4.8764412e-006,1.50124
-4.8762412e-006,1.50158
-4.8760412e-006,1.49665
-4.8758412e-006,1.49499
-4.8756412e-006,1.49513
-4.8754412e-006,1.49347
-4.8752412e-006,1.49603
-4.8750412e-006,1.49754
-4.8748412e-006,1.48618
-4.8746412e-006,1.47306
-4.8744412e-006,1.47596
-4.8742412e-006,1.48795
-4.8740412e-006,1.49278
-4.8738412e-006,1.49019
-4.8736412e-006,1.49009
-4.8734412e-006,1.49661
-4.8732412e-006,1.501
-4.8730412e-006,1.49685
-4.8728412e-006,1.49078
-4.8726412e-006,1.48594
-4.8724412e-006,1.48311
-4.8722412e-006,1.48912
-4.8720412e-006,1.50082
-4.8718412e-006,1.50476
-4.8716412e-006,1.49879
-4.8714412e-006,1.49237
-4.8712412e-006,1.49029
-4.8710412e-006,1.48843
-4.8708412e-006,1.48508
-4.8706412e-006,1.48235
-4.8704412e-006,1.47931
-4.8702412e-006,1.47586
-4.8700412e-006,1.4779
-4.8698412e-006,1.48629
-4.8696412e-006,1.49161
-4.8694412e-006,1.49047
-4.8692412e-006,1.48618
-4.8690412e-006,1.47987
-4.8688412e-006,1.47811
-4.8686412e-006,1.48839
-4.8684412e-006,1.50221
-4.8682412e-006,1.50535
-4.8680412e-006,1.49737
-4.8678412e-006,1.48625
-4.8676412e-006,1.47779
-4.8674412e-006,1.47541
-4.8672412e-006,1.48059
-4.8670412e-006,1.4906
-4.8668412e-006,1.49647
-4.8666412e-006,1.48953
-4.8664412e-006,1.4788
-4.8662412e-006,1.48107
-4.8660412e-006,1.49098
-4.8658412e-006,1.49544
-4.8656412e-006,1.49672
-4.8654412e-006,1.49475
-4.8652412e-006,1.4894
-4.8650412e-006,1.4894
-4.8648412e-006,1.49237
-4.8646412e-006,1.49212
-4.8644412e-006,1.49095
-4.8642412e-006,1.48857
-4.8640412e-006,1.48705
-4.8638412e-006,1.49174
-4.8636412e-006,1.49599
-4.8634412e-006,1.49354
-4.8632412e-006,1.48912
-4.8630412e-006,1.48208
-4.8628412e-006,1.47462
-4.8626412e-006,1.47883
-4.8624412e-006,1.49043
-4.8622412e-006,1.49047
-4.8620412e-006,1.47987
-4.8618412e-006,1.47762
-4.8616412e-006,1.48836
-4.8614412e-006,1.50017
-4.8612412e-006,1.50245
-4.8610412e-006,1.4971
-4.8608412e-006,1.49478
-4.8606412e-006,1.49603
-4.8604412e-006,1.49495
-4.8602412e-006,1.49185
-4.8600412e-006,1.49016
-4.8598412e-006,1.49281
-4.8596412e-006,1.49644
-4.8594412e-006,1.49558
-4.8592412e-006,1.49513
-4.8590412e-006,1.49868
-4.8588412e-006,1.49568
-4.8586412e-006,1.48463
-4.8584412e-006,1.4809
-4.8582412e-006,1.48574
-4.8580412e-006,1.48732
-4.8578412e-006,1.48708
-4.8576412e-006,1.49312
-4.8574412e-006,1.50296
-4.8572412e-006,1.50852
-4.8570412e-006,1.50486
-4.8568412e-006,1.49754
-4.8566412e-006,1.49651
-4.8564412e-006,1.49437
-4.8562412e-006,1.48722
-4.8560412e-006,1.48984
-4.8558412e-006,1.49875
-4.8556412e-006,1.49627
-4.8554412e-006,1.48463
-4.8552412e-006,1.47852
-4.8550412e-006,1.47949
-4.8548412e-006,1.47624
-4.8546412e-006,1.4702
-4.8544412e-006,1.47476
-4.8542412e-006,1.48826
-4.8540412e-006,1.49433
-4.8538412e-006,1.48839
-4.8536412e-006,1.48235
-4.8534412e-006,1.48156
-4.8532412e-006,1.48111
-4.8530412e-006,1.48104
-4.8528412e-006,1.48553
-4.8526412e-006,1.49254
-4.8524412e-006,1.4944
-4.8522412e-006,1.49047
-4.8520412e-006,1.48646
-4.8518412e-006,1.48332
-4.8516412e-006,1.48139
-4.8514412e-006,1.48284
-4.8512412e-006,1.48501
-4.8510412e-006,1.48518
-4.8508412e-006,1.48449
-4.8506412e-006,1.48425
-4.8504412e-006,1.48335
-4.8502412e-006,1.48418
-4.8500412e-006,1.49243
-4.8498412e-006,1.50148
-4.8496412e-006,1.50055
-4.8494412e-006,1.49281
-4.8492412e-006,1.48643
-4.8490412e-006,1.4848
-4.8488412e-006,1.48853
-4.8486412e-006,1.49237
-4.8484412e-006,1.4923
-4.8482412e-006,1.49098
-4.8480412e-006,1.48632
-4.8478412e-006,1.47648
-4.8476412e-006,1.47034
-4.8474412e-006,1.47386
-4.8472412e-006,1.48135
-4.8470412e-006,1.48684
-4.8468412e-006,1.48936
-4.8466412e-006,1.4896
-4.8464412e-006,1.49002
-4.8462412e-006,1.49344
-4.8460412e-006,1.49665
-4.8458412e-006,1.49544
-4.8456412e-006,1.49395
-4.8454412e-006,1.49616
-4.8452412e-006,1.49744
-4.8450412e-006,1.49375
-4.8448412e-006,1.48988
-4.8446412e-006,1.49323
-4.8444412e-006,1.49893
-4.8442412e-006,1.49737
-4.8440412e-006,1.49485
-4.8438412e-006,1.49803
-4.8436412e-006,1.49889
-4.8434412e-006,1.49468
-4.8432412e-006,1.49085
-4.8430412e-006,1.48781
-4.8428412e-006,1.48584
-4.8426412e-006,1.48615
-4.8424412e-006,1.48467
-4.8422412e-006,1.48073
-4.8420412e-006,1.47883
-4.8418412e-006,1.48173
-4.8416412e-006,1.48984
-4.8414412e-006,1.49917
-4.8412412e-006,1.50497
-4.8410412e-006,1.50493
-4.8408412e-006,1.49547
-4.8406412e-006,1.48038
-4.8404412e-006,1.4732
-4.8402412e-006,1.47807
-4.8400412e-006,1.48846
-4.8398412e-006,1.49765
-4.8396412e-006,1.4983
-4.8394412e-006,1.49005
-4.8392412e-006,1.4829
-4.8390412e-006,1.48235
-4.8388412e-006,1.48235
-4.8386412e-006,1.47683
-4.8384412e-006,1.47058
-4.8382412e-006,1.47041
-4.8380412e-006,1.4779
-4.8378412e-006,1.48801
-4.8376412e-006,1.49309
-4.8374412e-006,1.49578
-4.8372412e-006,1.49955
-4.8370412e-006,1.50114
-4.8368412e-006,1.50038
-4.8366412e-006,1.4953
-4.8364412e-006,1.48625
-4.8362412e-006,1.48277
-4.8360412e-006,1.48577
-4.8358412e-006,1.48781
-4.8356412e-006,1.49057
-4.8354412e-006,1.49523
-4.8352412e-006,1.49482
-4.8350412e-006,1.49088
-4.8348412e-006,1.49092
-4.8346412e-006,1.49344
-4.8344412e-006,1.49527
-4.8342412e-006,1.49606
-4.8340412e-006,1.49357
-4.8338412e-006,1.4914
-4.8336412e-006,1.49375
-4.8334412e-006,1.49202
-4.8332412e-006,1.48177
-4.8330412e-006,1.47565
-4.8328412e-006,1.48159
-4.8326412e-006,1.4877
-4.8324412e-006,1.48529
-4.8322412e-006,1.48349
-4.8320412e-006,1.4894
-4.8318412e-006,1.49858
-4.8316412e-006,1.50062
-4.8314412e-006,1.49054
-4.8312412e-006,1.48007
-4.8310412e-006,1.48128
-4.8308412e-006,1.48736
-4.8306412e-006,1.48653
-4.8304412e-006,1.48511
-4.8302412e-006,1.49388
-4.8300412e-006,1.50176
-4.8298412e-006,1.49796
-4.8296412e-006,1.49295
-4.8294412e-006,1.49506
-4.8292412e-006,1.4964
-4.8290412e-006,1.49264
-4.8288412e-006,1.49205
-4.8286412e-006,1.4954
-4.8284412e-006,1.49451
-4.8282412e-006,1.48967
-4.8280412e-006,1.48736
-4.8278412e-006,1.48829
-4.8276412e-006,1.48819
-4.8274412e-006,1.48449
-4.8272412e-006,1.48
-4.8270412e-006,1.4798
-4.8268412e-006,1.48449
-4.8266412e-006,1.48715
-4.8264412e-006,1.4798
-4.8262412e-006,1.46882
-4.8260412e-006,1.46996
-4.8258412e-006,1.48394
-4.8256412e-006,1.49782
-4.8254412e-006,1.50517
-4.8252412e-006,1.50638
-4.8250412e-006,1.50238
-4.8248412e-006,1.49754
-4.8246412e-006,1.49409
-4.8244412e-006,1.48909
-4.8242412e-006,1.48629
-4.8240412e-006,1.49029
-4.8238412e-006,1.49364
-4.8236412e-006,1.49105
-4.8234412e-006,1.48688
-4.8232412e-006,1.48432
-4.8230412e-006,1.48377
-4.8228412e-006,1.48328
-4.8226412e-006,1.48215
-4.8224412e-006,1.48301
-4.8222412e-006,1.4837
-4.8220412e-006,1.48032
-4.8218412e-006,1.47458
-4.8216412e-006,1.47275
-4.8214412e-006,1.48066
-4.8212412e-006,1.49257
-4.8210412e-006,1.49703
-4.8208412e-006,1.49447
-4.8206412e-006,1.49126
-4.8204412e-006,1.49012
-4.8202412e-006,1.49192
-4.8200412e-006,1.49178
-4.8198412e-006,1.48556
-4.8196412e-006,1.48028
-4.8194412e-006,1.4818
-4.8192412e-006,1.48404
-4.8190412e-006,1.4819
-4.8188412e-006,1.47931
-4.8186412e-006,1.47817
-4.8184412e-006,1.47648
-4.8182412e-006,1.47624
-4.8180412e-006,1.48
-4.8178412e-006,1.49005
-4.8176412e-006,1.50631
-4.8174412e-006,1.51384
-4.8172412e-006,1.50214
-4.8170412e-006,1.48822
-4.8168412e-006,1.49119
-4.8166412e-006,1.50566
-4.8164412e-006,1.51239
-4.8162412e-006,1.50517
-4.8160412e-006,1.49413
