TRFL #9002959028LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:48,0                 
Time,Ampl
-1.2500188e-005,1.49089
-1.2499988e-005,1.49292
-1.2499788e-005,1.495
-1.2499588e-005,1.49391
-1.2499388e-005,1.48902
-1.2499188e-005,1.4854
-1.2498988e-005,1.48611
-1.2498788e-005,1.48807
-1.2498588e-005,1.48913
-1.2498388e-005,1.49001
-1.2498188e-005,1.49009
-1.2497988e-005,1.48875
-1.2497788e-005,1.4873
-1.2497588e-005,1.48686
-1.2497388e-005,1.48752
-1.2497188e-005,1.48873
-1.2496988e-005,1.48857
-1.2496788e-005,1.48624
-1.2496588e-005,1.48422
-1.2496388e-005,1.48469
-1.2496188e-005,1.48727
-1.2495988e-005,1.48977
-1.2495788e-005,1.49004
-1.2495588e-005,1.48887
-1.2495388e-005,1.48833
-1.2495188e-005,1.48848
-1.2494988e-005,1.48868
-1.2494788e-005,1.48869
-1.2494588e-005,1.48796
-1.2494388e-005,1.48695
-1.2494188e-005,1.48676
-1.2493988e-005,1.48715
-1.2493788e-005,1.48808
-1.2493588e-005,1.49055
-1.2493388e-005,1.49325
-1.2493188e-005,1.49343
-1.2492988e-005,1.49127
-1.2492788e-005,1.48935
-1.2492588e-005,1.48904
-1.2492388e-005,1.48957
-1.2492188e-005,1.48991
-1.2491988e-005,1.49048
-1.2491788e-005,1.49122
-1.2491588e-005,1.49117
-1.2491388e-005,1.49057
-1.2491188e-005,1.48997
-1.2490988e-005,1.48955
-1.2490788e-005,1.48971
-1.2490588e-005,1.49001
-1.2490388e-005,1.48939
-1.2490188e-005,1.48787
-1.2489988e-005,1.48649
-1.2489788e-005,1.48622
-1.2489588e-005,1.4868
-1.2489388e-005,1.48651
-1.2489188e-005,1.48477
-1.2488988e-005,1.48353
-1.2488788e-005,1.48394
-1.2488588e-005,1.4847
-1.2488388e-005,1.48543
-1.2488188e-005,1.48738
-1.2487988e-005,1.48956
-1.2487788e-005,1.4894
-1.2487588e-005,1.48807
-1.2487388e-005,1.48938
-1.2487188e-005,1.49259
-1.2486988e-005,1.49341
-1.2486788e-005,1.49201
-1.2486588e-005,1.49177
-1.2486388e-005,1.49277
-1.2486188e-005,1.49337
-1.2485988e-005,1.49321
-1.2485788e-005,1.4921
-1.2485588e-005,1.49004
-1.2485388e-005,1.4881
-1.2485188e-005,1.48738
-1.2484988e-005,1.48777
-1.2484788e-005,1.48833
-1.2484588e-005,1.48857
-1.2484388e-005,1.48835
-1.2484188e-005,1.48777
-1.2483988e-005,1.48744
-1.2483788e-005,1.48742
-1.2483588e-005,1.48719
-1.2483388e-005,1.48656
-1.2483188e-005,1.48588
-1.2482988e-005,1.4862
-1.2482788e-005,1.48773
-1.2482588e-005,1.48911
-1.2482388e-005,1.49034
-1.2482188e-005,1.49228
-1.2481988e-005,1.49363
-1.2481788e-005,1.49311
-1.2481588e-005,1.49119
-1.2481388e-005,1.48956
-1.2481188e-005,1.49
-1.2480988e-005,1.49157
-1.2480788e-005,1.49123
-1.2480588e-005,1.48849
-1.2480388e-005,1.48597
-1.2480188e-005,1.48609
-1.2479988e-005,1.48849
-1.2479788e-005,1.49028
-1.2479588e-005,1.48993
-1.2479388e-005,1.48955
-1.2479188e-005,1.4907
-1.2478988e-005,1.49188
-1.2478788e-005,1.49152
-1.2478588e-005,1.48959
-1.2478388e-005,1.48746
-1.2478188e-005,1.48697
-1.2477988e-005,1.4884
-1.2477788e-005,1.49052
-1.2477588e-005,1.49225
-1.2477388e-005,1.4919
-1.2477188e-005,1.48871
-1.2476988e-005,1.48615
-1.2476788e-005,1.48806
-1.2476588e-005,1.49227
-1.2476388e-005,1.49372
-1.2476188e-005,1.49176
-1.2475988e-005,1.48993
-1.2475788e-005,1.49005
-1.2475588e-005,1.4907
-1.2475388e-005,1.49071
-1.2475188e-005,1.49059
-1.2474988e-005,1.49002
-1.2474788e-005,1.48889
-1.2474588e-005,1.48946
-1.2474388e-005,1.49148
-1.2474188e-005,1.4916
-1.2473988e-005,1.49005
-1.2473788e-005,1.48932
-1.2473588e-005,1.48952
-1.2473388e-005,1.4896
-1.2473188e-005,1.48985
-1.2472988e-005,1.49057
-1.2472788e-005,1.49008
-1.2472588e-005,1.4878
-1.2472388e-005,1.48623
-1.2472188e-005,1.48749
-1.2471988e-005,1.4906
-1.2471788e-005,1.49335
-1.2471588e-005,1.49473
-1.2471388e-005,1.49441
-1.2471188e-005,1.49193
-1.2470988e-005,1.48817
-1.2470788e-005,1.48559
-1.2470588e-005,1.48599
-1.2470388e-005,1.48902
-1.2470188e-005,1.49213
-1.2469988e-005,1.49342
-1.2469788e-005,1.49326
-1.2469588e-005,1.49251
-1.2469388e-005,1.49137
-1.2469188e-005,1.48939
-1.2468988e-005,1.48692
-1.2468788e-005,1.48544
-1.2468588e-005,1.4862
-1.2468388e-005,1.48911
-1.2468188e-005,1.49175
-1.2467988e-005,1.49196
-1.2467788e-005,1.49061
-1.2467588e-005,1.48907
-1.2467388e-005,1.48772
-1.2467188e-005,1.48734
-1.2466988e-005,1.48787
-1.2466788e-005,1.48847
-1.2466588e-005,1.48913
-1.2466388e-005,1.49003
-1.2466188e-005,1.49099
-1.2465988e-005,1.49178
-1.2465788e-005,1.49217
-1.2465588e-005,1.49215
-1.2465388e-005,1.49159
-1.2465188e-005,1.49044
-1.2464988e-005,1.48969
-1.2464788e-005,1.48962
-1.2464588e-005,1.48951
-1.2464388e-005,1.4899
-1.2464188e-005,1.49008
-1.2463988e-005,1.48803
-1.2463788e-005,1.48607
-1.2463588e-005,1.48702
-1.2463388e-005,1.48799
-1.2463188e-005,1.48705
-1.2462988e-005,1.48673
-1.2462788e-005,1.48743
-1.2462588e-005,1.48688
-1.2462388e-005,1.48523
-1.2462188e-005,1.48477
-1.2461988e-005,1.48629
-1.2461788e-005,1.48824
-1.2461588e-005,1.48889
-1.2461388e-005,1.48878
-1.2461188e-005,1.48976
-1.2460988e-005,1.49169
-1.2460788e-005,1.49331
-1.2460588e-005,1.49417
-1.2460388e-005,1.49307
-1.2460188e-005,1.48959
-1.2459988e-005,1.48675
-1.2459788e-005,1.48689
-1.2459588e-005,1.48884
-1.2459388e-005,1.49036
-1.2459188e-005,1.49017
-1.2458988e-005,1.4894
-1.2458788e-005,1.4898
-1.2458588e-005,1.49054
-1.2458388e-005,1.4904
-1.2458188e-005,1.49021
-1.2457988e-005,1.49054
-1.2457788e-005,1.49116
-1.2457588e-005,1.49146
-1.2457388e-005,1.48994
-1.2457188e-005,1.48736
-1.2456988e-005,1.48649
-1.2456788e-005,1.48642
-1.2456588e-005,1.48522
-1.2456388e-005,1.48458
-1.2456188e-005,1.48621
-1.2455988e-005,1.48883
-1.2455788e-005,1.49053
-1.2455588e-005,1.49142
-1.2455388e-005,1.49217
-1.2455188e-005,1.49161
-1.2454988e-005,1.48932
-1.2454788e-005,1.48799
