TRFL #9002958990LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:39,0                 
Time,Ampl
-1.2487422e-005,1.49481
-1.2487222e-005,1.49798
-1.2487022e-005,1.49819
-1.2486822e-005,1.49669
-1.2486622e-005,1.49729
-1.2486422e-005,1.49696
-1.2486222e-005,1.49113
-1.2486022e-005,1.48434
-1.2485822e-005,1.48248
-1.2485622e-005,1.48629
-1.2485422e-005,1.49191
-1.2485222e-005,1.49292
-1.2485022e-005,1.48973
-1.2484822e-005,1.48844
-1.2484622e-005,1.48973
-1.2484422e-005,1.49163
-1.2484222e-005,1.49341
-1.2484022e-005,1.49229
-1.2483822e-005,1.48857
-1.2483622e-005,1.48667
-1.2483422e-005,1.48844
-1.2483222e-005,1.49396
-1.2483022e-005,1.49955
-1.2482822e-005,1.49788
-1.2482622e-005,1.49163
-1.2482422e-005,1.48916
-1.2482222e-005,1.49054
-1.2482022e-005,1.49225
-1.2481822e-005,1.49282
-1.2481622e-005,1.49351
-1.2481422e-005,1.49633
-1.2481222e-005,1.49762
-1.2481022e-005,1.4927
-1.2480822e-005,1.4868
-1.2480622e-005,1.48659
-1.2480422e-005,1.48743
-1.2480222e-005,1.48488
-1.2480022e-005,1.48258
-1.2479822e-005,1.48384
-1.2479622e-005,1.4894
-1.2479422e-005,1.49624
-1.2479222e-005,1.49771
-1.2479022e-005,1.49372
-1.2478822e-005,1.49039
-1.2478622e-005,1.48909
-1.2478422e-005,1.48866
-1.2478222e-005,1.4894
-1.2478022e-005,1.49033
-1.2477822e-005,1.49037
-1.2477622e-005,1.48897
-1.2477422e-005,1.48633
-1.2477222e-005,1.48647
-1.2477022e-005,1.49125
-1.2476822e-005,1.49494
-1.2476622e-005,1.49394
-1.2476422e-005,1.49185
-1.2476222e-005,1.49052
-1.2476022e-005,1.48752
-1.2475822e-005,1.48308
-1.2475622e-005,1.48151
-1.2475422e-005,1.48576
-1.2475222e-005,1.49311
-1.2475022e-005,1.49788
-1.2474822e-005,1.49752
-1.2474622e-005,1.49481
-1.2474422e-005,1.49306
-1.2474222e-005,1.49235
-1.2474022e-005,1.49047
-1.2473822e-005,1.48621
-1.2473622e-005,1.48376
-1.2473422e-005,1.48605
-1.2473222e-005,1.48976
-1.2473022e-005,1.49178
-1.2472822e-005,1.48956
-1.2472622e-005,1.48545
-1.2472422e-005,1.486
-1.2472222e-005,1.48869
-1.2472022e-005,1.48876
-1.2471822e-005,1.49108
-1.2471622e-005,1.4974
-1.2471422e-005,1.49929
-1.2471222e-005,1.49389
-1.2471022e-005,1.48826
-1.2470822e-005,1.48617
-1.2470622e-005,1.48624
-1.2470422e-005,1.48793
-1.2470222e-005,1.48952
-1.2470022e-005,1.48837
-1.2469822e-005,1.48579
-1.2469622e-005,1.48484
-1.2469422e-005,1.4865
-1.2469222e-005,1.48952
-1.2469022e-005,1.49156
-1.2468822e-005,1.49341
-1.2468622e-005,1.49503
-1.2468422e-005,1.49336
-1.2468222e-005,1.49059
-1.2468022e-005,1.48976
-1.2467822e-005,1.4888
-1.2467622e-005,1.48921
-1.2467422e-005,1.49187
-1.2467222e-005,1.49151
-1.2467022e-005,1.48935
-1.2466822e-005,1.48935
-1.2466622e-005,1.4885
-1.2466422e-005,1.48704
-1.2466222e-005,1.48849
-1.2466022e-005,1.49058
-1.2465822e-005,1.48909
-1.2465622e-005,1.4835
-1.2465422e-005,1.48108
-1.2465222e-005,1.48716
-1.2465022e-005,1.49322
-1.2464822e-005,1.49249
-1.2464622e-005,1.48804
-1.2464422e-005,1.48369
-1.2464222e-005,1.48324
-1.2464022e-005,1.48671
-1.2463822e-005,1.48956
-1.2463622e-005,1.49146
-1.2463422e-005,1.49444
-1.2463222e-005,1.4976
-1.2463022e-005,1.49931
-1.2462822e-005,1.49829
-1.2462622e-005,1.49415
-1.2462422e-005,1.49042
-1.2462222e-005,1.49115
-1.2462022e-005,1.49318
-1.2461822e-005,1.49185
-1.2461622e-005,1.48904
-1.2461422e-005,1.48535
-1.2461222e-005,1.48015
-1.2461022e-005,1.47853
-1.2460822e-005,1.48191
-1.2460622e-005,1.48571
-1.2460422e-005,1.48954
-1.2460222e-005,1.49286
-1.2460022e-005,1.49109
-1.2459822e-005,1.48667
-1.2459622e-005,1.48535
-1.2459422e-005,1.48645
-1.2459222e-005,1.4888
-1.2459022e-005,1.4908
-1.2458822e-005,1.49013
-1.2458622e-005,1.48925
-1.2458422e-005,1.48761
-1.2458222e-005,1.48353
-1.2458022e-005,1.48324
-1.2457822e-005,1.48838
-1.2457622e-005,1.49123
-1.2457422e-005,1.48923
-1.2457222e-005,1.48604
-1.2457022e-005,1.48357
-1.2456822e-005,1.48491
-1.2456622e-005,1.49054
-1.2456422e-005,1.49355
-1.2456222e-005,1.49149
-1.2456022e-005,1.48932
-1.2455822e-005,1.48995
-1.2455622e-005,1.49363
-1.2455422e-005,1.49841
-1.2455222e-005,1.49874
-1.2455022e-005,1.49451
-1.2454822e-005,1.49199
-1.2454622e-005,1.49213
-1.2454422e-005,1.49187
-1.2454222e-005,1.48947
-1.2454022e-005,1.48655
-1.2453822e-005,1.4875
-1.2453622e-005,1.49099
-1.2453422e-005,1.49068
-1.2453222e-005,1.48714
-1.2453022e-005,1.48669
-1.2452822e-005,1.49054
-1.2452622e-005,1.4952
-1.2452422e-005,1.49538
-1.2452222e-005,1.48951
-1.2452022e-005,1.48538
-1.2451822e-005,1.48828
-1.2451622e-005,1.49387
-1.2451422e-005,1.4979
-1.2451222e-005,1.49897
-1.2451022e-005,1.49696
-1.2450822e-005,1.49546
-1.2450622e-005,1.49626
-1.2450422e-005,1.49482
-1.2450222e-005,1.49127
-1.2450022e-005,1.49004
-1.2449822e-005,1.49032
-1.2449622e-005,1.48966
-1.2449422e-005,1.48712
-1.2449222e-005,1.48431
-1.2449022e-005,1.48479
-1.2448822e-005,1.48699
-1.2448622e-005,1.48693
-1.2448422e-005,1.48559
-1.2448222e-005,1.48521
-1.2448022e-005,1.48666
-1.2447822e-005,1.49108
-1.2447622e-005,1.49532
-1.2447422e-005,1.49251
-1.2447222e-005,1.48467
-1.2447022e-005,1.48094
-1.2446822e-005,1.48352
-1.2446622e-005,1.48714
-1.2446422e-005,1.48626
-1.2446222e-005,1.48307
-1.2446022e-005,1.48405
-1.2445822e-005,1.48716
-1.2445622e-005,1.48723
-1.2445422e-005,1.4856
-1.2445222e-005,1.48566
-1.2445022e-005,1.48845
-1.2444822e-005,1.49208
-1.2444622e-005,1.49339
-1.2444422e-005,1.49263
-1.2444222e-005,1.4909
-1.2444022e-005,1.48737
-1.2443822e-005,1.48455
-1.2443622e-005,1.48647
-1.2443422e-005,1.48966
-1.2443222e-005,1.48944
-1.2443022e-005,1.48825
-1.2442822e-005,1.48857
-1.2442622e-005,1.48857
-1.2442422e-005,1.48787
-1.2442222e-005,1.48545
-1.2442022e-005,1.48051
-1.2441822e-005,1.47967
-1.2441622e-005,1.48545
-1.2441422e-005,1.49033
-1.2441222e-005,1.49151
-1.2441022e-005,1.48978
-1.2440822e-005,1.48564
-1.2440622e-005,1.48652
-1.2440422e-005,1.49372
-1.2440222e-005,1.49631
-1.2440022e-005,1.49187
-1.2439822e-005,1.4869
-1.2439622e-005,1.48415
-1.2439422e-005,1.48543
-1.2439222e-005,1.48888
-1.2439022e-005,1.49008
-1.2438822e-005,1.48873
-1.2438622e-005,1.48412
-1.2438422e-005,1.47761
-1.2438222e-005,1.4759
-1.2438022e-005,1.48027
-1.2437822e-005,1.48491
-1.2437622e-005,1.48541
-1.2437422e-005,1.48077
-1.2437222e-005,1.4764
-1.2437022e-005,1.47823
-1.2436822e-005,1.4825
-1.2436622e-005,1.48697
-1.2436422e-005,1.49412
-1.2436222e-005,1.49836
-1.2436022e-005,1.4941
-1.2435822e-005,1.49021
-1.2435622e-005,1.49493
-1.2435422e-005,1.49891
-1.2435222e-005,1.49574
-1.2435022e-005,1.49277
-1.2434822e-005,1.49304
-1.2434622e-005,1.49303
-1.2434422e-005,1.49173
-1.2434222e-005,1.49021
-1.2434022e-005,1.4907
-1.2433822e-005,1.49194
-1.2433622e-005,1.48831
-1.2433422e-005,1.48336
-1.2433222e-005,1.48519
-1.2433022e-005,1.49023
-1.2432822e-005,1.49225
-1.2432622e-005,1.4917
-1.2432422e-005,1.48985
-1.2432222e-005,1.48838
-1.2432022e-005,1.48907
-1.2431822e-005,1.49033
-1.2431622e-005,1.49211
-1.2431422e-005,1.4961
-1.2431222e-005,1.49852
-1.2431022e-005,1.49577
-1.2430822e-005,1.49189
-1.2430622e-005,1.49108
-1.2430422e-005,1.49213
-1.2430222e-005,1.49103
-1.2430022e-005,1.48697
-1.2429822e-005,1.48545
-1.2429622e-005,1.48747
-1.2429422e-005,1.4864
-1.2429222e-005,1.48198
-1.2429022e-005,1.48089
-1.2428822e-005,1.48538
-1.2428622e-005,1.49154
-1.2428422e-005,1.49472
-1.2428222e-005,1.49318
-1.2428022e-005,1.49113
-1.2427822e-005,1.49273
-1.2427622e-005,1.49453
-1.2427422e-005,1.49286
-1.2427222e-005,1.48842
-1.2427022e-005,1.48426
-1.2426822e-005,1.48495
-1.2426622e-005,1.48928
-1.2426422e-005,1.49094
-1.2426222e-005,1.48831
-1.2426022e-005,1.48586
-1.2425822e-005,1.48764
-1.2425622e-005,1.4918
-1.2425422e-005,1.49306
-1.2425222e-005,1.49149
-1.2425022e-005,1.49063
-1.2424822e-005,1.49039
-1.2424622e-005,1.49002
-1.2424422e-005,1.48995
-1.2424222e-005,1.49061
-1.2424022e-005,1.49248
-1.2423822e-005,1.49506
-1.2423622e-005,1.49584
-1.2423422e-005,1.49304
-1.2423222e-005,1.49025
-1.2423022e-005,1.49032
-1.2422822e-005,1.4902
-1.2422622e-005,1.48785
-1.2422422e-005,1.48491
-1.2422222e-005,1.48421
-1.2422022e-005,1.48876
-1.2421822e-005,1.49596
-1.2421622e-005,1.49731
-1.2421422e-005,1.49147
-1.2421222e-005,1.48593
-1.2421022e-005,1.48455
-1.2420822e-005,1.48754
-1.2420622e-005,1.4938
-1.2420422e-005,1.49757
-1.2420222e-005,1.49558
-1.2420022e-005,1.48992
-1.2419822e-005,1.4839
-1.2419622e-005,1.48327
-1.2419422e-005,1.48888
-1.2419222e-005,1.49249
-1.2419022e-005,1.49113
-1.2418822e-005,1.4917
-1.2418622e-005,1.49415
-1.2418422e-005,1.49201
-1.2418222e-005,1.48659
-1.2418022e-005,1.48338
-1.2417822e-005,1.48583
-1.2417622e-005,1.49147
-1.2417422e-005,1.49462
-1.2417222e-005,1.49482
-1.2417022e-005,1.49282
-1.2416822e-005,1.48835
-1.2416622e-005,1.4859
-1.2416422e-005,1.48771
-1.2416222e-005,1.488
-1.2416022e-005,1.48573
-1.2415822e-005,1.48707
-1.2415622e-005,1.49273
-1.2415422e-005,1.4985
-1.2415222e-005,1.50009
-1.2415022e-005,1.49601
-1.2414822e-005,1.49092
-1.2414622e-005,1.48743
-1.2414422e-005,1.48578
-1.2414222e-005,1.48958
-1.2414022e-005,1.4952
-1.2413822e-005,1.49408
-1.2413622e-005,1.48738
-1.2413422e-005,1.48186
-1.2413222e-005,1.48125
-1.2413022e-005,1.48557
-1.2412822e-005,1.48983
-1.2412622e-005,1.48863
-1.2412422e-005,1.48407
-1.2412222e-005,1.48198
-1.2412022e-005,1.48288
-1.2411822e-005,1.4849
-1.2411622e-005,1.48792
-1.2411422e-005,1.49044
-1.2411222e-005,1.49137
-1.2411022e-005,1.49249
-1.2410822e-005,1.49427
-1.2410622e-005,1.4945
-1.2410422e-005,1.4907
-1.2410222e-005,1.48281
-1.2410022e-005,1.47766
-1.2409822e-005,1.48082
-1.2409622e-005,1.48681
-1.2409422e-005,1.49084
-1.2409222e-005,1.4945
-1.2409022e-005,1.49722
-1.2408822e-005,1.49695
-1.2408622e-005,1.49436
-1.2408422e-005,1.49254
-1.2408222e-005,1.49341
-1.2408022e-005,1.49538
-1.2407822e-005,1.4984
-1.2407622e-005,1.50204
-1.2407422e-005,1.50116
-1.2407222e-005,1.49472
-1.2407022e-005,1.48911
-1.2406822e-005,1.4884
-1.2406622e-005,1.48945
-1.2406422e-005,1.48826
-1.2406222e-005,1.48417
-1.2406022e-005,1.47941
-1.2405822e-005,1.47922
-1.2405622e-005,1.48403
-1.2405422e-005,1.48778
-1.2405222e-005,1.49059
-1.2405022e-005,1.49472
-1.2404822e-005,1.49469
-1.2404622e-005,1.48999
-1.2404422e-005,1.48742
-1.2404222e-005,1.48769
-1.2404022e-005,1.48968
-1.2403822e-005,1.49291
-1.2403622e-005,1.49275
-1.2403422e-005,1.48887
-1.2403222e-005,1.4855
-1.2403022e-005,1.48412
-1.2402822e-005,1.48747
-1.2402622e-005,1.49393
-1.2402422e-005,1.49325
-1.2402222e-005,1.48533
-1.2402022e-005,1.48139
-1.2401822e-005,1.48509
-1.2401622e-005,1.49028
-1.2401422e-005,1.49115
-1.2401222e-005,1.48857
-1.2401022e-005,1.48809
-1.2400822e-005,1.49106
-1.2400622e-005,1.49218
-1.2400422e-005,1.48983
-1.2400222e-005,1.48816
-1.2400022e-005,1.48793
-1.2399822e-005,1.49002
-1.2399622e-005,1.4946
-1.2399422e-005,1.49486
-1.2399222e-005,1.49008
-1.2399022e-005,1.48738
-1.2398822e-005,1.48657
-1.2398622e-005,1.48493
-1.2398422e-005,1.4835
-1.2398222e-005,1.48301
-1.2398022e-005,1.48714
-1.2397822e-005,1.49361
-1.2397622e-005,1.49215
-1.2397422e-005,1.48505
-1.2397222e-005,1.48334
-1.2397022e-005,1.48638
-1.2396822e-005,1.48783
-1.2396622e-005,1.48933
-1.2396422e-005,1.49379
-1.2396222e-005,1.49593
-1.2396022e-005,1.49016
-1.2395822e-005,1.48264
-1.2395622e-005,1.48329
-1.2395422e-005,1.48882
-1.2395222e-005,1.49023
-1.2395022e-005,1.48875
-1.2394822e-005,1.49006
-1.2394622e-005,1.49384
-1.2394422e-005,1.4957
-1.2394222e-005,1.49446
-1.2394022e-005,1.49184
-1.2393822e-005,1.4909
-1.2393622e-005,1.49367
-1.2393422e-005,1.49598
-1.2393222e-005,1.49301
-1.2393022e-005,1.4885
-1.2392822e-005,1.48866
-1.2392622e-005,1.4908
-1.2392422e-005,1.4897
-1.2392222e-005,1.48909
-1.2392022e-005,1.49153
-1.2391822e-005,1.49147
-1.2391622e-005,1.48945
-1.2391422e-005,1.48994
-1.2391222e-005,1.49139
-1.2391022e-005,1.49384
-1.2390822e-005,1.49634
-1.2390622e-005,1.49254
-1.2390422e-005,1.48495
-1.2390222e-005,1.48379
-1.2390022e-005,1.48876
-1.2389822e-005,1.4912
-1.2389622e-005,1.4902
-1.2389422e-005,1.49021
-1.2389222e-005,1.49066
-1.2389022e-005,1.49187
-1.2388822e-005,1.49375
-1.2388622e-005,1.4918
-1.2388422e-005,1.48885
-1.2388222e-005,1.49023
-1.2388022e-005,1.49227
-1.2387822e-005,1.49184
-1.2387622e-005,1.49206
-1.2387422e-005,1.49401
-1.2387222e-005,1.49513
-1.2387022e-005,1.49372
-1.2386822e-005,1.49071
-1.2386622e-005,1.48857
-1.2386422e-005,1.48726
-1.2386222e-005,1.48695
-1.2386022e-005,1.48942
-1.2385822e-005,1.49254
-1.2385622e-005,1.49325
-1.2385422e-005,1.49134
-1.2385222e-005,1.4878
-1.2385022e-005,1.48621
-1.2384822e-005,1.48852
-1.2384622e-005,1.48978
-1.2384422e-005,1.48714
-1.2384222e-005,1.48476
-1.2384022e-005,1.4844
-1.2383822e-005,1.48505
-1.2383622e-005,1.48806
-1.2383422e-005,1.49158
-1.2383222e-005,1.49008
-1.2383022e-005,1.48346
-1.2382822e-005,1.47911
-1.2382622e-005,1.4827
-1.2382422e-005,1.49021
-1.2382222e-005,1.4941
-1.2382022e-005,1.49336
-1.2381822e-005,1.49139
-1.2381622e-005,1.48783
-1.2381422e-005,1.48293
-1.2381222e-005,1.48357
-1.2381022e-005,1.48926
-1.2380822e-005,1.4903
-1.2380622e-005,1.48697
-1.2380422e-005,1.48562
-1.2380222e-005,1.48586
-1.2380022e-005,1.48633
-1.2379822e-005,1.48745
-1.2379622e-005,1.48768
-1.2379422e-005,1.48626
-1.2379222e-005,1.48574
-1.2379022e-005,1.48825
-1.2378822e-005,1.49146
-1.2378622e-005,1.48999
-1.2378422e-005,1.48567
-1.2378222e-005,1.48536
-1.2378022e-005,1.48678
-1.2377822e-005,1.48616
-1.2377622e-005,1.48704
-1.2377422e-005,1.48871
-1.2377222e-005,1.48731
-1.2377022e-005,1.48571
-1.2376822e-005,1.48788
-1.2376622e-005,1.49246
-1.2376422e-005,1.49429
-1.2376222e-005,1.48951
-1.2376022e-005,1.48188
-1.2375822e-005,1.48049
-1.2375622e-005,1.48538
-1.2375422e-005,1.48842
-1.2375222e-005,1.48764
-1.2375022e-005,1.48533
-1.2374822e-005,1.48545
-1.2374622e-005,1.4885
-1.2374422e-005,1.48671
-1.2374222e-005,1.4817
-1.2374022e-005,1.48345
-1.2373822e-005,1.49018
-1.2373622e-005,1.49444
-1.2373422e-005,1.49515
-1.2373222e-005,1.49406
-1.2373022e-005,1.49248
-1.2372822e-005,1.49125
-1.2372622e-005,1.49028
-1.2372422e-005,1.4898
-1.2372222e-005,1.4894
-1.2372022e-005,1.4894
-1.2371822e-005,1.49172
-1.2371622e-005,1.4936
-1.2371422e-005,1.49177
-1.2371222e-005,1.49052
-1.2371022e-005,1.49355
-1.2370822e-005,1.49717
-1.2370622e-005,1.49672
-1.2370422e-005,1.49099
-1.2370222e-005,1.48274
-1.2370022e-005,1.47815
-1.2369822e-005,1.48103
-1.2369622e-005,1.48724
-1.2369422e-005,1.48983
-1.2369222e-005,1.48909
-1.2369022e-005,1.48809
-1.2368822e-005,1.48538
-1.2368622e-005,1.48151
-1.2368422e-005,1.48058
-1.2368222e-005,1.48322
-1.2368022e-005,1.48654
-1.2367822e-005,1.4894
-1.2367622e-005,1.49418
-1.2367422e-005,1.49981
-1.2367222e-005,1.50009
-1.2367022e-005,1.49558
-1.2366822e-005,1.49299
-1.2366622e-005,1.49267
-1.2366422e-005,1.49063
-1.2366222e-005,1.48995
-1.2366022e-005,1.49374
-1.2365822e-005,1.49467
-1.2365622e-005,1.48923
-1.2365422e-005,1.48386
-1.2365222e-005,1.48293
-1.2365022e-005,1.48657
-1.2364822e-005,1.49235
-1.2364622e-005,1.49519
-1.2364422e-005,1.49361
-1.2364222e-005,1.49059
-1.2364022e-005,1.48749
-1.2363822e-005,1.48529
-1.2363622e-005,1.48447
-1.2363422e-005,1.48381
-1.2363222e-005,1.48434
-1.2363022e-005,1.48911
-1.2362822e-005,1.49544
-1.2362622e-005,1.49482
-1.2362422e-005,1.487
-1.2362222e-005,1.48255
-1.2362022e-005,1.48657
-1.2361822e-005,1.49206
-1.2361622e-005,1.49234
-1.2361422e-005,1.49058
-1.2361222e-005,1.49002
-1.2361022e-005,1.48831
-1.2360822e-005,1.48678
-1.2360622e-005,1.48849
-1.2360422e-005,1.49013
-1.2360222e-005,1.48838
-1.2360022e-005,1.48616
-1.2359822e-005,1.48769
-1.2359622e-005,1.49009
-1.2359422e-005,1.48645
-1.2359222e-005,1.48056
-1.2359022e-005,1.48265
-1.2358822e-005,1.49032
-1.2358622e-005,1.49201
-1.2358422e-005,1.48769
-1.2358222e-005,1.48636
-1.2358022e-005,1.49082
-1.2357822e-005,1.49651
-1.2357622e-005,1.49572
-1.2357422e-005,1.48699
-1.2357222e-005,1.4806
-1.2357022e-005,1.4832
-1.2356822e-005,1.48833
-1.2356622e-005,1.48895
-1.2356422e-005,1.48683
-1.2356222e-005,1.48876
-1.2356022e-005,1.49622
-1.2355822e-005,1.50185
-1.2355622e-005,1.50112
-1.2355422e-005,1.49852
-1.2355222e-005,1.49643
-1.2355022e-005,1.49282
-1.2354822e-005,1.49061
-1.2354622e-005,1.4922
-1.2354422e-005,1.49342
-1.2354222e-005,1.4932
-1.2354022e-005,1.49218
-1.2353822e-005,1.48868
-1.2353622e-005,1.4851
-1.2353422e-005,1.48403
-1.2353222e-005,1.48429
-1.2353022e-005,1.48522
-1.2352822e-005,1.4854
-1.2352622e-005,1.48459
-1.2352422e-005,1.48592
-1.2352222e-005,1.48994
-1.2352022e-005,1.49301
-1.2351822e-005,1.49318
-1.2351622e-005,1.49172
-1.2351422e-005,1.48961
-1.2351222e-005,1.48833
-1.2351022e-005,1.49025
-1.2350822e-005,1.49403
-1.2350622e-005,1.49513
-1.2350422e-005,1.49258
-1.2350222e-005,1.48976
-1.2350022e-005,1.49032
-1.2349822e-005,1.49361
-1.2349622e-005,1.49448
-1.2349422e-005,1.49032
-1.2349222e-005,1.48484
-1.2349022e-005,1.48341
-1.2348822e-005,1.48588
-1.2348622e-005,1.48652
-1.2348422e-005,1.48526
-1.2348222e-005,1.48521
-1.2348022e-005,1.48403
-1.2347822e-005,1.48251
-1.2347622e-005,1.48516
-1.2347422e-005,1.49039
-1.2347222e-005,1.49284
-1.2347022e-005,1.48966
-1.2346822e-005,1.48348
-1.2346622e-005,1.48094
-1.2346422e-005,1.48386
-1.2346222e-005,1.48667
-1.2346022e-005,1.48705
-1.2345822e-005,1.4868
-1.2345622e-005,1.48448
-1.2345422e-005,1.47998
-1.2345222e-005,1.47925
-1.2345022e-005,1.48438
-1.2344822e-005,1.48901
-1.2344622e-005,1.4898
-1.2344422e-005,1.48964
-1.2344222e-005,1.48945
-1.2344022e-005,1.49001
-1.2343822e-005,1.49355
-1.2343622e-005,1.49619
-1.2343422e-005,1.49529
-1.2343222e-005,1.49576
-1.2343022e-005,1.49743
-1.2342822e-005,1.49506
-1.2342622e-005,1.48876
-1.2342422e-005,1.48312
-1.2342222e-005,1.48341
-1.2342022e-005,1.48918
-1.2341822e-005,1.49306
-1.2341622e-005,1.49122
-1.2341422e-005,1.48718
-1.2341222e-005,1.48548
-1.2341022e-005,1.4874
-1.2340822e-005,1.48964
-1.2340622e-005,1.48966
-1.2340422e-005,1.49001
-1.2340222e-005,1.49182
-1.2340022e-005,1.49396
-1.2339822e-005,1.49624
-1.2339622e-005,1.49576
-1.2339422e-005,1.49101
-1.2339222e-005,1.48743
-1.2339022e-005,1.48737
-1.2338822e-005,1.48631
-1.2338622e-005,1.48478
-1.2338422e-005,1.48571
-1.2338222e-005,1.48657
-1.2338022e-005,1.48702
-1.2337822e-005,1.48907
-1.2337622e-005,1.49018
-1.2337422e-005,1.48819
-1.2337222e-005,1.485
-1.2337022e-005,1.48355
-1.2336822e-005,1.48688
-1.2336622e-005,1.49391
-1.2336422e-005,1.49726
-1.2336222e-005,1.49432
-1.2336022e-005,1.49068
-1.2335822e-005,1.49006
-1.2335622e-005,1.4938
-1.2335422e-005,1.49902
-1.2335222e-005,1.49726
-1.2335022e-005,1.48995
-1.2334822e-005,1.48716
-1.2334622e-005,1.4888
-1.2334422e-005,1.48906
-1.2334222e-005,1.48792
-1.2334022e-005,1.48802
-1.2333822e-005,1.49013
-1.2333622e-005,1.49185
-1.2333422e-005,1.49061
-1.2333222e-005,1.48797
-1.2333022e-005,1.48593
-1.2332822e-005,1.48398
-1.2332622e-005,1.48341
-1.2332422e-005,1.48441
-1.2332222e-005,1.4849
-1.2332022e-005,1.48633
-1.2331822e-005,1.48939
-1.2331622e-005,1.49104
-1.2331422e-005,1.49108
-1.2331222e-005,1.49059
-1.2331022e-005,1.48992
-1.2330822e-005,1.4926
-1.2330622e-005,1.49702
-1.2330422e-005,1.49591
-1.2330222e-005,1.48964
-1.2330022e-005,1.48585
-1.2329822e-005,1.48787
-1.2329622e-005,1.4903
-1.2329422e-005,1.48809
-1.2329222e-005,1.4827
-1.2329022e-005,1.48008
-1.2328822e-005,1.48543
-1.2328622e-005,1.4946
-1.2328422e-005,1.49847
-1.2328222e-005,1.495
-1.2328022e-005,1.4894
-1.2327822e-005,1.48778
-1.2327622e-005,1.49077
-1.2327422e-005,1.49332
-1.2327222e-005,1.49251
-1.2327022e-005,1.48975
-1.2326822e-005,1.48756
-1.2326622e-005,1.48776
-1.2326422e-005,1.48909
-1.2326222e-005,1.48887
-1.2326022e-005,1.48776
-1.2325822e-005,1.48695
-1.2325622e-005,1.48707
-1.2325422e-005,1.48847
-1.2325222e-005,1.48724
-1.2325022e-005,1.4825
-1.2324822e-005,1.48189
-1.2324622e-005,1.48828
-1.2324422e-005,1.49275
-1.2324222e-005,1.49139
-1.2324022e-005,1.49059
-1.2323822e-005,1.49096
-1.2323622e-005,1.48859
-1.2323422e-005,1.4849
-1.2323222e-005,1.4845
-1.2323022e-005,1.49052
-1.2322822e-005,1.4981
-1.2322622e-005,1.4985
-1.2322422e-005,1.4928
-1.2322222e-005,1.48766
-1.2322022e-005,1.48633
-1.2321822e-005,1.4903
-1.2321622e-005,1.49525
-1.2321422e-005,1.49494
-1.2321222e-005,1.49315
-1.2321022e-005,1.49444
-1.2320822e-005,1.49389
-1.2320622e-005,1.48935
-1.2320422e-005,1.4864
-1.2320222e-005,1.48536
-1.2320022e-005,1.48431
-1.2319822e-005,1.48914
-1.2319622e-005,1.49879
-1.2319422e-005,1.50088
-1.2319222e-005,1.49332
-1.2319022e-005,1.4859
-1.2318822e-005,1.48507
-1.2318622e-005,1.48888
-1.2318422e-005,1.49082
-1.2318222e-005,1.48897
-1.2318022e-005,1.48775
-1.2317822e-005,1.4897
-1.2317622e-005,1.49185
-1.2317422e-005,1.49075
-1.2317222e-005,1.48802
-1.2317022e-005,1.48645
-1.2316822e-005,1.48578
-1.2316622e-005,1.48712
-1.2316422e-005,1.49104
-1.2316222e-005,1.49191
-1.2316022e-005,1.48752
