TRFL #9001219628LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:32,0                 
Time,Ampl
-5.0001822e-006,1.49058
-4.9999822e-006,1.49096
-4.9997822e-006,1.48995
-4.9995822e-006,1.48836
-4.9993822e-006,1.48818
-4.9991822e-006,1.48867
-4.9989822e-006,1.48776
-4.9987822e-006,1.48617
-4.9985822e-006,1.48624
-4.9983822e-006,1.48818
-4.9981822e-006,1.48959
-4.9979822e-006,1.4902
-4.9977822e-006,1.49213
-4.9975822e-006,1.49263
-4.9973822e-006,1.48775
-4.9971822e-006,1.4824
-4.9969822e-006,1.48344
-4.9967822e-006,1.48831
-4.9965822e-006,1.49108
-4.9963822e-006,1.49058
-4.9961822e-006,1.48818
-4.9959822e-006,1.48572
-4.9957822e-006,1.48518
-4.9955822e-006,1.48772
-4.9953822e-006,1.49145
-4.9951822e-006,1.4926
-4.9949822e-006,1.49118
-4.9947822e-006,1.49012
-4.9945822e-006,1.49003
-4.9943822e-006,1.4898
-4.9941822e-006,1.48971
-4.9939822e-006,1.4895
-4.9937822e-006,1.48835
-4.9935822e-006,1.48913
-4.9933822e-006,1.49335
-4.9931822e-006,1.49639
-4.9929822e-006,1.4943
-4.9927822e-006,1.48906
-4.9925822e-006,1.48565
-4.9923822e-006,1.48632
-4.9921822e-006,1.48735
-4.9919822e-006,1.48545
-4.9917822e-006,1.48443
-4.9915822e-006,1.48754
-4.9913822e-006,1.49137
-4.9911822e-006,1.49262
-4.9909822e-006,1.49066
-4.9907822e-006,1.48611
-4.9905822e-006,1.48256
-4.9903822e-006,1.48267
-4.9901822e-006,1.48548
-4.9899822e-006,1.48985
-4.9897822e-006,1.49278
-4.9895822e-006,1.49203
-4.9893822e-006,1.49056
-4.9891822e-006,1.49015
-4.9889822e-006,1.48944
-4.9887822e-006,1.48956
-4.9885822e-006,1.49067
-4.9883822e-006,1.49071
-4.9881822e-006,1.49032
-4.9879822e-006,1.48994
-4.9877822e-006,1.48968
-4.9875822e-006,1.4919
-4.9873822e-006,1.49547
-4.9871822e-006,1.49644
-4.9869822e-006,1.49663
-4.9867822e-006,1.49864
-4.9865822e-006,1.4982
-4.9863822e-006,1.49405
-4.9861822e-006,1.49066
-4.9859822e-006,1.48963
-4.9857822e-006,1.49091
-4.9855822e-006,1.49299
-4.9853822e-006,1.49266
-4.9851822e-006,1.49156
-4.9849822e-006,1.49218
-4.9847822e-006,1.4917
-4.9845822e-006,1.48881
-4.9843822e-006,1.48638
-4.9841822e-006,1.48576
-4.9839822e-006,1.48579
-4.9837822e-006,1.48677
-4.9835822e-006,1.49062
-4.9833822e-006,1.4946
-4.9831822e-006,1.49405
-4.9829822e-006,1.49035
-4.9827822e-006,1.48695
-4.9825822e-006,1.48601
-4.9823822e-006,1.49008
-4.9821822e-006,1.49663
-4.9819822e-006,1.49928
-4.9817822e-006,1.49795
-4.9815822e-006,1.49591
-4.9813822e-006,1.49278
-4.9811822e-006,1.48886
-4.9809822e-006,1.4883
-4.9807822e-006,1.4908
-4.9805822e-006,1.49065
-4.9803822e-006,1.48885
-4.9801822e-006,1.48973
-4.9799822e-006,1.49041
-4.9797822e-006,1.48863
-4.9795822e-006,1.48753
-4.9793822e-006,1.48836
-4.9791822e-006,1.48981
-4.9789822e-006,1.49079
-4.9787822e-006,1.49063
-4.9785822e-006,1.48944
-4.9783822e-006,1.48967
-4.9781822e-006,1.49263
-4.9779822e-006,1.49408
-4.9777822e-006,1.49159
-4.9775822e-006,1.48867
-4.9773822e-006,1.48806
-4.9771822e-006,1.48912
-4.9769822e-006,1.4907
-4.9767822e-006,1.49302
-4.9765822e-006,1.49383
-4.9763822e-006,1.49058
-4.9761822e-006,1.48733
-4.9759822e-006,1.48796
-4.9757822e-006,1.49008
-4.9755822e-006,1.49157
-4.9753822e-006,1.49242
-4.9751822e-006,1.49142
-4.9749822e-006,1.48891
-4.9747822e-006,1.48788
-4.9745822e-006,1.48923
-4.9743822e-006,1.49108
-4.9741822e-006,1.49174
-4.9739822e-006,1.49107
-4.9737822e-006,1.49011
-4.9735822e-006,1.48922
-4.9733822e-006,1.48952
-4.9731822e-006,1.49182
-4.9729822e-006,1.49248
-4.9727822e-006,1.48915
-4.9725822e-006,1.4862
-4.9723822e-006,1.48778
-4.9721822e-006,1.49202
-4.9719822e-006,1.49445
-4.9717822e-006,1.49271
-4.9715822e-006,1.48889
-4.9713822e-006,1.48639
-4.9711822e-006,1.48521
-4.9709822e-006,1.4867
-4.9707822e-006,1.49165
-4.9705822e-006,1.49414
-4.9703822e-006,1.49161
-4.9701822e-006,1.48998
-4.9699822e-006,1.4907
