TRFL #9001241905LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:54,0                 
Time,Ampl
-4.9663055e-006,1.46884
-4.9661055e-006,1.46435
-4.9659055e-006,1.45583
-4.9657055e-006,1.45144
-4.9655055e-006,1.45179
-4.9653055e-006,1.45324
-4.9651055e-006,1.45348
-4.9649055e-006,1.4552
-4.9647055e-006,1.45579
-4.9645055e-006,1.44989
-4.9643055e-006,1.44554
-4.9641055e-006,1.44619
-4.9639055e-006,1.44236
-4.9637055e-006,1.43628
-4.9635055e-006,1.43887
-4.9633055e-006,1.44623
-4.9631055e-006,1.44982
-4.9629055e-006,1.45065
-4.9627055e-006,1.45203
-4.9625055e-006,1.45451
-4.9623055e-006,1.45272
-4.9621055e-006,1.44685
-4.9619055e-006,1.44992
-4.9617055e-006,1.46069
-4.9615055e-006,1.46422
-4.9613055e-006,1.46049
-4.9611055e-006,1.46045
-4.9609055e-006,1.46629
-4.9607055e-006,1.47036
-4.9605055e-006,1.4675
-4.9603055e-006,1.45862
-4.9601055e-006,1.4513
-4.9599055e-006,1.4541
-4.9597055e-006,1.4629
-4.9595055e-006,1.4647
-4.9593055e-006,1.45783
-4.9591055e-006,1.454
-4.9589055e-006,1.45741
-4.9587055e-006,1.45759
-4.9585055e-006,1.45082
-4.9583055e-006,1.45072
-4.9581055e-006,1.46297
-4.9579055e-006,1.47464
-4.9577055e-006,1.4764
-4.9575055e-006,1.47312
-4.9573055e-006,1.46957
-4.9571055e-006,1.46304
-4.9569055e-006,1.45324
-4.9567055e-006,1.44561
-4.9565055e-006,1.44523
-4.9563055e-006,1.45082
-4.9561055e-006,1.45593
-4.9559055e-006,1.45565
-4.9557055e-006,1.45496
-4.9555055e-006,1.46263
-4.9553055e-006,1.47205
-4.9551055e-006,1.46922
-4.9549055e-006,1.45524
-4.9547055e-006,1.44409
-4.9545055e-006,1.44198
-4.9543055e-006,1.44378
-4.9541055e-006,1.44916
-4.9539055e-006,1.45797
-4.9537055e-006,1.46125
-4.9535055e-006,1.45828
-4.9533055e-006,1.45741
-4.9531055e-006,1.45942
-4.9529055e-006,1.46031
-4.9527055e-006,1.45769
-4.9525055e-006,1.45217
-4.9523055e-006,1.45013
-4.9521055e-006,1.45027
-4.9519055e-006,1.44543
-4.9517055e-006,1.44364
-4.9515055e-006,1.45134
-4.9513055e-006,1.45776
-4.9511055e-006,1.45821
-4.9509055e-006,1.45627
-4.9507055e-006,1.45237
-4.9505055e-006,1.45286
-4.9503055e-006,1.4609
-4.9501055e-006,1.4656
-4.9499055e-006,1.46318
-4.9497055e-006,1.46201
-4.9495055e-006,1.46152
-4.9493055e-006,1.45735
-4.9491055e-006,1.45386
-4.9489055e-006,1.45524
-4.9487055e-006,1.46014
-4.9485055e-006,1.46232
-4.9483055e-006,1.45586
-4.9481055e-006,1.44754
-4.9479055e-006,1.44927
-4.9477055e-006,1.45814
-4.9475055e-006,1.46142
-4.9473055e-006,1.455
-4.9471055e-006,1.4475
-4.9469055e-006,1.44847
-4.9467055e-006,1.45676
-4.9465055e-006,1.46667
-4.9463055e-006,1.47147
-4.9461055e-006,1.46432
-4.9459055e-006,1.45279
-4.9457055e-006,1.45265
-4.9455055e-006,1.45987
-4.9453055e-006,1.46094
-4.9451055e-006,1.46194
-4.9449055e-006,1.4676
-4.9447055e-006,1.46484
-4.9445055e-006,1.45534
-4.9443055e-006,1.45431
-4.9441055e-006,1.45842
-4.9439055e-006,1.45883
-4.9437055e-006,1.45634
-4.9435055e-006,1.45327
-4.9433055e-006,1.45424
-4.9431055e-006,1.45779
-4.9429055e-006,1.45531
-4.9427055e-006,1.44771
-4.9425055e-006,1.4494
-4.9423055e-006,1.46356
-4.9421055e-006,1.47198
-4.9419055e-006,1.46977
-4.9417055e-006,1.47074
-4.9415055e-006,1.47651
-4.9413055e-006,1.47592
-4.9411055e-006,1.4638
-4.9409055e-006,1.45023
-4.9407055e-006,1.44447
-4.9405055e-006,1.44378
-4.9403055e-006,1.44954
-4.9401055e-006,1.45924
-4.9399055e-006,1.45938
-4.9397055e-006,1.455
-4.9395055e-006,1.4581
-4.9393055e-006,1.45969
-4.9391055e-006,1.45351
-4.9389055e-006,1.44982
-4.9387055e-006,1.4541
-4.9385055e-006,1.46
-4.9383055e-006,1.46038
-4.9381055e-006,1.4552
-4.9379055e-006,1.4513
-4.9377055e-006,1.45621
-4.9375055e-006,1.46353
-4.9373055e-006,1.45759
-4.9371055e-006,1.4454
-4.9369055e-006,1.44574
-4.9367055e-006,1.45451
-4.9365055e-006,1.45917
-4.9363055e-006,1.46308
-4.9361055e-006,1.46953
-4.9359055e-006,1.46722
-4.9357055e-006,1.45438
-4.9355055e-006,1.44882
-4.9353055e-006,1.45476
-4.9351055e-006,1.45845
-4.9349055e-006,1.45845
-4.9347055e-006,1.46277
-4.9345055e-006,1.46874
-4.9343055e-006,1.4714
-4.9341055e-006,1.47136
-4.9339055e-006,1.4695
-4.9337055e-006,1.46895
-4.9335055e-006,1.47053
-4.9333055e-006,1.47122
-4.9331055e-006,1.47305
-4.9329055e-006,1.47564
-4.9327055e-006,1.47264
-4.9325055e-006,1.46525
-4.9323055e-006,1.46387
-4.9321055e-006,1.46929
-4.9319055e-006,1.46922
-4.9317055e-006,1.46066
-4.9315055e-006,1.45134
-4.9313055e-006,1.44795
-4.9311055e-006,1.4521
-4.9309055e-006,1.45772
-4.9307055e-006,1.4646
-4.9305055e-006,1.47378
-4.9303055e-006,1.47464
-4.9301055e-006,1.46636
-4.9299055e-006,1.46346
-4.9297055e-006,1.46988
-4.9295055e-006,1.47399
-4.9293055e-006,1.47078
-4.9291055e-006,1.46729
-4.9289055e-006,1.46739
-4.9287055e-006,1.4675
-4.9285055e-006,1.46629
-4.9283055e-006,1.46805
-4.9281055e-006,1.47126
-4.9279055e-006,1.46843
-4.9277055e-006,1.46087
-4.9275055e-006,1.45831
-4.9273055e-006,1.46118
-4.9271055e-006,1.46176
-4.9269055e-006,1.45759
-4.9267055e-006,1.45165
-4.9265055e-006,1.45006
-4.9263055e-006,1.45372
-4.9261055e-006,1.45973
-4.9259055e-006,1.46915
-4.9257055e-006,1.48013
-4.9255055e-006,1.48725
-4.9253055e-006,1.4849
-4.9251055e-006,1.47423
-4.9249055e-006,1.46397
-4.9247055e-006,1.45769
-4.9245055e-006,1.45676
-4.9243055e-006,1.46166
-4.9241055e-006,1.4646
-4.9239055e-006,1.46159
-4.9237055e-006,1.45855
-4.9235055e-006,1.45762
-4.9233055e-006,1.4561
-4.9231055e-006,1.45476
-4.9229055e-006,1.45589
-4.9227055e-006,1.46107
-4.9225055e-006,1.46788
-4.9223055e-006,1.47164
-4.9221055e-006,1.47281
-4.9219055e-006,1.47098
-4.9217055e-006,1.46349
-4.9215055e-006,1.45507
-4.9213055e-006,1.45372
-4.9211055e-006,1.45938
-4.9209055e-006,1.46591
-4.9207055e-006,1.46826
-4.9205055e-006,1.46684
-4.9203055e-006,1.46574
-4.9201055e-006,1.46156
-4.9199055e-006,1.45393
-4.9197055e-006,1.45279
-4.9195055e-006,1.45721
-4.9193055e-006,1.46
-4.9191055e-006,1.46259
-4.9189055e-006,1.4637
-4.9187055e-006,1.45997
-4.9185055e-006,1.45507
-4.9183055e-006,1.45479
-4.9181055e-006,1.45745
-4.9179055e-006,1.45721
-4.9177055e-006,1.45617
-4.9175055e-006,1.45924
-4.9173055e-006,1.46394
-4.9171055e-006,1.46553
-4.9169055e-006,1.46335
-4.9167055e-006,1.46
-4.9165055e-006,1.45966
-4.9163055e-006,1.46508
-4.9161055e-006,1.47022
-4.9159055e-006,1.46349
-4.9157055e-006,1.45072
-4.9155055e-006,1.45331
-4.9153055e-006,1.46843
-4.9151055e-006,1.47343
-4.9149055e-006,1.4686
-4.9147055e-006,1.46888
-4.9145055e-006,1.47198
-4.9143055e-006,1.47064
-4.9141055e-006,1.46684
-4.9139055e-006,1.46397
-4.9137055e-006,1.46646
-4.9135055e-006,1.47482
-4.9133055e-006,1.47668
-4.9131055e-006,1.46784
-4.9129055e-006,1.46107
-4.9127055e-006,1.45987
-4.9125055e-006,1.45617
-4.9123055e-006,1.45293
-4.9121055e-006,1.45859
-4.9119055e-006,1.46705
-4.9117055e-006,1.46781
-4.9115055e-006,1.46408
-4.9113055e-006,1.46387
-4.9111055e-006,1.46846
-4.9109055e-006,1.47109
-4.9107055e-006,1.46487
-4.9105055e-006,1.45645
-4.9103055e-006,1.45807
-4.9101055e-006,1.46694
-4.9099055e-006,1.47243
-4.9097055e-006,1.4744
-4.9095055e-006,1.47665
-4.9093055e-006,1.47799
-4.9091055e-006,1.47658
-4.9089055e-006,1.47243
-4.9087055e-006,1.46826
-4.9085055e-006,1.46722
-4.9083055e-006,1.46715
-4.9081055e-006,1.46408
-4.9079055e-006,1.45976
-4.9077055e-006,1.45938
-4.9075055e-006,1.46401
-4.9073055e-006,1.46777
-4.9071055e-006,1.46629
-4.9069055e-006,1.46346
-4.9067055e-006,1.46315
-4.9065055e-006,1.46511
-4.9063055e-006,1.4658
-4.9061055e-006,1.46204
-4.9059055e-006,1.45949
-4.9057055e-006,1.46107
-4.9055055e-006,1.46353
-4.9053055e-006,1.4648
-4.9051055e-006,1.46004
-4.9049055e-006,1.45472
-4.9047055e-006,1.46121
-4.9045055e-006,1.47395
-4.9043055e-006,1.4791
-4.9041055e-006,1.47316
-4.9039055e-006,1.46529
-4.9037055e-006,1.46708
-4.9035055e-006,1.47364
-4.9033055e-006,1.47174
-4.9031055e-006,1.46328
-4.9029055e-006,1.458
-4.9027055e-006,1.46138
-4.9025055e-006,1.47185
-4.9023055e-006,1.47841
-4.9021055e-006,1.47482
-4.9019055e-006,1.46933
-4.9017055e-006,1.47223
-4.9015055e-006,1.47837
-4.9013055e-006,1.47599
-4.9011055e-006,1.47085
-4.9009055e-006,1.47122
-4.9007055e-006,1.46877
-4.9005055e-006,1.46218
-4.9003055e-006,1.4608
-4.9001055e-006,1.46377
-4.8999055e-006,1.46397
-4.8997055e-006,1.45966
-4.8995055e-006,1.4571
-4.8993055e-006,1.46214
-4.8991055e-006,1.46905
-4.8989055e-006,1.47171
-4.8987055e-006,1.47461
-4.8985055e-006,1.47924
-4.8983055e-006,1.47879
-4.8981055e-006,1.47592
-4.8979055e-006,1.47744
-4.8977055e-006,1.47682
-4.8975055e-006,1.47378
-4.8973055e-006,1.47734
-4.8971055e-006,1.48079
-4.8969055e-006,1.47837
-4.8967055e-006,1.47858
-4.8965055e-006,1.48075
-4.8963055e-006,1.47806
-4.8961055e-006,1.47309
-4.8959055e-006,1.4724
-4.8957055e-006,1.47609
-4.8955055e-006,1.47744
-4.8953055e-006,1.47437
-4.8951055e-006,1.47509
-4.8949055e-006,1.48307
-4.8947055e-006,1.48763
-4.8945055e-006,1.48307
-4.8943055e-006,1.47354
-4.8941055e-006,1.4666
-4.8939055e-006,1.46971
-4.8937055e-006,1.47627
-4.8935055e-006,1.47609
-4.8933055e-006,1.47157
-4.8931055e-006,1.46919
-4.8929055e-006,1.47109
-4.8927055e-006,1.4714
-4.8925055e-006,1.46636
-4.8923055e-006,1.46239
-4.8921055e-006,1.46287
-4.8919055e-006,1.46432
-4.8917055e-006,1.46453
-4.8915055e-006,1.46515
-4.8913055e-006,1.46753
-4.8911055e-006,1.46922
-4.8909055e-006,1.46788
-4.8907055e-006,1.46466
-4.8905055e-006,1.46522
-4.8903055e-006,1.47198
-4.8901055e-006,1.47727
-4.8899055e-006,1.47668
-4.8897055e-006,1.47582
-4.8895055e-006,1.47592
-4.8893055e-006,1.47516
-4.8891055e-006,1.47485
-4.8889055e-006,1.47392
-4.8887055e-006,1.47261
-4.8885055e-006,1.4714
-4.8883055e-006,1.46815
-4.8881055e-006,1.46415
-4.8879055e-006,1.46501
-4.8877055e-006,1.47102
-4.8875055e-006,1.47482
-4.8873055e-006,1.47181
-4.8871055e-006,1.46518
-4.8869055e-006,1.46304
-4.8867055e-006,1.46681
-4.8865055e-006,1.47195
-4.8863055e-006,1.47665
-4.8861055e-006,1.47979
-4.8859055e-006,1.48151
-4.8857055e-006,1.4811
-4.8855055e-006,1.47606
-4.8853055e-006,1.46908
-4.8851055e-006,1.46739
-4.8849055e-006,1.46919
-4.8847055e-006,1.46587
-4.8845055e-006,1.45962
-4.8843055e-006,1.46094
-4.8841055e-006,1.47009
-4.8839055e-006,1.47475
-4.8837055e-006,1.47088
-4.8835055e-006,1.46598
-4.8833055e-006,1.46473
-4.8831055e-006,1.46708
-4.8829055e-006,1.46926
-4.8827055e-006,1.47022
-4.8825055e-006,1.47419
-4.8823055e-006,1.47854
-4.8821055e-006,1.47537
-4.8819055e-006,1.47064
-4.8817055e-006,1.47247
-4.8815055e-006,1.47475
-4.8813055e-006,1.47468
-4.8811055e-006,1.47609
-4.8809055e-006,1.47886
-4.8807055e-006,1.48255
-4.8805055e-006,1.48397
-4.8803055e-006,1.47775
-4.8801055e-006,1.46864
-4.8799055e-006,1.46563
-4.8797055e-006,1.4677
-4.8795055e-006,1.46815
-4.8793055e-006,1.46418
-4.8791055e-006,1.46052
-4.8789055e-006,1.46073
-4.8787055e-006,1.4609
-4.8785055e-006,1.46187
-4.8783055e-006,1.4687
-4.8781055e-006,1.47944
-4.8779055e-006,1.48721
-4.8777055e-006,1.48731
-4.8775055e-006,1.48158
-4.8773055e-006,1.47654
-4.8771055e-006,1.47689
-4.8769055e-006,1.47975
-4.8767055e-006,1.47937
-4.8765055e-006,1.48037
-4.8763055e-006,1.48642
-4.8761055e-006,1.48704
-4.8759055e-006,1.47961
-4.8757055e-006,1.47268
-4.8755055e-006,1.46753
-4.8753055e-006,1.4637
-4.8751055e-006,1.46294
-4.8749055e-006,1.46608
-4.8747055e-006,1.47385
-4.8745055e-006,1.48082
-4.8743055e-006,1.47834
-4.8741055e-006,1.46971
-4.8739055e-006,1.4646
-4.8737055e-006,1.46591
-4.8735055e-006,1.47012
-4.8733055e-006,1.46874
-4.8731055e-006,1.4646
-4.8729055e-006,1.47036
-4.8727055e-006,1.48034
-4.8725055e-006,1.47941
-4.8723055e-006,1.47233
-4.8721055e-006,1.47274
-4.8719055e-006,1.47544
-4.8717055e-006,1.4716
-4.8715055e-006,1.46715
-4.8713055e-006,1.46819
-4.8711055e-006,1.4733
-4.8709055e-006,1.47892
-4.8707055e-006,1.48448
-4.8705055e-006,1.48997
-4.8703055e-006,1.49111
-4.8701055e-006,1.48859
-4.8699055e-006,1.48966
-4.8697055e-006,1.49425
-4.8695055e-006,1.49646
-4.8693055e-006,1.49122
-4.8691055e-006,1.47675
-4.8689055e-006,1.46611
-4.8687055e-006,1.47299
-4.8685055e-006,1.48314
-4.8683055e-006,1.47616
-4.8681055e-006,1.46045
-4.8679055e-006,1.45572
-4.8677055e-006,1.46287
-4.8675055e-006,1.47202
-4.8673055e-006,1.47785
-4.8671055e-006,1.47678
-4.8669055e-006,1.46912
-4.8667055e-006,1.4627
-4.8665055e-006,1.46432
-4.8663055e-006,1.4735
-4.8661055e-006,1.48245
-4.8659055e-006,1.48548
-4.8657055e-006,1.48576
-4.8655055e-006,1.48397
-4.8653055e-006,1.47785
-4.8651055e-006,1.47209
-4.8649055e-006,1.47005
-4.8647055e-006,1.46908
-4.8645055e-006,1.46929
-4.8643055e-006,1.47295
-4.8641055e-006,1.47844
-4.8639055e-006,1.4812
-4.8637055e-006,1.48027
-4.8635055e-006,1.47913
-4.8633055e-006,1.47696
-4.8631055e-006,1.47116
-4.8629055e-006,1.46228
-4.8627055e-006,1.4569
-4.8625055e-006,1.46463
-4.8623055e-006,1.48317
-4.8621055e-006,1.49747
-4.8619055e-006,1.49809
-4.8617055e-006,1.49149
-4.8615055e-006,1.48728
-4.8613055e-006,1.48279
-4.8611055e-006,1.47492
-4.8609055e-006,1.47154
-4.8607055e-006,1.47416
-4.8605055e-006,1.47499
-4.8603055e-006,1.47419
-4.8601055e-006,1.47371
-4.8599055e-006,1.4695
-4.8597055e-006,1.46601
-4.8595055e-006,1.4696
-4.8593055e-006,1.47305
-4.8591055e-006,1.47174
-4.8589055e-006,1.47122
-4.8587055e-006,1.47274
-4.8585055e-006,1.4723
-4.8583055e-006,1.46722
-4.8581055e-006,1.46242
-4.8579055e-006,1.46477
-4.8577055e-006,1.46826
-4.8575055e-006,1.46846
-4.8573055e-006,1.46843
-4.8571055e-006,1.46625
-4.8569055e-006,1.4677
-4.8567055e-006,1.47772
-4.8565055e-006,1.48276
-4.8563055e-006,1.47547
-4.8561055e-006,1.46705
-4.8559055e-006,1.4637
-4.8557055e-006,1.461
-4.8555055e-006,1.46104
-4.8553055e-006,1.46846
-4.8551055e-006,1.47858
-4.8549055e-006,1.48155
-4.8547055e-006,1.47585
-4.8545055e-006,1.47419
-4.8543055e-006,1.48234
-4.8541055e-006,1.48559
-4.8539055e-006,1.47823
-4.8537055e-006,1.47585
-4.8535055e-006,1.47999
-4.8533055e-006,1.47554
-4.8531055e-006,1.46584
-4.8529055e-006,1.46318
-4.8527055e-006,1.46235
-4.8525055e-006,1.45621
-4.8523055e-006,1.4521
-4.8521055e-006,1.45728
-4.8519055e-006,1.46363
-4.8517055e-006,1.4638
-4.8515055e-006,1.46391
-4.8513055e-006,1.46843
-4.8511055e-006,1.47216
-4.8509055e-006,1.47071
-4.8507055e-006,1.46788
-4.8505055e-006,1.46539
-4.8503055e-006,1.46332
-4.8501055e-006,1.46888
-4.8499055e-006,1.4802
-4.8497055e-006,1.4831
-4.8495055e-006,1.47689
-4.8493055e-006,1.47623
-4.8491055e-006,1.48379
-4.8489055e-006,1.49084
-4.8487055e-006,1.49374
-4.8485055e-006,1.49025
-4.8483055e-006,1.48386
-4.8481055e-006,1.48189
-4.8479055e-006,1.48238
-4.8477055e-006,1.48303
-4.8475055e-006,1.48414
-4.8473055e-006,1.48317
-4.8471055e-006,1.48248
-4.8469055e-006,1.48372
-4.8467055e-006,1.48435
-4.8465055e-006,1.48521
-4.8463055e-006,1.48421
-4.8461055e-006,1.48141
-4.8459055e-006,1.48517
-4.8457055e-006,1.49184
-4.8455055e-006,1.48832
-4.8453055e-006,1.47606
-4.8451055e-006,1.46677
-4.8449055e-006,1.46794
-4.8447055e-006,1.47568
-4.8445055e-006,1.47872
-4.8443055e-006,1.47482
-4.8441055e-006,1.47368
-4.8439055e-006,1.4781
-4.8437055e-006,1.47882
-4.8435055e-006,1.47523
-4.8433055e-006,1.47495
-4.8431055e-006,1.4773
-4.8429055e-006,1.47699
-4.8427055e-006,1.47274
-4.8425055e-006,1.46929
-4.8423055e-006,1.47181
-4.8421055e-006,1.47709
-4.8419055e-006,1.48117
-4.8417055e-006,1.48618
-4.8415055e-006,1.48659
-4.8413055e-006,1.4763
-4.8411055e-006,1.46839
-4.8409055e-006,1.47271
-4.8407055e-006,1.4811
-4.8405055e-006,1.48983
-4.8403055e-006,1.49646
-4.8401055e-006,1.49256
-4.8399055e-006,1.48255
-4.8397055e-006,1.47633
-4.8395055e-006,1.47554
-4.8393055e-006,1.48048
-4.8391055e-006,1.48338
-4.8389055e-006,1.47927
-4.8387055e-006,1.48131
-4.8385055e-006,1.48908
-4.8383055e-006,1.48324
-4.8381055e-006,1.46864
-4.8379055e-006,1.46815
-4.8377055e-006,1.47858
-4.8375055e-006,1.48079
-4.8373055e-006,1.4734
-4.8371055e-006,1.46819
-4.8369055e-006,1.47133
-4.8367055e-006,1.47734
-4.8365055e-006,1.48031
-4.8363055e-006,1.48031
-4.8361055e-006,1.47616
-4.8359055e-006,1.47047
-4.8357055e-006,1.47109
-4.8355055e-006,1.47326
-4.8353055e-006,1.46705
-4.8351055e-006,1.46194
-4.8349055e-006,1.47015
-4.8347055e-006,1.48227
-4.8345055e-006,1.48548
-4.8343055e-006,1.48355
-4.8341055e-006,1.48317
-4.8339055e-006,1.48276
-4.8337055e-006,1.48051
-4.8335055e-006,1.47772
-4.8333055e-006,1.47861
-4.8331055e-006,1.48424
-4.8329055e-006,1.48797
-4.8327055e-006,1.48721
-4.8325055e-006,1.48469
-4.8323055e-006,1.48314
-4.8321055e-006,1.48348
-4.8319055e-006,1.47865
-4.8317055e-006,1.46805
-4.8315055e-006,1.46508
-4.8313055e-006,1.46995
-4.8311055e-006,1.47236
-4.8309055e-006,1.47243
-4.8307055e-006,1.47392
-4.8305055e-006,1.47775
-4.8303055e-006,1.48182
-4.8301055e-006,1.48403
-4.8299055e-006,1.48562
-4.8297055e-006,1.48659
-4.8295055e-006,1.48424
-4.8293055e-006,1.47875
-4.8291055e-006,1.47886
-4.8289055e-006,1.48407
-4.8287055e-006,1.47913
-4.8285055e-006,1.46898
-4.8283055e-006,1.47178
-4.8281055e-006,1.48176
-4.8279055e-006,1.48497
-4.8277055e-006,1.48359
-4.8275055e-006,1.48555
-4.8273055e-006,1.48794
-4.8271055e-006,1.48362
-4.8269055e-006,1.47696
-4.8267055e-006,1.47523
-4.8265055e-006,1.47582
-4.8263055e-006,1.47426
-4.8261055e-006,1.47126
-4.8259055e-006,1.46864
-4.8257055e-006,1.47095
-4.8255055e-006,1.48027
-4.8253055e-006,1.4858
-4.8251055e-006,1.48224
-4.8249055e-006,1.48037
-4.8247055e-006,1.4812
-4.8245055e-006,1.47661
-4.8243055e-006,1.47357
-4.8241055e-006,1.4753
-4.8239055e-006,1.4725
-4.8237055e-006,1.47081
-4.8235055e-006,1.47564
-4.8233055e-006,1.47678
-4.8231055e-006,1.47316
-4.8229055e-006,1.47057
-4.8227055e-006,1.46991
-4.8225055e-006,1.47488
-4.8223055e-006,1.48441
-4.8221055e-006,1.48583
-4.8219055e-006,1.47758
-4.8217055e-006,1.47233
-4.8215055e-006,1.4714
-4.8213055e-006,1.47053
-4.8211055e-006,1.4715
-4.8209055e-006,1.4754
-4.8207055e-006,1.48182
-4.8205055e-006,1.4859
-4.8203055e-006,1.4851
-4.8201055e-006,1.48573
-4.8199055e-006,1.48745
-4.8197055e-006,1.48345
-4.8195055e-006,1.47816
-4.8193055e-006,1.48006
-4.8191055e-006,1.48687
-4.8189055e-006,1.4927
-4.8187055e-006,1.4945
-4.8185055e-006,1.49101
-4.8183055e-006,1.485
-4.8181055e-006,1.47879
-4.8179055e-006,1.47437
-4.8177055e-006,1.47709
-4.8175055e-006,1.48379
-4.8173055e-006,1.485
-4.8171055e-006,1.48414
-4.8169055e-006,1.48908
-4.8167055e-006,1.49439
-4.8165055e-006,1.49115
-4.8163055e-006,1.48058
-4.8161055e-006,1.47174
