TRFL #9001219366LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:21,0                 
Time,Ampl
-4.9594367e-006,1.51078
-4.9592367e-006,1.5085
-4.9590367e-006,1.50246
-4.9588367e-006,1.49924
-4.9586367e-006,1.50025
-4.9584367e-006,1.50594
-4.9582367e-006,1.5096
-4.9580367e-006,1.50774
-4.9578367e-006,1.50812
-4.9576367e-006,1.51016
-4.9574367e-006,1.51064
-4.9572367e-006,1.51554
-4.9570367e-006,1.52148
-4.9568367e-006,1.51413
-4.9566367e-006,1.49759
-4.9564367e-006,1.49365
-4.9562367e-006,1.50135
-4.9560367e-006,1.50166
-4.9558367e-006,1.49445
-4.9556367e-006,1.49103
-4.9554367e-006,1.49355
-4.9552367e-006,1.49762
-4.9550367e-006,1.50018
-4.9548367e-006,1.50404
-4.9546367e-006,1.50674
-4.9544367e-006,1.5009
-4.9542367e-006,1.49583
-4.9540367e-006,1.50177
-4.9538367e-006,1.50763
-4.9536367e-006,1.50408
-4.9534367e-006,1.49655
-4.9532367e-006,1.49213
-4.9530367e-006,1.49327
-4.9528367e-006,1.4961
-4.9526367e-006,1.49652
-4.9524367e-006,1.49897
-4.9522367e-006,1.50408
-4.9520367e-006,1.50498
-4.9518367e-006,1.50132
-4.9516367e-006,1.49555
-4.9514367e-006,1.48944
-4.9512367e-006,1.48934
-4.9510367e-006,1.49462
-4.9508367e-006,1.49628
-4.9506367e-006,1.49382
-4.9504367e-006,1.49255
-4.9502367e-006,1.49524
-4.9500367e-006,1.5009
-4.9498367e-006,1.50404
-4.9496367e-006,1.50204
-4.9494367e-006,1.50038
-4.9492367e-006,1.50501
-4.9490367e-006,1.50933
-4.9488367e-006,1.50473
-4.9486367e-006,1.49624
-4.9484367e-006,1.49296
-4.9482367e-006,1.49693
-4.9480367e-006,1.50142
-4.9478367e-006,1.49814
-4.9476367e-006,1.49006
-4.9474367e-006,1.48533
-4.9472367e-006,1.48543
-4.9470367e-006,1.48913
-4.9468367e-006,1.49348
-4.9466367e-006,1.49693
-4.9464367e-006,1.50101
-4.9462367e-006,1.50456
-4.9460367e-006,1.5066
-4.9458367e-006,1.50722
-4.9456367e-006,1.50791
-4.9454367e-006,1.50908
-4.9452367e-006,1.50598
-4.9450367e-006,1.49686
-4.9448367e-006,1.49051
-4.9446367e-006,1.49593
-4.9444367e-006,1.50415
-4.9442367e-006,1.50484
-4.9440367e-006,1.5066
-4.9438367e-006,1.51161
-4.9436367e-006,1.50943
-4.9434367e-006,1.50363
-4.9432367e-006,1.50259
-4.9430367e-006,1.50101
-4.9428367e-006,1.49521
-4.9426367e-006,1.49155
-4.9424367e-006,1.49237
-4.9422367e-006,1.49596
-4.9420367e-006,1.50225
-4.9418367e-006,1.50532
-4.9416367e-006,1.50311
-4.9414367e-006,1.5058
-4.9412367e-006,1.51527
-4.9410367e-006,1.52076
-4.9408367e-006,1.51274
-4.9406367e-006,1.49735
-4.9404367e-006,1.49514
-4.9402367e-006,1.50518
-4.9400367e-006,1.50681
-4.9398367e-006,1.50252
-4.9396367e-006,1.50622
-4.9394367e-006,1.50805
-4.9392367e-006,1.49628
-4.9390367e-006,1.48184
-4.9388367e-006,1.47794
-4.9386367e-006,1.48364
-4.9384367e-006,1.48768
-4.9382367e-006,1.48578
-4.9380367e-006,1.48927
-4.9378367e-006,1.50004
-4.9376367e-006,1.5046
-4.9374367e-006,1.50018
-4.9372367e-006,1.49514
-4.9370367e-006,1.49082
-4.9368367e-006,1.48664
-4.9366367e-006,1.48771
-4.9364367e-006,1.49382
-4.9362367e-006,1.49869
-4.9360367e-006,1.49817
-4.9358367e-006,1.49313
-4.9356367e-006,1.48958
-4.9354367e-006,1.49451
-4.9352367e-006,1.50391
-4.9350367e-006,1.50415
-4.9348367e-006,1.49552
-4.9346367e-006,1.49054
-4.9344367e-006,1.49417
-4.9342367e-006,1.50242
-4.9340367e-006,1.50705
-4.9338367e-006,1.5036
-4.9336367e-006,1.49769
-4.9334367e-006,1.49817
-4.9332367e-006,1.50473
-4.9330367e-006,1.50663
-4.9328367e-006,1.50056
-4.9326367e-006,1.49797
-4.9324367e-006,1.50263
-4.9322367e-006,1.50498
-4.9320367e-006,1.50511
-4.9318367e-006,1.5077
-4.9316367e-006,1.50753
-4.9314367e-006,1.50328
-4.9312367e-006,1.49866
-4.9310367e-006,1.4921
-4.9308367e-006,1.48699
-4.9306367e-006,1.49075
-4.9304367e-006,1.49914
-4.9302367e-006,1.50487
-4.9300367e-006,1.50612
-4.9298367e-006,1.5036
-4.9296367e-006,1.50139
-4.9294367e-006,1.50159
-4.9292367e-006,1.50239
-4.9290367e-006,1.50249
-4.9288367e-006,1.50118
-4.9286367e-006,1.49962
-4.9284367e-006,1.50284
-4.9282367e-006,1.50884
-4.9280367e-006,1.5075
-4.9278367e-006,1.49949
-4.9276367e-006,1.49741
-4.9274367e-006,1.50394
-4.9272367e-006,1.50888
-4.9270367e-006,1.50705
-4.9268367e-006,1.50045
-4.9266367e-006,1.49572
-4.9264367e-006,1.49862
-4.9262367e-006,1.50439
-4.9260367e-006,1.50957
-4.9258367e-006,1.5115
-4.9256367e-006,1.50394
-4.9254367e-006,1.49424
-4.9252367e-006,1.49479
-4.9250367e-006,1.50045
-4.9248367e-006,1.49866
-4.9246367e-006,1.49051
-4.9244367e-006,1.48744
-4.9242367e-006,1.49365
-4.9240367e-006,1.50322
-4.9238367e-006,1.50743
-4.9236367e-006,1.50342
-4.9234367e-006,1.49534
-4.9232367e-006,1.48978
-4.9230367e-006,1.49068
-4.9228367e-006,1.49275
-4.9226367e-006,1.49189
-4.9224367e-006,1.49413
-4.9222367e-006,1.49966
-4.9220367e-006,1.50069
-4.9218367e-006,1.50021
-4.9216367e-006,1.49983
-4.9214367e-006,1.4912
-4.9212367e-006,1.48181
-4.9210367e-006,1.48606
-4.9208367e-006,1.49831
-4.9206367e-006,1.50833
-4.9204367e-006,1.51727
-4.9202367e-006,1.52038
-4.9200367e-006,1.51085
-4.9198367e-006,1.49911
-4.9196367e-006,1.49424
-4.9194367e-006,1.49438
-4.9192367e-006,1.49472
-4.9190367e-006,1.49244
-4.9188367e-006,1.49372
-4.9186367e-006,1.49717
-4.9184367e-006,1.49565
-4.9182367e-006,1.50045
-4.9180367e-006,1.51261
-4.9178367e-006,1.51171
-4.9176367e-006,1.5017
-4.9174367e-006,1.50221
-4.9172367e-006,1.50819
-4.9170367e-006,1.50539
-4.9168367e-006,1.49679
-4.9166367e-006,1.49179
-4.9164367e-006,1.49527
-4.9162367e-006,1.50128
-4.9160367e-006,1.49648
-4.9158367e-006,1.48947
-4.9156367e-006,1.49555
-4.9154367e-006,1.50439
-4.9152367e-006,1.50612
-4.9150367e-006,1.50366
-4.9148367e-006,1.49593
-4.9146367e-006,1.4855
-4.9144367e-006,1.48464
-4.9142367e-006,1.49769
-4.9140367e-006,1.51312
-4.9138367e-006,1.51582
-4.9136367e-006,1.50501
-4.9134367e-006,1.49641
-4.9132367e-006,1.49748
-4.9130367e-006,1.49845
-4.9128367e-006,1.49486
-4.9126367e-006,1.49331
-4.9124367e-006,1.49738
-4.9122367e-006,1.50142
-4.9120367e-006,1.49911
-4.9118367e-006,1.49586
-4.9116367e-006,1.50118
-4.9114367e-006,1.50846
-4.9112367e-006,1.50677
-4.9110367e-006,1.50259
-4.9108367e-006,1.50311
-4.9106367e-006,1.50473
-4.9104367e-006,1.50826
-4.9102367e-006,1.51216
-4.9100367e-006,1.50902
-4.9098367e-006,1.5066
-4.9096367e-006,1.51689
-4.9094367e-006,1.52666
-4.9092367e-006,1.51965
-4.9090367e-006,1.50418
-4.9088367e-006,1.49407
-4.9086367e-006,1.496
-4.9084367e-006,1.50532
-4.9082367e-006,1.50425
-4.9080367e-006,1.494
-4.9078367e-006,1.48896
-4.9076367e-006,1.48547
-4.9074367e-006,1.48467
-4.9072367e-006,1.49206
-4.9070367e-006,1.49479
-4.9068367e-006,1.48864
-4.9066367e-006,1.48795
-4.9064367e-006,1.49438
-4.9062367e-006,1.49776
-4.9060367e-006,1.49983
-4.9058367e-006,1.5028
-4.9056367e-006,1.50318
-4.9054367e-006,1.50446
-4.9052367e-006,1.50487
-4.9050367e-006,1.49911
-4.9048367e-006,1.49047
-4.9046367e-006,1.48633
-4.9044367e-006,1.49113
-4.9042367e-006,1.49838
-4.9040367e-006,1.50118
-4.9038367e-006,1.50183
-4.9036367e-006,1.50346
-4.9034367e-006,1.50715
-4.9032367e-006,1.51002
-4.9030367e-006,1.50536
-4.9028367e-006,1.4941
-4.9026367e-006,1.48654
-4.9024367e-006,1.48571
-4.9022367e-006,1.48892
-4.9020367e-006,1.4999
-4.9018367e-006,1.5134
-4.9016367e-006,1.51416
-4.9014367e-006,1.50439
-4.9012367e-006,1.4979
-4.9010367e-006,1.496
-4.9008367e-006,1.4941
-4.9006367e-006,1.49286
-4.9004367e-006,1.49306
-4.9002367e-006,1.49351
-4.9000367e-006,1.49465
-4.8998367e-006,1.49707
-4.8996367e-006,1.49859
-4.8994367e-006,1.49828
-4.8992367e-006,1.49659
-4.8990367e-006,1.49289
-4.8988367e-006,1.48568
-4.8986367e-006,1.47905
-4.8984367e-006,1.4836
-4.8982367e-006,1.49721
-4.8980367e-006,1.50763
-4.8978367e-006,1.50971
-4.8976367e-006,1.50487
-4.8974367e-006,1.50387
-4.8972367e-006,1.51299
-4.8970367e-006,1.51962
-4.8968367e-006,1.51095
-4.8966367e-006,1.49379
-4.8964367e-006,1.48364
-4.8962367e-006,1.48174
-4.8960367e-006,1.48095
-4.8958367e-006,1.47998
-4.8956367e-006,1.48312
-4.8954367e-006,1.49327
-4.8952367e-006,1.50432
-4.8950367e-006,1.5067
-4.8948367e-006,1.49949
-4.8946367e-006,1.4921
-4.8944367e-006,1.4901
-4.8942367e-006,1.49186
-4.8940367e-006,1.49514
-4.8938367e-006,1.49448
-4.8936367e-006,1.4931
-4.8934367e-006,1.50059
-4.8932367e-006,1.5124
-4.8930367e-006,1.51806
-4.8928367e-006,1.51485
-4.8926367e-006,1.50881
-4.8924367e-006,1.50698
-4.8922367e-006,1.50515
-4.8920367e-006,1.49956
-4.8918367e-006,1.49714
-4.8916367e-006,1.50156
-4.8914367e-006,1.50598
-4.8912367e-006,1.50363
-4.8910367e-006,1.4959
-4.8908367e-006,1.48875
-4.8906367e-006,1.48795
-4.8904367e-006,1.49113
-4.8902367e-006,1.49227
-4.8900367e-006,1.49476
-4.8898367e-006,1.49748
-4.8896367e-006,1.4921
-4.8894367e-006,1.48823
-4.8892367e-006,1.49659
-4.8890367e-006,1.50397
-4.8888367e-006,1.50118
-4.8886367e-006,1.49562
-4.8884367e-006,1.49493
-4.8882367e-006,1.50211
-4.8880367e-006,1.50902
-4.8878367e-006,1.50332
-4.8876367e-006,1.49034
-4.8874367e-006,1.48706
-4.8872367e-006,1.497
-4.8870367e-006,1.50888
-4.8868367e-006,1.5125
-4.8866367e-006,1.5065
-4.8864367e-006,1.4969
-4.8862367e-006,1.49155
-4.8860367e-006,1.493
-4.8858367e-006,1.49735
-4.8856367e-006,1.49814
-4.8854367e-006,1.49797
-4.8852367e-006,1.50429
-4.8850367e-006,1.50874
-4.8848367e-006,1.50142
-4.8846367e-006,1.4942
-4.8844367e-006,1.49669
-4.8842367e-006,1.49779
-4.8840367e-006,1.49265
-4.8838367e-006,1.48947
-4.8836367e-006,1.4892
-4.8834367e-006,1.49227
-4.8832367e-006,1.4988
-4.8830367e-006,1.49773
-4.8828367e-006,1.48854
-4.8826367e-006,1.48706
-4.8824367e-006,1.49641
-4.8822367e-006,1.50643
-4.8820367e-006,1.51299
-4.8818367e-006,1.51516
-4.8816367e-006,1.51274
-4.8814367e-006,1.51022
-4.8812367e-006,1.5114
-4.8810367e-006,1.51592
-4.8808367e-006,1.51699
-4.8806367e-006,1.50919
-4.8804367e-006,1.5019
-4.8802367e-006,1.49897
-4.8800367e-006,1.49165
-4.8798367e-006,1.48668
-4.8796367e-006,1.49189
-4.8794367e-006,1.4942
-4.8792367e-006,1.48965
-4.8790367e-006,1.49068
-4.8788367e-006,1.49496
-4.8786367e-006,1.49044
-4.8784367e-006,1.47867
-4.8782367e-006,1.472
-4.8780367e-006,1.48039
-4.8778367e-006,1.49517
-4.8776367e-006,1.49918
-4.8774367e-006,1.49869
-4.8772367e-006,1.50736
-4.8770367e-006,1.51395
-4.8768367e-006,1.50757
-4.8766367e-006,1.50218
-4.8764367e-006,1.50501
-4.8762367e-006,1.50342
-4.8760367e-006,1.494
-4.8758367e-006,1.48599
-4.8756367e-006,1.4844
-4.8754367e-006,1.48975
-4.8752367e-006,1.49628
-4.8750367e-006,1.49545
-4.8748367e-006,1.48968
-4.8746367e-006,1.48709
-4.8744367e-006,1.49047
-4.8742367e-006,1.49676
-4.8740367e-006,1.49762
-4.8738367e-006,1.49244
-4.8736367e-006,1.49165
-4.8734367e-006,1.49438
-4.8732367e-006,1.49217
-4.8730367e-006,1.4882
-4.8728367e-006,1.48775
-4.8726367e-006,1.49113
-4.8724367e-006,1.4989
-4.8722367e-006,1.50688
-4.8720367e-006,1.50691
-4.8718367e-006,1.49769
-4.8716367e-006,1.48713
-4.8714367e-006,1.48357
-4.8712367e-006,1.48588
-4.8710367e-006,1.48657
-4.8708367e-006,1.48692
-4.8706367e-006,1.48906
-4.8704367e-006,1.48751
-4.8702367e-006,1.4873
-4.8700367e-006,1.49548
-4.8698367e-006,1.5027
-4.8696367e-006,1.50221
-4.8694367e-006,1.50183
-4.8692367e-006,1.50432
-4.8690367e-006,1.50311
-4.8688367e-006,1.49852
-4.8686367e-006,1.49745
-4.8684367e-006,1.5009
-4.8682367e-006,1.50342
-4.8680367e-006,1.5019
-4.8678367e-006,1.49731
-4.8676367e-006,1.49199
-4.8674367e-006,1.4874
-4.8672367e-006,1.48543
-4.8670367e-006,1.48626
-4.8668367e-006,1.48492
-4.8666367e-006,1.48412
-4.8664367e-006,1.48978
-4.8662367e-006,1.4942
-4.8660367e-006,1.49144
-4.8658367e-006,1.49013
-4.8656367e-006,1.49738
-4.8654367e-006,1.50791
-4.8652367e-006,1.51212
-4.8650367e-006,1.5067
-4.8648367e-006,1.50038
-4.8646367e-006,1.50246
-4.8644367e-006,1.50753
-4.8642367e-006,1.5094
-4.8640367e-006,1.50933
-4.8638367e-006,1.50881
-4.8636367e-006,1.50978
-4.8634367e-006,1.51033
-4.8632367e-006,1.50795
-4.8630367e-006,1.5048
-4.8628367e-006,1.50239
-4.8626367e-006,1.50045
-4.8624367e-006,1.49949
-4.8622367e-006,1.50194
-4.8620367e-006,1.50636
-4.8618367e-006,1.50805
-4.8616367e-006,1.50712
-4.8614367e-006,1.5085
-4.8612367e-006,1.51264
-4.8610367e-006,1.50919
-4.8608367e-006,1.49451
-4.8606367e-006,1.48319
-4.8604367e-006,1.48454
-4.8602367e-006,1.48975
-4.8600367e-006,1.49068
-4.8598367e-006,1.48699
-4.8596367e-006,1.48115
-4.8594367e-006,1.47943
-4.8592367e-006,1.48302
-4.8590367e-006,1.48688
-4.8588367e-006,1.49123
-4.8586367e-006,1.49579
-4.8584367e-006,1.49483
-4.8582367e-006,1.49407
-4.8580367e-006,1.50301
-4.8578367e-006,1.50964
-4.8576367e-006,1.50318
-4.8574367e-006,1.49773
-4.8572367e-006,1.50166
-4.8570367e-006,1.50484
-4.8568367e-006,1.50539
-4.8566367e-006,1.50891
-4.8564367e-006,1.51112
-4.8562367e-006,1.50408
-4.8560367e-006,1.48896
-4.8558367e-006,1.47874
-4.8556367e-006,1.48157
-4.8554367e-006,1.49127
-4.8552367e-006,1.4998
-4.8550367e-006,1.50145
-4.8548367e-006,1.49489
-4.8546367e-006,1.4901
-4.8544367e-006,1.49306
-4.8542367e-006,1.49344
-4.8540367e-006,1.48909
-4.8538367e-006,1.48972
-4.8536367e-006,1.49262
-4.8534367e-006,1.49545
-4.8532367e-006,1.5019
-4.8530367e-006,1.50104
-4.8528367e-006,1.49082
-4.8526367e-006,1.48782
-4.8524367e-006,1.49265
-4.8522367e-006,1.49621
-4.8520367e-006,1.49666
-4.8518367e-006,1.49348
-4.8516367e-006,1.48688
-4.8514367e-006,1.48143
-4.8512367e-006,1.48402
-4.8510367e-006,1.49213
-4.8508367e-006,1.49493
-4.8506367e-006,1.48972
-4.8504367e-006,1.48609
-4.8502367e-006,1.49227
-4.8500367e-006,1.50211
-4.8498367e-006,1.50643
-4.8496367e-006,1.50449
-4.8494367e-006,1.49714
-4.8492367e-006,1.49106
-4.8490367e-006,1.49379
-4.8488367e-006,1.49779
-4.8486367e-006,1.4969
-4.8484367e-006,1.49631
-4.8482367e-006,1.49655
-4.8480367e-006,1.49355
-4.8478367e-006,1.48806
-4.8476367e-006,1.48505
-4.8474367e-006,1.48813
-4.8472367e-006,1.49227
-4.8470367e-006,1.48923
-4.8468367e-006,1.4824
-4.8466367e-006,1.48236
-4.8464367e-006,1.48585
-4.8462367e-006,1.48464
-4.8460367e-006,1.48516
-4.8458367e-006,1.49134
-4.8456367e-006,1.49869
-4.8454367e-006,1.50774
-4.8452367e-006,1.51489
-4.8450367e-006,1.51323
-4.8448367e-006,1.50487
-4.8446367e-006,1.49628
-4.8444367e-006,1.49196
-4.8442367e-006,1.49224
-4.8440367e-006,1.49472
-4.8438367e-006,1.5008
-4.8436367e-006,1.51071
-4.8434367e-006,1.51637
-4.8432367e-006,1.51054
-4.8430367e-006,1.49586
-4.8428367e-006,1.48329
-4.8426367e-006,1.47974
-4.8424367e-006,1.48157
-4.8422367e-006,1.48633
-4.8420367e-006,1.49268
-4.8418367e-006,1.4921
-4.8416367e-006,1.48319
-4.8414367e-006,1.47943
-4.8412367e-006,1.48464
-4.8410367e-006,1.49079
-4.8408367e-006,1.49852
-4.8406367e-006,1.50567
-4.8404367e-006,1.50332
-4.8402367e-006,1.49362
-4.8400367e-006,1.48699
-4.8398367e-006,1.48706
-4.8396367e-006,1.49248
-4.8394367e-006,1.50173
-4.8392367e-006,1.50732
-4.8390367e-006,1.50387
-4.8388367e-006,1.49441
-4.8386367e-006,1.48713
-4.8384367e-006,1.4923
-4.8382367e-006,1.50408
-4.8380367e-006,1.50929
-4.8378367e-006,1.51133
-4.8376367e-006,1.51161
-4.8374367e-006,1.50567
-4.8372367e-006,1.50249
-4.8370367e-006,1.50574
-4.8368367e-006,1.50567
-4.8366367e-006,1.50325
-4.8364367e-006,1.50145
-4.8362367e-006,1.4941
-4.8360367e-006,1.48557
-4.8358367e-006,1.48637
-4.8356367e-006,1.49275
-4.8354367e-006,1.49334
-4.8352367e-006,1.48795
-4.8350367e-006,1.48827
-4.8348367e-006,1.49579
-4.8346367e-006,1.49921
-4.8344367e-006,1.49438
-4.8342367e-006,1.48951
-4.8340367e-006,1.49189
-4.8338367e-006,1.49762
-4.8336367e-006,1.49966
-4.8334367e-006,1.49945
-4.8332367e-006,1.50318
-4.8330367e-006,1.51223
-4.8328367e-006,1.51727
-4.8326367e-006,1.51147
-4.8324367e-006,1.50681
-4.8322367e-006,1.51078
-4.8320367e-006,1.51147
-4.8318367e-006,1.50356
-4.8316367e-006,1.49634
-4.8314367e-006,1.49348
-4.8312367e-006,1.49268
-4.8310367e-006,1.49652
-4.8308367e-006,1.50021
-4.8306367e-006,1.49897
-4.8304367e-006,1.50059
-4.8302367e-006,1.50391
-4.8300367e-006,1.50004
-4.8298367e-006,1.49431
-4.8296367e-006,1.49489
-4.8294367e-006,1.49928
-4.8292367e-006,1.50363
-4.8290367e-006,1.50467
-4.8288367e-006,1.50032
-4.8286367e-006,1.49527
-4.8284367e-006,1.49189
-4.8282367e-006,1.49023
-4.8280367e-006,1.49075
-4.8278367e-006,1.49034
-4.8276367e-006,1.48775
-4.8274367e-006,1.48378
-4.8272367e-006,1.48115
-4.8270367e-006,1.48378
-4.8268367e-006,1.48989
-4.8266367e-006,1.49313
-4.8264367e-006,1.48992
-4.8262367e-006,1.48564
-4.8260367e-006,1.48982
-4.8258367e-006,1.50035
-4.8256367e-006,1.50342
-4.8254367e-006,1.49748
-4.8252367e-006,1.49686
-4.8250367e-006,1.50215
-4.8248367e-006,1.50187
-4.8246367e-006,1.50087
-4.8244367e-006,1.50411
-4.8242367e-006,1.50118
-4.8240367e-006,1.49679
-4.8238367e-006,1.49973
-4.8236367e-006,1.49897
-4.8234367e-006,1.49313
-4.8232367e-006,1.49258
-4.8230367e-006,1.49448
-4.8228367e-006,1.49407
-4.8226367e-006,1.49103
-4.8224367e-006,1.48585
-4.8222367e-006,1.48512
-4.8220367e-006,1.49434
-4.8218367e-006,1.50415
-4.8216367e-006,1.50087
-4.8214367e-006,1.49103
-4.8212367e-006,1.48913
-4.8210367e-006,1.49413
-4.8208367e-006,1.49842
-4.8206367e-006,1.49693
-4.8204367e-006,1.48954
-4.8202367e-006,1.48333
-4.8200367e-006,1.48381
-4.8198367e-006,1.49037
-4.8196367e-006,1.4988
-4.8194367e-006,1.50263
-4.8192367e-006,1.4989
-4.8190367e-006,1.49103
-4.8188367e-006,1.48326
-4.8186367e-006,1.48005
-4.8184367e-006,1.4826
-4.8182367e-006,1.48768
-4.8180367e-006,1.49386
-4.8178367e-006,1.49748
-4.8176367e-006,1.49776
-4.8174367e-006,1.50325
-4.8172367e-006,1.51281
-4.8170367e-006,1.51413
-4.8168367e-006,1.50798
-4.8166367e-006,1.50353
-4.8164367e-006,1.4999
-4.8162367e-006,1.49351
-4.8160367e-006,1.48923
