TRFL #9001219620LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:43,0                 
Time,Ampl
-5.0001899e-006,1.49116
-4.9999899e-006,1.48727
-4.9997899e-006,1.48557
-4.9995899e-006,1.48845
-4.9993899e-006,1.49485
-4.9991899e-006,1.49869
-4.9989899e-006,1.49449
-4.9987899e-006,1.48748
-4.9985899e-006,1.48781
-4.9983899e-006,1.49252
-4.9981899e-006,1.4938
-4.9979899e-006,1.49418
-4.9977899e-006,1.49563
-4.9975899e-006,1.49603
-4.9973899e-006,1.49511
-4.9971899e-006,1.49251
-4.9969899e-006,1.49142
-4.9967899e-006,1.49468
-4.9965899e-006,1.49722
-4.9963899e-006,1.49577
-4.9961899e-006,1.4939
-4.9959899e-006,1.49225
-4.9957899e-006,1.48848
-4.9955899e-006,1.4861
-4.9953899e-006,1.48822
-4.9951899e-006,1.4908
-4.9949899e-006,1.48974
-4.9947899e-006,1.48524
-4.9945899e-006,1.48251
-4.9943899e-006,1.48591
-4.9941899e-006,1.48902
-4.9939899e-006,1.48658
-4.9937899e-006,1.48527
-4.9935899e-006,1.48852
-4.9933899e-006,1.49223
-4.9931899e-006,1.49447
-4.9929899e-006,1.49508
-4.9927899e-006,1.49515
-4.9925899e-006,1.49556
-4.9923899e-006,1.49515
-4.9921899e-006,1.49432
-4.9919899e-006,1.4942
-4.9917899e-006,1.49444
-4.9915899e-006,1.49454
-4.9913899e-006,1.49503
-4.9911899e-006,1.4968
-4.9909899e-006,1.49834
-4.9907899e-006,1.49604
-4.9905899e-006,1.4904
-4.9903899e-006,1.48605
-4.9901899e-006,1.48436
-4.9899899e-006,1.48355
-4.9897899e-006,1.48429
-4.9895899e-006,1.48805
-4.9893899e-006,1.49069
-4.9891899e-006,1.48753
-4.9889899e-006,1.48341
-4.9887899e-006,1.48377
-4.9885899e-006,1.48639
-4.9883899e-006,1.48867
-4.9881899e-006,1.49014
-4.9879899e-006,1.49045
-4.9877899e-006,1.489
-4.9875899e-006,1.48462
-4.9873899e-006,1.47875
-4.9871899e-006,1.47607
-4.9869899e-006,1.4788
-4.9867899e-006,1.48489
-4.9865899e-006,1.49081
-4.9863899e-006,1.49345
-4.9861899e-006,1.49349
-4.9859899e-006,1.49382
-4.9857899e-006,1.49401
-4.9855899e-006,1.49178
-4.9853899e-006,1.48931
-4.9851899e-006,1.492
-4.9849899e-006,1.49813
-4.9847899e-006,1.50027
-4.9845899e-006,1.49668
-4.9843899e-006,1.49323
-4.9841899e-006,1.49396
-4.9839899e-006,1.49316
-4.9837899e-006,1.48762
-4.9835899e-006,1.48382
-4.9833899e-006,1.48451
-4.9831899e-006,1.48705
-4.9829899e-006,1.49081
-4.9827899e-006,1.4934
-4.9825899e-006,1.49081
-4.9823899e-006,1.48638
-4.9821899e-006,1.48641
-4.9819899e-006,1.49014
-4.9817899e-006,1.49292
-4.9815899e-006,1.49142
-4.9813899e-006,1.48674
-4.9811899e-006,1.48631
-4.9809899e-006,1.49327
-4.9807899e-006,1.49841
-4.9805899e-006,1.49491
-4.9803899e-006,1.48986
-4.9801899e-006,1.49011
-4.9799899e-006,1.49247
-4.9797899e-006,1.49138
-4.9795899e-006,1.48634
-4.9793899e-006,1.48398
-4.9791899e-006,1.48769
-4.9789899e-006,1.48967
-4.9787899e-006,1.48567
-4.9785899e-006,1.48258
-4.9783899e-006,1.4836
-4.9781899e-006,1.48439
-4.9779899e-006,1.4842
-4.9777899e-006,1.48496
-4.9775899e-006,1.48641
-4.9773899e-006,1.48826
-4.9771899e-006,1.49168
-4.9769899e-006,1.49713
-4.9767899e-006,1.49946
-4.9765899e-006,1.49458
-4.9763899e-006,1.49004
-4.9761899e-006,1.49087
-4.9759899e-006,1.49047
-4.9757899e-006,1.48771
-4.9755899e-006,1.48855
-4.9753899e-006,1.49311
-4.9751899e-006,1.49756
-4.9749899e-006,1.49856
-4.9747899e-006,1.49579
-4.9745899e-006,1.49352
-4.9743899e-006,1.49214
-4.9741899e-006,1.48805
-4.9739899e-006,1.48432
-4.9737899e-006,1.48614
-4.9735899e-006,1.49016
-4.9733899e-006,1.48969
-4.9731899e-006,1.48375
-4.9729899e-006,1.47818
-4.9727899e-006,1.4784
-4.9725899e-006,1.48415
-4.9723899e-006,1.49076
-4.9721899e-006,1.4937
-4.9719899e-006,1.49249
-4.9717899e-006,1.49066
-4.9715899e-006,1.49111
-4.9713899e-006,1.4919
