TRFL #9003048082LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:34,0                 
Time,Ampl
-1.2500187e-005,1.49148
-1.2499987e-005,1.48769
-1.2499787e-005,1.48831
-1.2499587e-005,1.49257
-1.2499387e-005,1.49261
-1.2499187e-005,1.48945
-1.2498987e-005,1.48903
-1.2498787e-005,1.49112
-1.2498587e-005,1.49409
-1.2498387e-005,1.4976
-1.2498187e-005,1.50053
-1.2497987e-005,1.50144
-1.2497787e-005,1.49917
-1.2497587e-005,1.49542
-1.2497387e-005,1.49388
-1.2497187e-005,1.49411
-1.2496987e-005,1.49354
-1.2496787e-005,1.4943
-1.2496587e-005,1.49749
-1.2496387e-005,1.49777
-1.2496187e-005,1.49563
-1.2495987e-005,1.49597
-1.2495787e-005,1.49416
-1.2495587e-005,1.48953
-1.2495387e-005,1.48969
-1.2495187e-005,1.49192
-1.2494987e-005,1.49084
-1.2494787e-005,1.48912
-1.2494587e-005,1.48789
-1.2494387e-005,1.48698
-1.2494187e-005,1.48651
-1.2493987e-005,1.48501
-1.2493787e-005,1.48463
-1.2493587e-005,1.48611
-1.2493387e-005,1.48618
-1.2493187e-005,1.48674
-1.2492987e-005,1.48805
-1.2492787e-005,1.48611
-1.2492587e-005,1.48608
-1.2492387e-005,1.4939
-1.2492187e-005,1.5031
-1.2491987e-005,1.50614
-1.2491787e-005,1.5041
-1.2491587e-005,1.50039
-1.2491387e-005,1.49668
-1.2491187e-005,1.49397
-1.2490987e-005,1.49207
-1.2490787e-005,1.49066
-1.2490587e-005,1.49131
-1.2490387e-005,1.49418
-1.2490187e-005,1.49544
-1.2489987e-005,1.49321
-1.2489787e-005,1.48934
-1.2489587e-005,1.48722
-1.2489387e-005,1.48838
-1.2489187e-005,1.48834
-1.2488987e-005,1.48565
-1.2488787e-005,1.48423
-1.2488587e-005,1.48472
-1.2488387e-005,1.48694
-1.2488187e-005,1.49022
-1.2487987e-005,1.49166
-1.2487787e-005,1.49047
-1.2487587e-005,1.48965
-1.2487387e-005,1.49257
-1.2487187e-005,1.49656
-1.2486987e-005,1.49685
-1.2486787e-005,1.49506
-1.2486587e-005,1.49554
-1.2486387e-005,1.49801
-1.2486187e-005,1.49808
-1.2485987e-005,1.49613
-1.2485787e-005,1.49497
-1.2485587e-005,1.49309
-1.2485387e-005,1.49009
-1.2485187e-005,1.4886
-1.2484987e-005,1.49131
-1.2484787e-005,1.4976
-1.2484587e-005,1.50255
-1.2484387e-005,1.50205
-1.2484187e-005,1.4981
-1.2483987e-005,1.49597
-1.2483787e-005,1.49668
-1.2483587e-005,1.49756
-1.2483387e-005,1.4959
-1.2483187e-005,1.49176
-1.2482987e-005,1.49097
-1.2482787e-005,1.49487
-1.2482587e-005,1.49583
-1.2482387e-005,1.49198
-1.2482187e-005,1.48934
-1.2481987e-005,1.48986
-1.2481787e-005,1.49143
-1.2481587e-005,1.49388
-1.2481387e-005,1.4969
-1.2481187e-005,1.49873
-1.2480987e-005,1.49944
-1.2480787e-005,1.49856
-1.2480587e-005,1.49589
-1.2480387e-005,1.49311
-1.2480187e-005,1.49093
-1.2479987e-005,1.49164
-1.2479787e-005,1.4964
-1.2479587e-005,1.49937
-1.2479387e-005,1.49703
-1.2479187e-005,1.4953
-1.2478987e-005,1.49673
-1.2478787e-005,1.49561
-1.2478587e-005,1.49028
-1.2478387e-005,1.48563
-1.2478187e-005,1.48701
-1.2477987e-005,1.49283
-1.2477787e-005,1.49475
-1.2477587e-005,1.49278
-1.2477387e-005,1.49103
-1.2477187e-005,1.48686
-1.2476987e-005,1.48325
-1.2476787e-005,1.48729
-1.2476587e-005,1.49533
-1.2476387e-005,1.49924
-1.2476187e-005,1.49998
-1.2475987e-005,1.50124
-1.2475787e-005,1.49989
-1.2475587e-005,1.49627
-1.2475387e-005,1.49501
-1.2475187e-005,1.49639
-1.2474987e-005,1.49939
-1.2474787e-005,1.50207
-1.2474587e-005,1.50248
-1.2474387e-005,1.49956
-1.2474187e-005,1.49304
-1.2473987e-005,1.48858
-1.2473787e-005,1.49098
-1.2473587e-005,1.49485
-1.2473387e-005,1.49409
-1.2473187e-005,1.4914
-1.2472987e-005,1.49141
-1.2472787e-005,1.49183
-1.2472587e-005,1.48862
-1.2472387e-005,1.48461
-1.2472187e-005,1.48498
-1.2471987e-005,1.48753
-1.2471787e-005,1.48817
-1.2471587e-005,1.4891
-1.2471387e-005,1.492
-1.2471187e-005,1.49323
-1.2470987e-005,1.49207
-1.2470787e-005,1.49297
-1.2470587e-005,1.49646
-1.2470387e-005,1.49784
-1.2470187e-005,1.49599
-1.2469987e-005,1.49387
-1.2469787e-005,1.49221
-1.2469587e-005,1.49181
-1.2469387e-005,1.49494
-1.2469187e-005,1.49937
-1.2468987e-005,1.49977
-1.2468787e-005,1.49564
-1.2468587e-005,1.49314
-1.2468387e-005,1.49542
-1.2468187e-005,1.49754
-1.2467987e-005,1.49682
-1.2467787e-005,1.4964
-1.2467587e-005,1.49659
-1.2467387e-005,1.49461
-1.2467187e-005,1.49002
-1.2466987e-005,1.48589
-1.2466787e-005,1.48608
-1.2466587e-005,1.48858
-1.2466387e-005,1.48653
-1.2466187e-005,1.48164
-1.2465987e-005,1.48242
-1.2465787e-005,1.48822
-1.2465587e-005,1.49197
-1.2465387e-005,1.49171
-1.2465187e-005,1.4899
-1.2464987e-005,1.48895
-1.2464787e-005,1.49145
-1.2464587e-005,1.49587
-1.2464387e-005,1.49646
-1.2464187e-005,1.49459
-1.2463987e-005,1.49551
-1.2463787e-005,1.4987
-1.2463587e-005,1.50269
-1.2463387e-005,1.50455
-1.2463187e-005,1.50113
-1.2462987e-005,1.49666
-1.2462787e-005,1.49533
-1.2462587e-005,1.49532
-1.2462387e-005,1.49456
-1.2462187e-005,1.49371
-1.2461987e-005,1.49478
-1.2461787e-005,1.49708
-1.2461587e-005,1.49744
-1.2461387e-005,1.49459
-1.2461187e-005,1.49081
-1.2460987e-005,1.48893
-1.2460787e-005,1.4901
-1.2460587e-005,1.49381
-1.2460387e-005,1.4957
-1.2460187e-005,1.49502
-1.2459987e-005,1.49423
-1.2459787e-005,1.49154
-1.2459587e-005,1.48869
-1.2459387e-005,1.48812
-1.2459187e-005,1.48724
-1.2458987e-005,1.48705
-1.2458787e-005,1.48946
-1.2458587e-005,1.49361
-1.2458387e-005,1.49906
-1.2458187e-005,1.50006
-1.2457987e-005,1.49364
-1.2457787e-005,1.4896
-1.2457587e-005,1.49276
-1.2457387e-005,1.49621
-1.2457187e-005,1.49611
-1.2456987e-005,1.49383
-1.2456787e-005,1.49047
-1.2456587e-005,1.48958
-1.2456387e-005,1.49262
-1.2456187e-005,1.49388
-1.2455987e-005,1.49373
-1.2455787e-005,1.49768
-1.2455587e-005,1.50186
-1.2455387e-005,1.50241
-1.2455187e-005,1.50229
-1.2454987e-005,1.49999
-1.2454787e-005,1.49381
-1.2454587e-005,1.4887
-1.2454387e-005,1.48693
-1.2454187e-005,1.48744
-1.2453987e-005,1.49136
-1.2453787e-005,1.49685
-1.2453587e-005,1.49732
-1.2453387e-005,1.49126
-1.2453187e-005,1.48589
-1.2452987e-005,1.48625
-1.2452787e-005,1.4876
-1.2452587e-005,1.48722
-1.2452387e-005,1.49097
-1.2452187e-005,1.49627
-1.2451987e-005,1.49399
-1.2451787e-005,1.49029
-1.2451587e-005,1.49274
-1.2451387e-005,1.49378
-1.2451187e-005,1.49095
-1.2450987e-005,1.49129
-1.2450787e-005,1.49577
-1.2450587e-005,1.50144
-1.2450387e-005,1.50507
-1.2450187e-005,1.50167
-1.2449987e-005,1.4939
-1.2449787e-005,1.49093
-1.2449587e-005,1.49482
-1.2449387e-005,1.50081
-1.2449187e-005,1.50245
-1.2448987e-005,1.49606
-1.2448787e-005,1.48962
-1.2448587e-005,1.49141
-1.2448387e-005,1.49582
-1.2448187e-005,1.49811
-1.2447987e-005,1.50063
-1.2447787e-005,1.50025
-1.2447587e-005,1.49383
-1.2447387e-005,1.48801
-1.2447187e-005,1.48779
-1.2446987e-005,1.48908
-1.2446787e-005,1.48996
-1.2446587e-005,1.49197
-1.2446387e-005,1.49238
-1.2446187e-005,1.4891
-1.2445987e-005,1.48624
-1.2445787e-005,1.48755
-1.2445587e-005,1.49059
