TRFL #9003048705LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:17,0                 
Time,Ampl
-1.2500069e-005,1.48226
-1.2499869e-005,1.48191
-1.2499669e-005,1.48133
-1.2499469e-005,1.48215
-1.2499269e-005,1.48702
-1.2499069e-005,1.48947
-1.2498869e-005,1.48637
-1.2498669e-005,1.4835
-1.2498469e-005,1.48478
-1.2498269e-005,1.48837
-1.2498069e-005,1.48795
-1.2497869e-005,1.48219
-1.2497669e-005,1.48153
-1.2497469e-005,1.49213
-1.2497269e-005,1.50456
-1.2497069e-005,1.50826
-1.2496869e-005,1.50425
-1.2496669e-005,1.5019
-1.2496469e-005,1.50159
-1.2496269e-005,1.49565
-1.2496069e-005,1.4893
-1.2495869e-005,1.49144
-1.2495669e-005,1.49755
-1.2495469e-005,1.49873
-1.2495269e-005,1.49258
-1.2495069e-005,1.48367
-1.2494869e-005,1.47853
-1.2494669e-005,1.47653
-1.2494469e-005,1.47525
-1.2494269e-005,1.48081
-1.2494069e-005,1.48968
-1.2493869e-005,1.48851
-1.2493669e-005,1.48177
-1.2493469e-005,1.48233
-1.2493269e-005,1.48823
-1.2493069e-005,1.49092
-1.2492869e-005,1.49189
-1.2492669e-005,1.498
-1.2492469e-005,1.50746
-1.2492269e-005,1.51071
-1.2492069e-005,1.50315
-1.2491869e-005,1.4931
-1.2491669e-005,1.48923
-1.2491469e-005,1.48913
-1.2491269e-005,1.49016
-1.2491069e-005,1.49155
-1.2490869e-005,1.49054
-1.2490669e-005,1.48864
-1.2490469e-005,1.48619
-1.2490269e-005,1.48167
-1.2490069e-005,1.47874
-1.2489869e-005,1.47932
-1.2489669e-005,1.4826
-1.2489469e-005,1.48782
-1.2489269e-005,1.48951
-1.2489069e-005,1.48612
-1.2488869e-005,1.4845
-1.2488669e-005,1.4874
-1.2488469e-005,1.48889
-1.2488269e-005,1.48612
-1.2488069e-005,1.4836
-1.2487869e-005,1.48492
-1.2487669e-005,1.48837
-1.2487469e-005,1.48899
-1.2487269e-005,1.48692
-1.2487069e-005,1.48827
-1.2486869e-005,1.49168
-1.2486669e-005,1.4912
-1.2486469e-005,1.48875
-1.2486269e-005,1.4882
-1.2486069e-005,1.48996
-1.2485869e-005,1.49289
-1.2485669e-005,1.49431
-1.2485469e-005,1.49379
-1.2485269e-005,1.4932
-1.2485069e-005,1.49213
-1.2484869e-005,1.48868
-1.2484669e-005,1.48571
-1.2484469e-005,1.48695
-1.2484269e-005,1.48947
-1.2484069e-005,1.49089
-1.2483869e-005,1.49158
-1.2483669e-005,1.4903
-1.2483469e-005,1.48965
-1.2483269e-005,1.48992
-1.2483069e-005,1.48585
-1.2482869e-005,1.48212
-1.2482669e-005,1.48454
-1.2482469e-005,1.4855
-1.2482269e-005,1.48157
-1.2482069e-005,1.47884
-1.2481869e-005,1.48153
-1.2481669e-005,1.48878
-1.2481469e-005,1.49458
-1.2481269e-005,1.49514
-1.2481069e-005,1.49669
-1.2480869e-005,1.50487
-1.2480669e-005,1.5104
-1.2480469e-005,1.50722
-1.2480269e-005,1.50215
-1.2480069e-005,1.49413
-1.2479869e-005,1.48547
-1.2479669e-005,1.48851
-1.2479469e-005,1.49465
-1.2479269e-005,1.4921
-1.2479069e-005,1.49127
-1.2478869e-005,1.49538
-1.2478669e-005,1.49593
-1.2478469e-005,1.49458
-1.2478269e-005,1.49731
-1.2478069e-005,1.50097
-1.2477869e-005,1.4979
-1.2477669e-005,1.48906
-1.2477469e-005,1.48505
-1.2477269e-005,1.49117
-1.2477069e-005,1.4988
-1.2476869e-005,1.50239
-1.2476669e-005,1.50318
-1.2476469e-005,1.49807
-1.2476269e-005,1.49175
-1.2476069e-005,1.49144
-1.2475869e-005,1.48802
-1.2475669e-005,1.48022
-1.2475469e-005,1.48312
-1.2475269e-005,1.49558
-1.2475069e-005,1.49859
-1.2474869e-005,1.48644
-1.2474669e-005,1.47501
-1.2474469e-005,1.47666
-1.2474269e-005,1.48322
-1.2474069e-005,1.48233
-1.2473869e-005,1.47749
-1.2473669e-005,1.47963
-1.2473469e-005,1.48754
-1.2473269e-005,1.49044
-1.2473069e-005,1.48644
-1.2472869e-005,1.48426
-1.2472669e-005,1.48723
-1.2472469e-005,1.49113
-1.2472269e-005,1.49458
-1.2472069e-005,1.49773
-1.2471869e-005,1.49987
-1.2471669e-005,1.49956
-1.2471469e-005,1.49441
-1.2471269e-005,1.48626
-1.2471069e-005,1.47877
-1.2470869e-005,1.47791
-1.2470669e-005,1.48443
-1.2470469e-005,1.48678
-1.2470269e-005,1.48409
-1.2470069e-005,1.48685
-1.2469869e-005,1.49434
-1.2469669e-005,1.498
-1.2469469e-005,1.49445
-1.2469269e-005,1.48996
-1.2469069e-005,1.48978
-1.2468869e-005,1.4902
-1.2468669e-005,1.49023
-1.2468469e-005,1.4912
-1.2468269e-005,1.48934
-1.2468069e-005,1.48509
-1.2467869e-005,1.48429
-1.2467669e-005,1.48882
-1.2467469e-005,1.49379
-1.2467269e-005,1.49493
-1.2467069e-005,1.49148
-1.2466869e-005,1.48347
-1.2466669e-005,1.47546
-1.2466469e-005,1.47442
-1.2466269e-005,1.48108
-1.2466069e-005,1.49224
-1.2465869e-005,1.50235
-1.2465669e-005,1.50308
-1.2465469e-005,1.49783
-1.2465269e-005,1.49714
-1.2465069e-005,1.49669
-1.2464869e-005,1.49331
-1.2464669e-005,1.49666
-1.2464469e-005,1.50449
-1.2464269e-005,1.50259
-1.2464069e-005,1.49265
-1.2463869e-005,1.49016
-1.2463669e-005,1.49396
-1.2463469e-005,1.49258
-1.2463269e-005,1.48954
-1.2463069e-005,1.4913
-1.2462869e-005,1.49407
-1.2462669e-005,1.4932
-1.2462469e-005,1.49085
-1.2462269e-005,1.48937
-1.2462069e-005,1.48423
-1.2461869e-005,1.48074
-1.2461669e-005,1.48899
-1.2461469e-005,1.49949
-1.2461269e-005,1.50107
-1.2461069e-005,1.49697
-1.2460869e-005,1.49531
-1.2460669e-005,1.50284
-1.2460469e-005,1.51026
-1.2460269e-005,1.50242
-1.2460069e-005,1.49068
-1.2459869e-005,1.48864
-1.2459669e-005,1.48761
-1.2459469e-005,1.4865
-1.2459269e-005,1.48972
-1.2459069e-005,1.4901
-1.2458869e-005,1.48902
-1.2458669e-005,1.493
-1.2458469e-005,1.49365
-1.2458269e-005,1.49023
-1.2458069e-005,1.49331
-1.2457869e-005,1.49672
-1.2457669e-005,1.49341
-1.2457469e-005,1.4911
-1.2457269e-005,1.49054
-1.2457069e-005,1.48782
-1.2456869e-005,1.48699
-1.2456669e-005,1.48768
-1.2456469e-005,1.48813
-1.2456269e-005,1.49455
-1.2456069e-005,1.50646
-1.2455869e-005,1.51261
-1.2455669e-005,1.50622
-1.2455469e-005,1.49344
-1.2455269e-005,1.48827
-1.2455069e-005,1.49531
-1.2454869e-005,1.50139
-1.2454669e-005,1.49641
-1.2454469e-005,1.48833
-1.2454269e-005,1.48754
-1.2454069e-005,1.49334
-1.2453869e-005,1.49755
-1.2453669e-005,1.49469
-1.2453469e-005,1.48906
-1.2453269e-005,1.4883
-1.2453069e-005,1.49217
-1.2452869e-005,1.49579
-1.2452669e-005,1.49669
-1.2452469e-005,1.49365
-1.2452269e-005,1.49237
-1.2452069e-005,1.49745
-1.2451869e-005,1.49738
-1.2451669e-005,1.48892
-1.2451469e-005,1.48726
-1.2451269e-005,1.49413
-1.2451069e-005,1.49469
-1.2450869e-005,1.48685
-1.2450669e-005,1.48198
-1.2450469e-005,1.48316
-1.2450269e-005,1.48402
-1.2450069e-005,1.48153
-1.2449869e-005,1.4815
-1.2449669e-005,1.48789
-1.2449469e-005,1.49327
-1.2449269e-005,1.49172
-1.2449069e-005,1.48723
-1.2448869e-005,1.48533
-1.2448669e-005,1.49282
-1.2448469e-005,1.50905
-1.2448269e-005,1.5173
-1.2448069e-005,1.51012
-1.2447869e-005,1.50187
-1.2447669e-005,1.50408
-1.2447469e-005,1.50874
-1.2447269e-005,1.5038
-1.2447069e-005,1.49393
-1.2446869e-005,1.4903
-1.2446669e-005,1.49465
-1.2446469e-005,1.50152
-1.2446269e-005,1.50221
-1.2446069e-005,1.49462
-1.2445869e-005,1.4865
-1.2445669e-005,1.48215
-1.2445469e-005,1.47898
-1.2445269e-005,1.47815
-1.2445069e-005,1.48429
-1.2444869e-005,1.49427
-1.2444669e-005,1.4998
-1.2444469e-005,1.49721
-1.2444269e-005,1.48913
-1.2444069e-005,1.48312
-1.2443869e-005,1.48391
-1.2443669e-005,1.48937
-1.2443469e-005,1.49517
-1.2443269e-005,1.49845
-1.2443069e-005,1.49876
-1.2442869e-005,1.49676
-1.2442669e-005,1.49279
-1.2442469e-005,1.48778
-1.2442269e-005,1.48416
-1.2442069e-005,1.48461
-1.2441869e-005,1.48809
-1.2441669e-005,1.4912
-1.2441469e-005,1.4932
-1.2441269e-005,1.49289
-1.2441069e-005,1.48885
-1.2440869e-005,1.48547
-1.2440669e-005,1.48795
-1.2440469e-005,1.4921
-1.2440269e-005,1.49251
-1.2440069e-005,1.49341
-1.2439869e-005,1.49697
-1.2439669e-005,1.49897
-1.2439469e-005,1.49514
-1.2439269e-005,1.48554
-1.2439069e-005,1.47932
-1.2438869e-005,1.48274
-1.2438669e-005,1.49023
-1.2438469e-005,1.49358
-1.2438269e-005,1.48992
-1.2438069e-005,1.4855
-1.2437869e-005,1.4865
-1.2437669e-005,1.48944
-1.2437469e-005,1.49103
-1.2437269e-005,1.49165
-1.2437069e-005,1.49027
-1.2436869e-005,1.48854
-1.2436669e-005,1.48954
-1.2436469e-005,1.49375
-1.2436269e-005,1.49697
-1.2436069e-005,1.49766
-1.2435869e-005,1.49904
-1.2435669e-005,1.4961
-1.2435469e-005,1.48695
-1.2435269e-005,1.48057
-1.2435069e-005,1.47943
-1.2434869e-005,1.48105
-1.2434669e-005,1.48402
-1.2434469e-005,1.48768
-1.2434269e-005,1.49338
-1.2434069e-005,1.49738
-1.2433869e-005,1.49569
-1.2433669e-005,1.49275
-1.2433469e-005,1.4903
