TRFL #9001219498LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:39,0                 
Time,Ampl
-5.0001017e-006,1.49062
-4.9999017e-006,1.49309
-4.9997017e-006,1.4919
-4.9995017e-006,1.48795
-4.9993017e-006,1.48546
-4.9991017e-006,1.486
-4.9989017e-006,1.48807
-4.9987017e-006,1.49232
-4.9985017e-006,1.49632
-4.9983017e-006,1.4973
-4.9981017e-006,1.49905
-4.9979017e-006,1.5016
-4.9977017e-006,1.4997
-4.9975017e-006,1.49599
-4.9973017e-006,1.49658
-4.9971017e-006,1.49753
-4.9969017e-006,1.49261
-4.9967017e-006,1.48513
-4.9965017e-006,1.48273
-4.9963017e-006,1.48612
-4.9961017e-006,1.489
-4.9959017e-006,1.48924
-4.9957017e-006,1.48891
-4.9955017e-006,1.48772
-4.9953017e-006,1.48581
-4.9951017e-006,1.48721
-4.9949017e-006,1.49434
-4.9947017e-006,1.49951
-4.9945017e-006,1.49492
-4.9943017e-006,1.48731
-4.9941017e-006,1.48598
-4.9939017e-006,1.49088
-4.9937017e-006,1.49663
-4.9935017e-006,1.49787
-4.9933017e-006,1.49582
-4.9931017e-006,1.49484
-4.9929017e-006,1.49366
-4.9927017e-006,1.4919
-4.9925017e-006,1.49278
-4.9923017e-006,1.49314
-4.9921017e-006,1.48962
-4.9919017e-006,1.48776
-4.9917017e-006,1.49004
-4.9915017e-006,1.49031
-4.9913017e-006,1.48624
-4.9911017e-006,1.48208
-4.9909017e-006,1.48213
-4.9907017e-006,1.48791
-4.9905017e-006,1.49356
-4.9903017e-006,1.49342
-4.9901017e-006,1.49366
-4.9899017e-006,1.49725
-4.9897017e-006,1.49623
-4.9895017e-006,1.49238
-4.9893017e-006,1.49318
-4.9891017e-006,1.49537
-4.9889017e-006,1.49463
-4.9887017e-006,1.49142
-4.9885017e-006,1.48955
-4.9883017e-006,1.49225
-4.9881017e-006,1.49428
-4.9879017e-006,1.49123
-4.9877017e-006,1.48733
-4.9875017e-006,1.48717
-4.9873017e-006,1.48952
-4.9871017e-006,1.49137
-4.9869017e-006,1.49168
-4.9867017e-006,1.49011
-4.9865017e-006,1.48895
-4.9863017e-006,1.49133
-4.9861017e-006,1.4947
-4.9859017e-006,1.49496
-4.9857017e-006,1.49335
-4.9855017e-006,1.49499
-4.9853017e-006,1.49888
-4.9851017e-006,1.49739
-4.9849017e-006,1.49114
-4.9847017e-006,1.48748
-4.9845017e-006,1.4879
-4.9843017e-006,1.49081
-4.9841017e-006,1.49482
-4.9839017e-006,1.49787
-4.9837017e-006,1.49756
-4.9835017e-006,1.49211
-4.9833017e-006,1.48498
-4.9831017e-006,1.48232
-4.9829017e-006,1.48546
-4.9827017e-006,1.48947
-4.9825017e-006,1.49071
-4.9823017e-006,1.49306
-4.9821017e-006,1.4968
-4.9819017e-006,1.49566
-4.9817017e-006,1.49069
-4.9815017e-006,1.48843
-4.9813017e-006,1.48942
-4.9811017e-006,1.48988
-4.9809017e-006,1.48907
-4.9807017e-006,1.48919
-4.9805017e-006,1.48955
-4.9803017e-006,1.48905
-4.9801017e-006,1.4904
-4.9799017e-006,1.49487
-4.9797017e-006,1.49863
-4.9795017e-006,1.49725
-4.9793017e-006,1.49282
-4.9791017e-006,1.49083
-4.9789017e-006,1.49171
-4.9787017e-006,1.49423
-4.9785017e-006,1.498
-4.9783017e-006,1.49894
-4.9781017e-006,1.4958
-4.9779017e-006,1.49394
-4.9777017e-006,1.49611
-4.9775017e-006,1.49798
-4.9773017e-006,1.4956
-4.9771017e-006,1.49199
-4.9769017e-006,1.49057
-4.9767017e-006,1.48969
-4.9765017e-006,1.48869
-4.9763017e-006,1.49026
-4.9761017e-006,1.49387
-4.9759017e-006,1.49451
-4.9757017e-006,1.49019
-4.9755017e-006,1.48639
-4.9753017e-006,1.48886
-4.9751017e-006,1.4937
-4.9749017e-006,1.49542
-4.9747017e-006,1.49598
-4.9745017e-006,1.49623
-4.9743017e-006,1.49618
-4.9741017e-006,1.49772
-4.9739017e-006,1.49829
-4.9737017e-006,1.49573
-4.9735017e-006,1.4947
-4.9733017e-006,1.49692
-4.9731017e-006,1.49636
-4.9729017e-006,1.49149
-4.9727017e-006,1.489
-4.9725017e-006,1.49043
-4.9723017e-006,1.49061
-4.9721017e-006,1.48841
-4.9719017e-006,1.4871
-4.9717017e-006,1.48745
-4.9715017e-006,1.48798
-4.9713017e-006,1.48745
-4.9711017e-006,1.48653
-4.9709017e-006,1.48807
-4.9707017e-006,1.49164
-4.9705017e-006,1.49283
-4.9703017e-006,1.4909
-4.9701017e-006,1.48992
-4.9699017e-006,1.49195
-4.9697017e-006,1.49404
-4.9695017e-006,1.49399
-4.9693017e-006,1.49437
-4.9691017e-006,1.49566
-4.9689017e-006,1.49489
-4.9687017e-006,1.49252
-4.9685017e-006,1.49257
-4.9683017e-006,1.49561
-4.9681017e-006,1.49547
-4.9679017e-006,1.48997
-4.9677017e-006,1.48821
-4.9675017e-006,1.49233
-4.9673017e-006,1.49204
-4.9671017e-006,1.48657
-4.9669017e-006,1.48436
-4.9667017e-006,1.48886
-4.9665017e-006,1.49596
-4.9663017e-006,1.49996
-4.9661017e-006,1.50273
-4.9659017e-006,1.50516
-4.9657017e-006,1.50295
-4.9655017e-006,1.49976
-4.9653017e-006,1.50007
-4.9651017e-006,1.49801
-4.9649017e-006,1.49218
-4.9647017e-006,1.49036
-4.9645017e-006,1.4929
-4.9643017e-006,1.49478
-4.9641017e-006,1.4961
-4.9639017e-006,1.49539
-4.9637017e-006,1.49147
-4.9635017e-006,1.48878
-4.9633017e-006,1.4898
-4.9631017e-006,1.49209
-4.9629017e-006,1.49188
-4.9627017e-006,1.48936
-4.9625017e-006,1.48866
-4.9623017e-006,1.49095
-4.9621017e-006,1.49411
-4.9619017e-006,1.49434
-4.9617017e-006,1.49061
-4.9615017e-006,1.48771
-4.9613017e-006,1.48916
-4.9611017e-006,1.49114
-4.9609017e-006,1.48848
-4.9607017e-006,1.48306
-4.9605017e-006,1.48115
