TRFL #9003018877LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:36:35,0                 
Time,Ampl
-1.2500125e-005,1.49367
-1.2499925e-005,1.49577
-1.2499725e-005,1.4956
-1.2499525e-005,1.49488
-1.2499325e-005,1.49584
-1.2499125e-005,1.49971
-1.2498925e-005,1.50285
-1.2498725e-005,1.50147
-1.2498525e-005,1.49888
-1.2498325e-005,1.4964
-1.2498125e-005,1.4899
-1.2497925e-005,1.4841
-1.2497725e-005,1.48659
-1.2497525e-005,1.49153
-1.2497325e-005,1.49539
-1.2497125e-005,1.50047
-1.2496925e-005,1.50316
-1.2496725e-005,1.50454
-1.2496525e-005,1.5053
-1.2496325e-005,1.49968
-1.2496125e-005,1.49097
-1.2495925e-005,1.48783
-1.2495725e-005,1.48759
-1.2495525e-005,1.48507
-1.2495325e-005,1.48531
-1.2495125e-005,1.48845
-1.2494925e-005,1.48939
-1.2494725e-005,1.48856
-1.2494525e-005,1.48479
-1.2494325e-005,1.47944
-1.2494125e-005,1.48003
-1.2493925e-005,1.48535
-1.2493725e-005,1.49004
-1.2493525e-005,1.49412
-1.2493325e-005,1.49291
-1.2493125e-005,1.48134
-1.2492925e-005,1.46919
-1.2492725e-005,1.47136
-1.2492525e-005,1.48379
-1.2492325e-005,1.48908
-1.2492125e-005,1.48317
-1.2491925e-005,1.47851
-1.2491725e-005,1.48248
-1.2491525e-005,1.48649
-1.2491325e-005,1.48735
-1.2491125e-005,1.49287
-1.2490925e-005,1.50002
-1.2490725e-005,1.50054
-1.2490525e-005,1.4928
-1.2490325e-005,1.48365
-1.2490125e-005,1.48331
-1.2489925e-005,1.48956
-1.2489725e-005,1.49591
-1.2489525e-005,1.50237
-1.2489325e-005,1.50137
-1.2489125e-005,1.49018
-1.2488925e-005,1.48576
-1.2488725e-005,1.49377
-1.2488525e-005,1.49885
-1.2488325e-005,1.49757
-1.2488125e-005,1.4966
-1.2487925e-005,1.49581
-1.2487725e-005,1.49477
-1.2487525e-005,1.49356
-1.2487325e-005,1.49025
-1.2487125e-005,1.48731
-1.2486925e-005,1.48745
-1.2486725e-005,1.48738
-1.2486525e-005,1.48721
-1.2486325e-005,1.48718
-1.2486125e-005,1.48397
-1.2485925e-005,1.48176
-1.2485725e-005,1.48438
-1.2485525e-005,1.48814
-1.2485325e-005,1.49059
-1.2485125e-005,1.49018
-1.2484925e-005,1.48814
-1.2484725e-005,1.48876
-1.2484525e-005,1.48863
-1.2484325e-005,1.485
-1.2484125e-005,1.486
-1.2483925e-005,1.49312
-1.2483725e-005,1.49729
-1.2483525e-005,1.49726
-1.2483325e-005,1.49812
