TRFL #9001219572LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:50,0                 
Time,Ampl
-4.9725901e-006,1.4862
-4.9723901e-006,1.48244
-4.9721901e-006,1.4823
-4.9719901e-006,1.48458
-4.9717901e-006,1.48558
-4.9715901e-006,1.48481
-4.9713901e-006,1.48616
-4.9711901e-006,1.49103
-4.9709901e-006,1.49466
-4.9707901e-006,1.49472
-4.9705901e-006,1.49412
-4.9703901e-006,1.49291
-4.9701901e-006,1.49
-4.9699901e-006,1.48804
-4.9697901e-006,1.48812
-4.9695901e-006,1.48767
-4.9693901e-006,1.48716
-4.9691901e-006,1.48906
-4.9689901e-006,1.49097
-4.9687901e-006,1.48929
-4.9685901e-006,1.48698
-4.9683901e-006,1.48876
-4.9681901e-006,1.49262
-4.9679901e-006,1.49296
-4.9677901e-006,1.48955
-4.9675901e-006,1.48864
-4.9673901e-006,1.49203
-4.9671901e-006,1.49371
-4.9669901e-006,1.49056
-4.9667901e-006,1.48543
-4.9665901e-006,1.48294
-4.9663901e-006,1.48522
-4.9661901e-006,1.48894
-4.9659901e-006,1.49012
-4.9657901e-006,1.48816
-4.9655901e-006,1.48526
-4.9653901e-006,1.48528
-4.9651901e-006,1.48847
-4.9649901e-006,1.49028
-4.9647901e-006,1.4903
-4.9645901e-006,1.4911
-4.9643901e-006,1.49035
-4.9641901e-006,1.48734
-4.9639901e-006,1.48687
-4.9637901e-006,1.49024
-4.9635901e-006,1.49338
-4.9633901e-006,1.49541
-4.9631901e-006,1.49943
-4.9629901e-006,1.50291
-4.9627901e-006,1.50053
-4.9625901e-006,1.49421
-4.9623901e-006,1.48837
-4.9621901e-006,1.48367
-4.9619901e-006,1.4807
-4.9617901e-006,1.48202
-4.9615901e-006,1.48695
-4.9613901e-006,1.49108
-4.9611901e-006,1.49239
-4.9609901e-006,1.49095
-4.9607901e-006,1.48683
-4.9605901e-006,1.48244
-4.9603901e-006,1.48209
-4.9601901e-006,1.48754
-4.9599901e-006,1.49376
-4.9597901e-006,1.49501
-4.9595901e-006,1.49335
-4.9593901e-006,1.49224
-4.9591901e-006,1.49087
-4.9589901e-006,1.48884
-4.9587901e-006,1.48669
-4.9585901e-006,1.4861
-4.9583901e-006,1.48988
-4.9581901e-006,1.49543
-4.9579901e-006,1.49594
-4.9577901e-006,1.4915
-4.9575901e-006,1.4894
-4.9573901e-006,1.49304
-4.9571901e-006,1.49629
-4.9569901e-006,1.49384
-4.9567901e-006,1.49056
-4.9565901e-006,1.49042
-4.9563901e-006,1.4904
-4.9561901e-006,1.49007
-4.9559901e-006,1.49077
-4.9557901e-006,1.49032
-4.9555901e-006,1.48772
-4.9553901e-006,1.48646
-4.9551901e-006,1.48859
-4.9549901e-006,1.49134
-4.9547901e-006,1.49256
-4.9545901e-006,1.49342
-4.9543901e-006,1.49417
-4.9541901e-006,1.49225
-4.9539901e-006,1.48834
-4.9537901e-006,1.48799
-4.9535901e-006,1.49168
-4.9533901e-006,1.49378
-4.9531901e-006,1.4926
-4.9529901e-006,1.48964
-4.9527901e-006,1.48502
-4.9525901e-006,1.48202
-4.9523901e-006,1.4842
-4.9521901e-006,1.48918
-4.9519901e-006,1.49218
-4.9517901e-006,1.49094
-4.9515901e-006,1.48766
-4.9513901e-006,1.48653
-4.9511901e-006,1.48839
-4.9509901e-006,1.49152
-4.9507901e-006,1.49352
-4.9505901e-006,1.49177
-4.9503901e-006,1.48917
-4.9501901e-006,1.49033
-4.9499901e-006,1.49082
-4.9497901e-006,1.48774
-4.9495901e-006,1.48709
-4.9493901e-006,1.48881
-4.9491901e-006,1.48765
-4.9489901e-006,1.48604
-4.9487901e-006,1.48761
-4.9485901e-006,1.48897
-4.9483901e-006,1.48909
-4.9481901e-006,1.49169
-4.9479901e-006,1.49613
-4.9477901e-006,1.49781
-4.9475901e-006,1.49522
-4.9473901e-006,1.49167
-4.9471901e-006,1.49171
-4.9469901e-006,1.49512
-4.9467901e-006,1.49644
-4.9465901e-006,1.49348
-4.9463901e-006,1.49045
-4.9461901e-006,1.49025
-4.9459901e-006,1.4901
-4.9457901e-006,1.48866
-4.9455901e-006,1.48957
-4.9453901e-006,1.49368
-4.9451901e-006,1.49581
-4.9449901e-006,1.49208
-4.9447901e-006,1.4866
-4.9445901e-006,1.48532
-4.9443901e-006,1.48703
-4.9441901e-006,1.48845
-4.9439901e-006,1.48992
-4.9437901e-006,1.49159
-4.9435901e-006,1.49169
-4.9433901e-006,1.49033
-4.9431901e-006,1.48962
-4.9429901e-006,1.4885
-4.9427901e-006,1.48616
-4.9425901e-006,1.48681
-4.9423901e-006,1.49222
-4.9421901e-006,1.49624
-4.9419901e-006,1.49403
-4.9417901e-006,1.48871
-4.9415901e-006,1.48535
-4.9413901e-006,1.48688
-4.9411901e-006,1.49173
-4.9409901e-006,1.49302
-4.9407901e-006,1.48874
-4.9405901e-006,1.48559
-4.9403901e-006,1.48719
-4.9401901e-006,1.49039
-4.9399901e-006,1.4919
-4.9397901e-006,1.48995
-4.9395901e-006,1.48582
-4.9393901e-006,1.48489
-4.9391901e-006,1.48873
-4.9389901e-006,1.49299
-4.9387901e-006,1.49549
-4.9385901e-006,1.49682
-4.9383901e-006,1.49651
-4.9381901e-006,1.49573
-4.9379901e-006,1.49616
-4.9377901e-006,1.49522
-4.9375901e-006,1.49035
-4.9373901e-006,1.48521
-4.9371901e-006,1.48545
-4.9369901e-006,1.48944
-4.9367901e-006,1.49056
-4.9365901e-006,1.4895
-4.9363901e-006,1.49212
-4.9361901e-006,1.49672
-4.9359901e-006,1.49678
-4.9357901e-006,1.49193
-4.9355901e-006,1.48848
-4.9353901e-006,1.49069
-4.9351901e-006,1.49528
-4.9349901e-006,1.49704
-4.9347901e-006,1.49605
-4.9345901e-006,1.49684
-4.9343901e-006,1.50054
-4.9341901e-006,1.50122
-4.9339901e-006,1.4955
-4.9337901e-006,1.48875
-4.9335901e-006,1.48744
-4.9333901e-006,1.49036
-4.9331901e-006,1.49081
-4.9329901e-006,1.48741
-4.9327901e-006,1.48589
-4.9325901e-006,1.4888
-4.9323901e-006,1.49215
-4.9321901e-006,1.49275
-4.9319901e-006,1.49183
-4.9317901e-006,1.49113
-4.9315901e-006,1.4907
-4.9313901e-006,1.49186
-4.9311901e-006,1.49567
-4.9309901e-006,1.49791
-4.9307901e-006,1.49488
-4.9305901e-006,1.49041
-4.9303901e-006,1.4895
-4.9301901e-006,1.49153
-4.9299901e-006,1.49379
-4.9297901e-006,1.49598
-4.9295901e-006,1.49843
-4.9293901e-006,1.49883
-4.9291901e-006,1.49514
-4.9289901e-006,1.49026
-4.9287901e-006,1.48856
-4.9285901e-006,1.49019
-4.9283901e-006,1.4923
-4.9281901e-006,1.4932
-4.9279901e-006,1.49252
-4.9277901e-006,1.49121
-4.9275901e-006,1.4913
-4.9273901e-006,1.49288
-4.9271901e-006,1.4939
-4.9269901e-006,1.49313
-4.9267901e-006,1.49146
-4.9265901e-006,1.48955
-4.9263901e-006,1.48812
-4.9261901e-006,1.48772
-4.9259901e-006,1.48613
-4.9257901e-006,1.48487
-4.9255901e-006,1.48826
-4.9253901e-006,1.49285
-4.9251901e-006,1.49342
-4.9249901e-006,1.49234
-4.9247901e-006,1.49272
-4.9245901e-006,1.49272
-4.9243901e-006,1.49118
-4.9241901e-006,1.48957
-4.9239901e-006,1.48875
-4.9237901e-006,1.48847
-4.9235901e-006,1.48725
-4.9233901e-006,1.48691
-4.9231901e-006,1.49104
-4.9229901e-006,1.49582
-4.9227901e-006,1.49514
-4.9225901e-006,1.4903
-4.9223901e-006,1.48603
-4.9221901e-006,1.48466
-4.9219901e-006,1.48586
-4.9217901e-006,1.48773
-4.9215901e-006,1.4898
-4.9213901e-006,1.49315
-4.9211901e-006,1.49579
-4.9209901e-006,1.49527
-4.9207901e-006,1.49342
-4.9205901e-006,1.49251
-4.9203901e-006,1.49312
-4.9201901e-006,1.4947
-4.9199901e-006,1.49554
-4.9197901e-006,1.495
-4.9195901e-006,1.49238
-4.9193901e-006,1.48679
-4.9191901e-006,1.48225
-4.9189901e-006,1.484
-4.9187901e-006,1.48963
-4.9185901e-006,1.49324
-4.9183901e-006,1.49412
-4.9181901e-006,1.49384
-4.9179901e-006,1.49163
-4.9177901e-006,1.48773
-4.9175901e-006,1.48417
-4.9173901e-006,1.48348
-4.9171901e-006,1.4866
-4.9169901e-006,1.48971
-4.9167901e-006,1.49018
-4.9165901e-006,1.49039
-4.9163901e-006,1.4904
-4.9161901e-006,1.48761
-4.9159901e-006,1.48447
-4.9157901e-006,1.48522
-4.9155901e-006,1.48926
-4.9153901e-006,1.49383
-4.9151901e-006,1.49614
-4.9149901e-006,1.49404
-4.9147901e-006,1.4888
-4.9145901e-006,1.48538
-4.9143901e-006,1.48767
-4.9141901e-006,1.492
-4.9139901e-006,1.49228
-4.9137901e-006,1.49059
-4.9135901e-006,1.49087
-4.9133901e-006,1.49022
-4.9131901e-006,1.48739
-4.9129901e-006,1.48693
-4.9127901e-006,1.48969
-4.9125901e-006,1.49072
-4.9123901e-006,1.48842
-4.9121901e-006,1.48761
-4.9119901e-006,1.49121
-4.9117901e-006,1.49512
-4.9115901e-006,1.49541
-4.9113901e-006,1.49419
-4.9111901e-006,1.49379
-4.9109901e-006,1.4922
-4.9107901e-006,1.48849
-4.9105901e-006,1.48641
-4.9103901e-006,1.48836
-4.9101901e-006,1.49103
-4.9099901e-006,1.4909
-4.9097901e-006,1.48859
-4.9095901e-006,1.48792
-4.9093901e-006,1.49098
-4.9091901e-006,1.49303
-4.9089901e-006,1.48932
-4.9087901e-006,1.48467
-4.9085901e-006,1.48584
-4.9083901e-006,1.49083
-4.9081901e-006,1.49333
-4.9079901e-006,1.49133
-4.9077901e-006,1.48879
-4.9075901e-006,1.48927
-4.9073901e-006,1.49057
-4.9071901e-006,1.49077
-4.9069901e-006,1.49037
-4.9067901e-006,1.4883
-4.9065901e-006,1.48664
-4.9063901e-006,1.48899
-4.9061901e-006,1.49116
-4.9059901e-006,1.48881
-4.9057901e-006,1.48593
-4.9055901e-006,1.48613
-4.9053901e-006,1.48854
-4.9051901e-006,1.49221
-4.9049901e-006,1.49424
-4.9047901e-006,1.49259
-4.9045901e-006,1.49194
-4.9043901e-006,1.49429
-4.9041901e-006,1.49529
-4.9039901e-006,1.49475
-4.9037901e-006,1.49455
-4.9035901e-006,1.4928
-4.9033901e-006,1.49089
-4.9031901e-006,1.49359
-4.9029901e-006,1.49843
-4.9027901e-006,1.49934
-4.9025901e-006,1.49688
-4.9023901e-006,1.49422
-4.9021901e-006,1.49286
-4.9019901e-006,1.49247
-4.9017901e-006,1.49165
-4.9015901e-006,1.49173
-4.9013901e-006,1.49314
-4.9011901e-006,1.49357
-4.9009901e-006,1.49321
-4.9007901e-006,1.4927
-4.9005901e-006,1.49049
-4.9003901e-006,1.48717
-4.9001901e-006,1.48572
-4.8999901e-006,1.48718
-4.8997901e-006,1.48893
-4.8995901e-006,1.4884
-4.8993901e-006,1.489
-4.8991901e-006,1.49463
-4.8989901e-006,1.50016
-4.8987901e-006,1.49895
-4.8985901e-006,1.49396
-4.8983901e-006,1.49068
-4.8981901e-006,1.48942
-4.8979901e-006,1.48919
-4.8977901e-006,1.48894
-4.8975901e-006,1.48915
-4.8973901e-006,1.49178
-4.8971901e-006,1.49259
-4.8969901e-006,1.48756
-4.8967901e-006,1.48261
-4.8965901e-006,1.48249
-4.8963901e-006,1.48273
-4.8961901e-006,1.48187
-4.8959901e-006,1.48421
-4.8957901e-006,1.48834
-4.8955901e-006,1.48944
-4.8953901e-006,1.48729
-4.8951901e-006,1.48601
-4.8949901e-006,1.48884
-4.8947901e-006,1.4924
-4.8945901e-006,1.49201
-4.8943901e-006,1.49012
-4.8941901e-006,1.48972
-4.8939901e-006,1.4889
-4.8937901e-006,1.48843
-4.8935901e-006,1.49019
-4.8933901e-006,1.49121
-4.8931901e-006,1.48982
-4.8929901e-006,1.48766
-4.8927901e-006,1.48636
-4.8925901e-006,1.4872
-4.8923901e-006,1.48871
-4.8921901e-006,1.48916
-4.8919901e-006,1.49097
-4.8917901e-006,1.49393
-4.8915901e-006,1.49377
-4.8913901e-006,1.49105
-4.8911901e-006,1.49
-4.8909901e-006,1.49116
-4.8907901e-006,1.49268
-4.8905901e-006,1.49438
-4.8903901e-006,1.49637
-4.8901901e-006,1.49729
-4.8899901e-006,1.49558
-4.8897901e-006,1.49227
-4.8895901e-006,1.4915
-4.8893901e-006,1.4943
-4.8891901e-006,1.49653
-4.8889901e-006,1.49571
-4.8887901e-006,1.49361
-4.8885901e-006,1.49244
-4.8883901e-006,1.49278
-4.8881901e-006,1.49379
-4.8879901e-006,1.49398
-4.8877901e-006,1.49342
-4.8875901e-006,1.494
-4.8873901e-006,1.49578
-4.8871901e-006,1.49671
-4.8869901e-006,1.49558
-4.8867901e-006,1.49273
-4.8865901e-006,1.49083
-4.8863901e-006,1.49198
-4.8861901e-006,1.49408
-4.8859901e-006,1.49323
-4.8857901e-006,1.48812
-4.8855901e-006,1.48237
-4.8853901e-006,1.48058
-4.8851901e-006,1.48299
-4.8849901e-006,1.48674
-4.8847901e-006,1.48983
-4.8845901e-006,1.49206
-4.8843901e-006,1.49291
-4.8841901e-006,1.49168
-4.8839901e-006,1.48938
-4.8837901e-006,1.48797
-4.8835901e-006,1.48692
-4.8833901e-006,1.48454
-4.8831901e-006,1.48433
-4.8829901e-006,1.48972
-4.8827901e-006,1.49431
-4.8825901e-006,1.49202
-4.8823901e-006,1.48837
-4.8821901e-006,1.48754
-4.8819901e-006,1.48606
-4.8817901e-006,1.48519
-4.8815901e-006,1.48812
-4.8813901e-006,1.49132
-4.8811901e-006,1.49214
-4.8809901e-006,1.49217
-4.8807901e-006,1.49198
-4.8805901e-006,1.4914
-4.8803901e-006,1.48962
-4.8801901e-006,1.48704
-4.8799901e-006,1.48677
-4.8797901e-006,1.4892
-4.8795901e-006,1.49169
-4.8793901e-006,1.4922
-4.8791901e-006,1.48882
-4.8789901e-006,1.48427
-4.8787901e-006,1.48586
-4.8785901e-006,1.49342
-4.8783901e-006,1.49829
-4.8781901e-006,1.49537
-4.8779901e-006,1.48874
-4.8777901e-006,1.48629
-4.8775901e-006,1.48969
-4.8773901e-006,1.49317
-4.8771901e-006,1.49279
-4.8769901e-006,1.49122
-4.8767901e-006,1.49203
-4.8765901e-006,1.49314
-4.8763901e-006,1.49045
-4.8761901e-006,1.48587
-4.8759901e-006,1.48558
-4.8757901e-006,1.48924
-4.8755901e-006,1.49046
-4.8753901e-006,1.48845
-4.8751901e-006,1.48797
-4.8749901e-006,1.48913
-4.8747901e-006,1.48664
-4.8745901e-006,1.48043
-4.8743901e-006,1.47705
-4.8741901e-006,1.47834
-4.8739901e-006,1.48064
-4.8737901e-006,1.48221
-4.8735901e-006,1.48414
-4.8733901e-006,1.48758
-4.8731901e-006,1.49002
-4.8729901e-006,1.48913
-4.8727901e-006,1.48805
-4.8725901e-006,1.48753
-4.8723901e-006,1.48526
-4.8721901e-006,1.48436
-4.8719901e-006,1.48731
-4.8717901e-006,1.48968
-4.8715901e-006,1.4883
-4.8713901e-006,1.48623
-4.8711901e-006,1.48637
-4.8709901e-006,1.48659
-4.8707901e-006,1.48464
-4.8705901e-006,1.48362
-4.8703901e-006,1.48616
-4.8701901e-006,1.48899
-4.8699901e-006,1.48927
-4.8697901e-006,1.48843
-4.8695901e-006,1.48866
-4.8693901e-006,1.49015
-4.8691901e-006,1.49083
-4.8689901e-006,1.4897
-4.8687901e-006,1.48913
-4.8685901e-006,1.49044
-4.8683901e-006,1.48998
-4.8681901e-006,1.48742
-4.8679901e-006,1.48865
-4.8677901e-006,1.49299
-4.8675901e-006,1.49451
-4.8673901e-006,1.4943
-4.8671901e-006,1.49655
-4.8669901e-006,1.49853
-4.8667901e-006,1.49594
-4.8665901e-006,1.49113
-4.8663901e-006,1.48774
-4.8661901e-006,1.48579
-4.8659901e-006,1.48484
-4.8657901e-006,1.48484
-4.8655901e-006,1.4854
-4.8653901e-006,1.48692
-4.8651901e-006,1.48997
-4.8649901e-006,1.49294
-4.8647901e-006,1.49263
-4.8645901e-006,1.48854
-4.8643901e-006,1.48488
-4.8641901e-006,1.48509
-4.8639901e-006,1.48719
-4.8637901e-006,1.48745
-4.8635901e-006,1.48541
-4.8633901e-006,1.48496
-4.8631901e-006,1.48828
-4.8629901e-006,1.49034
-4.8627901e-006,1.48765
-4.8625901e-006,1.48444
-4.8623901e-006,1.48547
-4.8621901e-006,1.49018
-4.8619901e-006,1.49215
-4.8617901e-006,1.48814
-4.8615901e-006,1.48537
-4.8613901e-006,1.48894
-4.8611901e-006,1.49297
-4.8609901e-006,1.49241
-4.8607901e-006,1.49142
-4.8605901e-006,1.49359
-4.8603901e-006,1.49523
-4.8601901e-006,1.4936
-4.8599901e-006,1.49143
-4.8597901e-006,1.49159
-4.8595901e-006,1.49348
-4.8593901e-006,1.49373
-4.8591901e-006,1.49123
-4.8589901e-006,1.48924
-4.8587901e-006,1.48947
-4.8585901e-006,1.49075
-4.8583901e-006,1.49376
-4.8581901e-006,1.49707
-4.8579901e-006,1.49607
-4.8577901e-006,1.49161
-4.8575901e-006,1.48782
-4.8573901e-006,1.48647
-4.8571901e-006,1.48723
-4.8569901e-006,1.48733
-4.8567901e-006,1.48649
-4.8565901e-006,1.48729
-4.8563901e-006,1.48868
-4.8561901e-006,1.48967
-4.8559901e-006,1.49062
-4.8557901e-006,1.49008
-4.8555901e-006,1.48877
-4.8553901e-006,1.48936
-4.8551901e-006,1.49165
-4.8549901e-006,1.49302
-4.8547901e-006,1.49212
-4.8545901e-006,1.49002
-4.8543901e-006,1.48776
-4.8541901e-006,1.48553
-4.8539901e-006,1.48416
-4.8537901e-006,1.48496
-4.8535901e-006,1.48759
-4.8533901e-006,1.49033
-4.8531901e-006,1.49226
-4.8529901e-006,1.4931
-4.8527901e-006,1.49332
-4.8525901e-006,1.4937
-4.8523901e-006,1.49296
-4.8521901e-006,1.48984
-4.8519901e-006,1.48769
-4.8517901e-006,1.48996
-4.8515901e-006,1.49361
-4.8513901e-006,1.4948
-4.8511901e-006,1.49449
-4.8509901e-006,1.49244
-4.8507901e-006,1.48751
-4.8505901e-006,1.48328
-4.8503901e-006,1.48301
-4.8501901e-006,1.48457
-4.8499901e-006,1.48507
-4.8497901e-006,1.48548
-4.8495901e-006,1.48713
-4.8493901e-006,1.48947
-4.8491901e-006,1.49215
-4.8489901e-006,1.49445
-4.8487901e-006,1.49599
-4.8485901e-006,1.49603
-4.8483901e-006,1.49256
-4.8481901e-006,1.48786
-4.8479901e-006,1.48585
-4.8477901e-006,1.48405
-4.8475901e-006,1.48073
-4.8473901e-006,1.48072
-4.8471901e-006,1.48678
-4.8469901e-006,1.49449
-4.8467901e-006,1.49632
-4.8465901e-006,1.48996
-4.8463901e-006,1.48244
-4.8461901e-006,1.48112
-4.8459901e-006,1.4843
-4.8457901e-006,1.487
-4.8455901e-006,1.48837
-4.8453901e-006,1.48905
-4.8451901e-006,1.49024
-4.8449901e-006,1.49153
-4.8447901e-006,1.4902
-4.8445901e-006,1.48685
-4.8443901e-006,1.48377
-4.8441901e-006,1.48225
-4.8439901e-006,1.48356
-4.8437901e-006,1.48638
-4.8435901e-006,1.489
-4.8433901e-006,1.49138
-4.8431901e-006,1.49188
-4.8429901e-006,1.49045
-4.8427901e-006,1.49013
-4.8425901e-006,1.49137
-4.8423901e-006,1.49241
-4.8421901e-006,1.49259
-4.8419901e-006,1.49176
-4.8417901e-006,1.49144
-4.8415901e-006,1.49219
-4.8413901e-006,1.49089
-4.8411901e-006,1.48826
-4.8409901e-006,1.48839
-4.8407901e-006,1.49017
-4.8405901e-006,1.48984
-4.8403901e-006,1.48744
-4.8401901e-006,1.48624
-4.8399901e-006,1.48806
-4.8397901e-006,1.49068
-4.8395901e-006,1.49279
-4.8393901e-006,1.49617
-4.8391901e-006,1.49966
-4.8389901e-006,1.49969
-4.8387901e-006,1.49581
-4.8385901e-006,1.49103
-4.8383901e-006,1.48725
-4.8381901e-006,1.48375
-4.8379901e-006,1.48212
-4.8377901e-006,1.48408
-4.8375901e-006,1.48742
-4.8373901e-006,1.49108
-4.8371901e-006,1.49418
-4.8369901e-006,1.49349
-4.8367901e-006,1.48896
-4.8365901e-006,1.4842
-4.8363901e-006,1.4831
-4.8361901e-006,1.48676
-4.8359901e-006,1.49101
-4.8357901e-006,1.49056
-4.8355901e-006,1.48652
-4.8353901e-006,1.48705
-4.8351901e-006,1.4947
-4.8349901e-006,1.49974
-4.8347901e-006,1.49517
-4.8345901e-006,1.48736
-4.8343901e-006,1.48513
-4.8341901e-006,1.48679
-4.8339901e-006,1.48656
-4.8337901e-006,1.48608
-4.8335901e-006,1.48959
-4.8333901e-006,1.49506
-4.8331901e-006,1.49593
-4.8329901e-006,1.49052
-4.8327901e-006,1.48497
-4.8325901e-006,1.48342
-4.8323901e-006,1.48446
-4.8321901e-006,1.48739
-4.8319901e-006,1.49316
-4.8317901e-006,1.49847
-4.8315901e-006,1.49639
-4.8313901e-006,1.48847
-4.8311901e-006,1.48393
-4.8309901e-006,1.48437
-4.8307901e-006,1.4851
-4.8305901e-006,1.48587
-4.8303901e-006,1.48887
-4.8301901e-006,1.49293
-4.8299901e-006,1.49436
-4.8297901e-006,1.49319
-4.8295901e-006,1.49376
-4.8293901e-006,1.4958
-4.8291901e-006,1.49489
-4.8289901e-006,1.49167
-4.8287901e-006,1.48959
-4.8285901e-006,1.4892
-4.8283901e-006,1.4889
-4.8281901e-006,1.48805
-4.8279901e-006,1.48895
-4.8277901e-006,1.49174
-4.8275901e-006,1.4918
-4.8273901e-006,1.48948
-4.8271901e-006,1.49064
-4.8269901e-006,1.49408
-4.8267901e-006,1.49449
-4.8265901e-006,1.49342
-4.8263901e-006,1.49383
-4.8261901e-006,1.49355
-4.8259901e-006,1.49055
-4.8257901e-006,1.4869
-4.8255901e-006,1.48645
-4.8253901e-006,1.48917
-4.8251901e-006,1.48934
-4.8249901e-006,1.48512
-4.8247901e-006,1.4815
-4.8245901e-006,1.4818
-4.8243901e-006,1.4869
-4.8241901e-006,1.49471
-4.8239901e-006,1.49746
-4.8237901e-006,1.49247
-4.8235901e-006,1.4878
-4.8233901e-006,1.48892
-4.8231901e-006,1.49166
-4.8229901e-006,1.49151
-4.8227901e-006,1.48913
-4.8225901e-006,1.48681
-4.8223901e-006,1.48606
-4.8221901e-006,1.48657
-4.8219901e-006,1.48612
-4.8217901e-006,1.48521
-4.8215901e-006,1.4878
-4.8213901e-006,1.49366
-4.8211901e-006,1.49743
-4.8209901e-006,1.49641
-4.8207901e-006,1.49296
-4.8205901e-006,1.49035
-4.8203901e-006,1.48877
-4.8201901e-006,1.48824
-4.8199901e-006,1.48938
-4.8197901e-006,1.4899
-4.8195901e-006,1.48966
-4.8193901e-006,1.49105
-4.8191901e-006,1.49273
-4.8189901e-006,1.49279
-4.8187901e-006,1.49225
-4.8185901e-006,1.49155
-4.8183901e-006,1.49096
-4.8181901e-006,1.49127
-4.8179901e-006,1.49129
-4.8177901e-006,1.49008
-4.8175901e-006,1.4902
-4.8173901e-006,1.4926
-4.8171901e-006,1.49307
-4.8169901e-006,1.48991
-4.8167901e-006,1.48654
-4.8165901e-006,1.48654
-4.8163901e-006,1.4904
-4.8161901e-006,1.49354
