TRFL #9001233019LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:27,0                 
Time,Ampl
-5.0001694e-006,1.47492
-4.9999694e-006,1.47502
-4.9997694e-006,1.47402
-4.9995694e-006,1.47364
-4.9993694e-006,1.47606
-4.9991694e-006,1.4792
-4.9989694e-006,1.48372
-4.9987694e-006,1.48863
-4.9985694e-006,1.48766
-4.9983694e-006,1.48459
-4.9981694e-006,1.48731
-4.9979694e-006,1.48935
-4.9977694e-006,1.48348
-4.9975694e-006,1.4743
-4.9973694e-006,1.47002
-4.9971694e-006,1.47716
-4.9969694e-006,1.48856
-4.9967694e-006,1.4908
-4.9965694e-006,1.48441
-4.9963694e-006,1.4752
-4.9961694e-006,1.47005
-4.9959694e-006,1.47361
-4.9957694e-006,1.47751
-4.9955694e-006,1.47741
-4.9953694e-006,1.48041
-4.9951694e-006,1.48272
-4.9949694e-006,1.47585
-4.9947694e-006,1.46839
-4.9945694e-006,1.46946
-4.9943694e-006,1.47561
-4.9941694e-006,1.48365
-4.9939694e-006,1.48966
-4.9937694e-006,1.48576
-4.9935694e-006,1.47482
-4.9933694e-006,1.4705
-4.9931694e-006,1.47502
-4.9929694e-006,1.47782
-4.9927694e-006,1.47375
-4.9925694e-006,1.47036
-4.9923694e-006,1.47295
-4.9921694e-006,1.47167
-4.9919694e-006,1.46145
-4.9917694e-006,1.4541
-4.9915694e-006,1.45962
-4.9913694e-006,1.4715
-4.9911694e-006,1.47554
-4.9909694e-006,1.4706
-4.9907694e-006,1.46781
-4.9905694e-006,1.47205
-4.9903694e-006,1.47547
-4.9901694e-006,1.46957
-4.9899694e-006,1.46094
-4.9897694e-006,1.46132
-4.9895694e-006,1.46877
-4.9893694e-006,1.4753
-4.9891694e-006,1.47703
-4.9889694e-006,1.4744
-4.9887694e-006,1.47198
-4.9885694e-006,1.47323
-4.9883694e-006,1.47886
-4.9881694e-006,1.48569
-4.9879694e-006,1.48825
-4.9877694e-006,1.48462
-4.9875694e-006,1.4783
-4.9873694e-006,1.4764
-4.9871694e-006,1.47906
-4.9869694e-006,1.47934
-4.9867694e-006,1.47627
-4.9865694e-006,1.47299
-4.9863694e-006,1.47188
-4.9861694e-006,1.47154
-4.9859694e-006,1.4706
-4.9857694e-006,1.47364
-4.9855694e-006,1.48158
-4.9853694e-006,1.48645
-4.9851694e-006,1.47879
-4.9849694e-006,1.46152
-4.9847694e-006,1.45634
-4.9845694e-006,1.47368
-4.9843694e-006,1.49191
-4.9841694e-006,1.49063
-4.9839694e-006,1.47972
-4.9837694e-006,1.4781
-4.9835694e-006,1.48583
-4.9833694e-006,1.49204
-4.9831694e-006,1.48911
-4.9829694e-006,1.48065
-4.9827694e-006,1.47899
-4.9825694e-006,1.48141
-4.9823694e-006,1.47713
-4.9821694e-006,1.47254
-4.9819694e-006,1.47368
-4.9817694e-006,1.47561
-4.9815694e-006,1.47678
-4.9813694e-006,1.47654
-4.9811694e-006,1.47609
-4.9809694e-006,1.47823
-4.9807694e-006,1.47696
-4.9805694e-006,1.47026
-4.9803694e-006,1.46629
-4.9801694e-006,1.4695
-4.9799694e-006,1.4773
-4.9797694e-006,1.48307
-4.9795694e-006,1.48448
-4.9793694e-006,1.48642
-4.9791694e-006,1.4889
-4.9789694e-006,1.48586
-4.9787694e-006,1.48069
-4.9785694e-006,1.48334
-4.9783694e-006,1.48718
-4.9781694e-006,1.48296
-4.9779694e-006,1.47913
-4.9777694e-006,1.47837
-4.9775694e-006,1.47609
-4.9773694e-006,1.47437
-4.9771694e-006,1.4724
-4.9769694e-006,1.46902
-4.9767694e-006,1.4685
-4.9765694e-006,1.47167
