TRFL #9003039800LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:03,0                 
Time,Ampl
-1.2500012e-005,1.49357
-1.2499812e-005,1.49059
-1.2499612e-005,1.48748
-1.2499412e-005,1.4861
-1.2499212e-005,1.48693
-1.2499012e-005,1.48899
-1.2498812e-005,1.49152
-1.2498612e-005,1.49359
-1.2498412e-005,1.49262
-1.2498212e-005,1.48944
-1.2498012e-005,1.48985
-1.2497812e-005,1.49385
-1.2497612e-005,1.49389
-1.2497412e-005,1.49
-1.2497212e-005,1.48905
-1.2497012e-005,1.4915
-1.2496812e-005,1.49338
-1.2496612e-005,1.49311
-1.2496412e-005,1.49268
-1.2496212e-005,1.49514
-1.2496012e-005,1.49833
-1.2495812e-005,1.49715
-1.2495612e-005,1.49293
-1.2495412e-005,1.48983
-1.2495212e-005,1.48807
-1.2495012e-005,1.48765
-1.2494812e-005,1.48995
-1.2494612e-005,1.49329
-1.2494412e-005,1.4936
-1.2494212e-005,1.49146
-1.2494012e-005,1.491
-1.2493812e-005,1.49272
-1.2493612e-005,1.49368
-1.2493412e-005,1.49228
-1.2493212e-005,1.49096
-1.2493012e-005,1.49132
-1.2492812e-005,1.49079
-1.2492612e-005,1.48852
-1.2492412e-005,1.48659
-1.2492212e-005,1.48645
-1.2492012e-005,1.48758
-1.2491812e-005,1.48742
-1.2491612e-005,1.4864
-1.2491412e-005,1.48778
-1.2491212e-005,1.49108
-1.2491012e-005,1.49359
-1.2490812e-005,1.49303
-1.2490612e-005,1.48875
-1.2490412e-005,1.48537
-1.2490212e-005,1.48766
-1.2490012e-005,1.49281
-1.2489812e-005,1.49556
-1.2489612e-005,1.49498
-1.2489412e-005,1.4923
-1.2489212e-005,1.49032
-1.2489012e-005,1.49222
-1.2488812e-005,1.49515
-1.2488612e-005,1.49459
-1.2488412e-005,1.49366
-1.2488212e-005,1.49555
-1.2488012e-005,1.49598
-1.2487812e-005,1.49186
-1.2487612e-005,1.48707
-1.2487412e-005,1.48639
-1.2487212e-005,1.48913
-1.2487012e-005,1.49153
-1.2486812e-005,1.49189
-1.2486612e-005,1.4904
-1.2486412e-005,1.4882
-1.2486212e-005,1.48717
-1.2486012e-005,1.48867
-1.2485812e-005,1.49222
-1.2485612e-005,1.49613
-1.2485412e-005,1.49897
-1.2485212e-005,1.4989
-1.2485012e-005,1.49524
-1.2484812e-005,1.49192
-1.2484612e-005,1.49291
-1.2484412e-005,1.49572
-1.2484212e-005,1.49486
-1.2484012e-005,1.48975
-1.2483812e-005,1.48566
-1.2483612e-005,1.48554
-1.2483412e-005,1.48629
-1.2483212e-005,1.48591
-1.2483012e-005,1.48632
-1.2482812e-005,1.48744
-1.2482612e-005,1.4863
-1.2482412e-005,1.48333
-1.2482212e-005,1.48167
-1.2482012e-005,1.48213
-1.2481812e-005,1.48418
-1.2481612e-005,1.48656
-1.2481412e-005,1.4883
-1.2481212e-005,1.48972
-1.2481012e-005,1.49048
-1.2480812e-005,1.49083
-1.2480612e-005,1.49425
-1.2480412e-005,1.4997
-1.2480212e-005,1.49926
-1.2480012e-005,1.49204
-1.2479812e-005,1.48553
-1.2479612e-005,1.4848
-1.2479412e-005,1.48805
-1.2479212e-005,1.48869
-1.2479012e-005,1.48634
-1.2478812e-005,1.48704
-1.2478612e-005,1.48925
-1.2478412e-005,1.48805
-1.2478212e-005,1.48657
-1.2478012e-005,1.48821
-1.2477812e-005,1.49009
-1.2477612e-005,1.48982
-1.2477412e-005,1.48774
-1.2477212e-005,1.48635
-1.2477012e-005,1.48854
-1.2476812e-005,1.49082
-1.2476612e-005,1.48886
-1.2476412e-005,1.48551
-1.2476212e-005,1.48405
-1.2476012e-005,1.48443
-1.2475812e-005,1.48608
-1.2475612e-005,1.48755
-1.2475412e-005,1.48802
-1.2475212e-005,1.48933
-1.2475012e-005,1.49266
-1.2474812e-005,1.49471
-1.2474612e-005,1.49288
-1.2474412e-005,1.49161
-1.2474212e-005,1.49518
-1.2474012e-005,1.50035
-1.2473812e-005,1.50299
-1.2473612e-005,1.50239
-1.2473412e-005,1.49867
-1.2473212e-005,1.49304
-1.2473012e-005,1.48918
-1.2472812e-005,1.48894
-1.2472612e-005,1.48847
-1.2472412e-005,1.48608
-1.2472212e-005,1.4876
-1.2472012e-005,1.49361
-1.2471812e-005,1.49534
-1.2471612e-005,1.48969
-1.2471412e-005,1.48486
-1.2471212e-005,1.48693
-1.2471012e-005,1.49223
-1.2470812e-005,1.49479
-1.2470612e-005,1.49435
-1.2470412e-005,1.49425
-1.2470212e-005,1.49283
-1.2470012e-005,1.48691
-1.2469812e-005,1.48238
-1.2469612e-005,1.48565
-1.2469412e-005,1.49234
-1.2469212e-005,1.49631
-1.2469012e-005,1.49752
-1.2468812e-005,1.49617
-1.2468612e-005,1.49156
-1.2468412e-005,1.48751
-1.2468212e-005,1.48829
-1.2468012e-005,1.49125
-1.2467812e-005,1.49132
-1.2467612e-005,1.48946
-1.2467412e-005,1.48999
-1.2467212e-005,1.49221
-1.2467012e-005,1.49272
-1.2466812e-005,1.49075
-1.2466612e-005,1.48722
-1.2466412e-005,1.48538
-1.2466212e-005,1.4876
-1.2466012e-005,1.49165
-1.2465812e-005,1.49573
-1.2465612e-005,1.49927
-1.2465412e-005,1.49914
-1.2465212e-005,1.49493
-1.2465012e-005,1.49201
-1.2464812e-005,1.49198
-1.2464612e-005,1.49045
-1.2464412e-005,1.48793
-1.2464212e-005,1.48925
-1.2464012e-005,1.49248
-1.2463812e-005,1.49304
-1.2463612e-005,1.49127
-1.2463412e-005,1.48894
-1.2463212e-005,1.48715
-1.2463012e-005,1.48705
-1.2462812e-005,1.48787
-1.2462612e-005,1.48813
-1.2462412e-005,1.48792
-1.2462212e-005,1.48723
-1.2462012e-005,1.48681
-1.2461812e-005,1.48799
-1.2461612e-005,1.4899
-1.2461412e-005,1.49229
-1.2461212e-005,1.49574
-1.2461012e-005,1.4972
-1.2460812e-005,1.49517
-1.2460612e-005,1.49323
-1.2460412e-005,1.49361
-1.2460212e-005,1.49439
-1.2460012e-005,1.4931
-1.2459812e-005,1.49074
-1.2459612e-005,1.48961
-1.2459412e-005,1.48921
-1.2459212e-005,1.4886
-1.2459012e-005,1.48849
-1.2458812e-005,1.48949
-1.2458612e-005,1.49148
-1.2458412e-005,1.49398
-1.2458212e-005,1.49552
-1.2458012e-005,1.49547
-1.2457812e-005,1.49416
-1.2457612e-005,1.49159
-1.2457412e-005,1.48982
-1.2457212e-005,1.49146
-1.2457012e-005,1.49505
-1.2456812e-005,1.49782
-1.2456612e-005,1.49997
-1.2456412e-005,1.50091
-1.2456212e-005,1.49863
-1.2456012e-005,1.4943
-1.2455812e-005,1.49012
-1.2455612e-005,1.48773
-1.2455412e-005,1.48938
-1.2455212e-005,1.49314
-1.2455012e-005,1.49457
-1.2454812e-005,1.4943
-1.2454612e-005,1.49353
-1.2454412e-005,1.49041
-1.2454212e-005,1.48633
-1.2454012e-005,1.48549
-1.2453812e-005,1.48849
-1.2453612e-005,1.49162
-1.2453412e-005,1.4913
-1.2453212e-005,1.48933
-1.2453012e-005,1.48995
-1.2452812e-005,1.49224
-1.2452612e-005,1.4922
-1.2452412e-005,1.49001
-1.2452212e-005,1.48934
-1.2452012e-005,1.49209
-1.2451812e-005,1.49566
-1.2451612e-005,1.49451
-1.2451412e-005,1.48881
-1.2451212e-005,1.48573
-1.2451012e-005,1.48699
-1.2450812e-005,1.48918
-1.2450612e-005,1.49129
-1.2450412e-005,1.49126
-1.2450212e-005,1.4881
-1.2450012e-005,1.48545
-1.2449812e-005,1.48514
-1.2449612e-005,1.48508
-1.2449412e-005,1.48509
-1.2449212e-005,1.48728
-1.2449012e-005,1.49021
-1.2448812e-005,1.49097
-1.2448612e-005,1.49078
-1.2448412e-005,1.49162
-1.2448212e-005,1.49283
-1.2448012e-005,1.49211
-1.2447812e-005,1.48873
-1.2447612e-005,1.48622
-1.2447412e-005,1.48793
-1.2447212e-005,1.49205
-1.2447012e-005,1.49495
-1.2446812e-005,1.49506
-1.2446612e-005,1.49225
-1.2446412e-005,1.4878
-1.2446212e-005,1.48428
-1.2446012e-005,1.48433
-1.2445812e-005,1.48821
-1.2445612e-005,1.4916
-1.2445412e-005,1.49109
-1.2445212e-005,1.49034
-1.2445012e-005,1.49284
-1.2444812e-005,1.49531
-1.2444612e-005,1.49551
-1.2444412e-005,1.49531
-1.2444212e-005,1.49442
-1.2444012e-005,1.4912
-1.2443812e-005,1.48659
-1.2443612e-005,1.4845
-1.2443412e-005,1.48727
-1.2443212e-005,1.49047
-1.2443012e-005,1.49023
-1.2442812e-005,1.48961
-1.2442612e-005,1.49122
-1.2442412e-005,1.49282
-1.2442212e-005,1.4914
-1.2442012e-005,1.48793
-1.2441812e-005,1.48756
-1.2441612e-005,1.49166
-1.2441412e-005,1.495
-1.2441212e-005,1.4952
-1.2441012e-005,1.49418
-1.2440812e-005,1.49168
-1.2440612e-005,1.48738
-1.2440412e-005,1.48596
-1.2440212e-005,1.48995
-1.2440012e-005,1.4928
-1.2439812e-005,1.49011
-1.2439612e-005,1.4869
-1.2439412e-005,1.48795
-1.2439212e-005,1.49077
-1.2439012e-005,1.49098
-1.2438812e-005,1.4906
-1.2438612e-005,1.4924
-1.2438412e-005,1.49343
-1.2438212e-005,1.4923
-1.2438012e-005,1.49105
-1.2437812e-005,1.49051
-1.2437612e-005,1.4902
-1.2437412e-005,1.48889
-1.2437212e-005,1.48799
-1.2437012e-005,1.49196
-1.2436812e-005,1.49853
-1.2436612e-005,1.4996
-1.2436412e-005,1.49442
-1.2436212e-005,1.48891
-1.2436012e-005,1.48593
-1.2435812e-005,1.48592
-1.2435612e-005,1.49038
-1.2435412e-005,1.49619
-1.2435212e-005,1.49657
-1.2435012e-005,1.49282
-1.2434812e-005,1.49102
-1.2434612e-005,1.49151
-1.2434412e-005,1.49112
-1.2434212e-005,1.48885
-1.2434012e-005,1.48794
-1.2433812e-005,1.49036
-1.2433612e-005,1.49145
-1.2433412e-005,1.48819
-1.2433212e-005,1.48565
-1.2433012e-005,1.48872
-1.2432812e-005,1.4936
-1.2432612e-005,1.49409
-1.2432412e-005,1.49121
-1.2432212e-005,1.4902
-1.2432012e-005,1.49255
-1.2431812e-005,1.49473
-1.2431612e-005,1.49323
-1.2431412e-005,1.48872
-1.2431212e-005,1.48478
-1.2431012e-005,1.48584
-1.2430812e-005,1.49185
-1.2430612e-005,1.49588
-1.2430412e-005,1.49455
-1.2430212e-005,1.49228
-1.2430012e-005,1.49102
-1.2429812e-005,1.48919
-1.2429612e-005,1.48758
-1.2429412e-005,1.48629
-1.2429212e-005,1.48528
-1.2429012e-005,1.48644
-1.2428812e-005,1.48825
-1.2428612e-005,1.48952
-1.2428412e-005,1.49287
-1.2428212e-005,1.49636
-1.2428012e-005,1.49447
-1.2427812e-005,1.48884
-1.2427612e-005,1.48605
-1.2427412e-005,1.48763
-1.2427212e-005,1.4901
-1.2427012e-005,1.49057
-1.2426812e-005,1.48824
-1.2426612e-005,1.4849
-1.2426412e-005,1.48378
-1.2426212e-005,1.48673
-1.2426012e-005,1.49213
-1.2425812e-005,1.4948
-1.2425612e-005,1.49247
-1.2425412e-005,1.4906
-1.2425212e-005,1.49279
-1.2425012e-005,1.49498
-1.2424812e-005,1.4927
-1.2424612e-005,1.48791
-1.2424412e-005,1.48742
-1.2424212e-005,1.49248
-1.2424012e-005,1.49506
-1.2423812e-005,1.49056
-1.2423612e-005,1.48495
-1.2423412e-005,1.48501
-1.2423212e-005,1.48856
-1.2423012e-005,1.48959
-1.2422812e-005,1.48783
-1.2422612e-005,1.48697
-1.2422412e-005,1.48761
-1.2422212e-005,1.48728
-1.2422012e-005,1.48635
-1.2421812e-005,1.48808
